 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6287  3.4949  3.4564  3.4390  3.3880  3.3194  3.2424  3.1691  3.0864  3.0050
  2.9248  2.8446  2.7658  2.6875  2.6097  2.4203  2.2360  2.0661  1.8970
  3.5350  3.4805  3.4230  3.3615  3.3005  3.2511  3.1950  3.1267  3.0507  2.9720
  2.8930  2.8143  2.7362  2.6587  2.5821  2.3947  2.2139  2.0404  1.8746  1.7163
  3.4889  3.4358  3.3786  3.3181  3.2555  3.1910  3.1327  3.0787  3.0150  2.9431
  2.8677  2.7911  2.7143  2.6379  2.5621  2.3767  2.1977  2.0251  1.8597  1.7019
  1.5511
  3.4410  3.3909  3.3361  3.2771  3.2146  3.1503  3.0858  3.0228  2.9648  2.9054
  2.8399  2.7691  2.6957  2.6212  2.5467  2.3633  2.1859  2.0140  1.8487  1.6911
  1.5409  1.3971
  3.3856  3.3431  3.2924  3.2369  3.1771  3.1141  3.0495  2.9852  2.9211  2.8590
  2.7997  2.7388  2.6738  2.6047  2.5331  2.3531  2.1775  2.0063  1.8410  1.6831
  1.5331  1.3897  1.2524  1.1201
  3.3226  3.2870  3.2443  3.1938  3.1383  3.0790  3.0166  2.9530  2.8891  2.8253
  2.7629  2.7024  2.6423  2.5804  2.5158  2.3440  2.1713  2.0018  1.8368  1.6779
  1.5273  1.3840  1.2470  1.1155  0.9886  0.8657  0.7464  0.6305  0.5177  0.4077
  3.2536  3.2230  3.1888  3.1447  3.0950  3.0405  2.9825  2.9220  2.8597  2.7969
  2.7346  2.6732  2.6128  2.5527  2.4919  2.3325  2.1656  1.9996  1.8356  1.6758
  1.5237  1.3798  1.2427  1.1115  0.9854  0.8637  0.7459  0.6316  0.5202  0.4115
  0.3052
  3.1802  3.1532  3.1238  3.0868  3.0441  2.9960  2.9435  2.8876  2.8289  2.7687
  2.7079  2.6474  2.5877  2.5283  2.4689  2.3168  2.1581  1.9970  1.8361  1.6769
  1.5232  1.3775  1.2397  1.1083  0.9824  0.8614  0.7447  0.6316  0.5217  0.4145
  0.3097
  3.1043  3.0795  3.0519  3.0180  2.9827  2.9416  2.8956  2.8456  2.7920  2.7360
  2.6782  2.6196  2.5613  2.5035  2.4457  2.2990  2.1468  1.9912  1.8343  1.6775
  1.5233  1.3755  1.2358  1.1033  0.9770  0.8559  0.7393  0.6268  0.5178  0.4119
  0.3091
  3.0273  3.0040  2.9770  2.9467  2.9134  2.8775  2.8387  2.7955  2.7484  2.6979
