 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.6196  3.4777  3.3636  3.3138  3.2478  3.1823  3.1227  3.0651  3.0043  2.9245
  2.8473  2.7719  2.6982  2.6266  2.5567  2.3894  2.2445  2.1476  1.9512
  3.5504  3.4865  3.4156  3.3342  3.2447  3.1664  3.0985  3.0333  2.9695  2.8944
  2.8181  2.7426  2.6686  2.5961  2.5254  2.3584  2.2094  2.0714  1.9282  1.7705
  3.5307  3.4733  3.4094  3.3390  3.2617  3.1770  3.0923  3.0182  2.9488  2.8781
  2.8035  2.7290  2.6553  2.5827  2.5114  2.3424  2.1908  2.0531  1.9085  1.7525
  1.6011
  3.5031  3.4515  3.3933  3.3286  3.2580  3.1830  3.1052  3.0239  2.9447  2.8688
  2.7950  2.7222  2.6500  2.5781  2.5069  2.3358  2.1801  2.0380  1.8939  1.7394
  1.5884  1.4438
  3.4645  3.4211  3.3695  3.3107  3.2455  3.1756  3.1034  3.0293  2.9516  2.8724
  2.7944  2.7196  2.6475  2.5770  2.5069  2.3351  2.1753  2.0290  1.8831  1.7299
  1.5792  1.4347  1.2966  1.1642
  3.4163  3.3792  3.3361  3.2850  3.2266  3.1620  3.0940  3.0240  2.9514  2.8768
  2.8009  2.7249  2.6507  2.5786  2.5083  2.3373  2.1749  2.0242  1.8759  1.7233
  1.5725  1.4280  1.2899  1.1576  1.0305  0.9079  0.7893  0.6741  0.5619  0.4524
  3.3609  3.3277  3.2919  3.2484  3.1985  3.1411  3.0787  3.0131  2.9435  2.8727
  2.8011  2.7289  2.6565  2.5845  2.5134  2.3410  2.1773  2.0226  1.8726  1.7197
  1.5681  1.4231  1.2848  1.1525  1.0257  0.9036  0.7858  0.6717  0.5609  0.4530
  0.3470
  3.3010  3.2698  3.2374  3.2004  3.1580  3.1099  3.0552  2.9955  2.9303  2.8627
  2.7941  2.7253  2.6566  2.5875  2.5182  2.3466  2.1813  2.0244  1.8732  1.7198
  1.5665  1.4202  1.2812  1.1486  1.0217  0.8998  0.7825  0.6692  0.5594  0.4526
  0.3484
  3.2393  3.2087  3.1768  3.1402  3.1050  3.0640  3.0182  2.9670  2.9085  2.8453
  2.7802  2.7142  2.6483  2.5824  2.5161  2.3494  2.1848  2.0276  1.8745  1.7210
  1.5658  1.4171  1.2766  1.1431  1.0157  0.8935  0.7760  0.6628  0.5534  0.4474
  0.3446
  3.1782  3.1477  3.1151  3.0806  3.0446  3.0071  2.9679  2.9251  2.8767  2.8204
  2.7605  2.6985  2.6357  2.5727  2.5094  2.3500  2.1895  2.0319  1.8797  1.7276
  1.5722  1.4209  1.2780  1.1429  1.0145  0.8918  0.7741  0.6608  0.5516  0.4460
  0.3419
  3.1201  3.0860  3.0511  3.0155  2.9795  2.9430  2.9061  2.8688  2.8293  2.7829
