 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.5593  2.7737  2.9368  2.9497  2.9051  2.8608  2.8136  2.7709  2.7134  2.6574
  2.5979  2.5364  2.4704  2.3998  2.3281  2.1539  1.9808  1.8083  1.6522
  2.6304  2.6533  2.6807  2.7321  2.7981  2.8139  2.7843  2.7376  2.6860  2.6319
  2.5742  2.5124  2.4466  2.3783  2.3094  2.1393  1.9739  1.8123  1.6543  1.5006
  2.5456  2.5658  2.5799  2.5942  2.6155  2.6618  2.7010  2.6948  2.6568  2.6049
  2.5498  2.4901  2.4260  2.3587  2.2907  2.1228  1.9608  1.8028  1.6476  1.4966
  1.3498
  2.4606  2.4875  2.5014  2.5090  2.5145  2.5202  2.5355  2.5670  2.5804  2.5613
  2.5187  2.4644  2.4036  2.3385  2.2716  2.1056  1.9463  1.7919  1.6405  1.4917
  1.3473  1.2071
  2.3623  2.4059  2.4270  2.4362  2.4389  2.4385  2.4361  2.4349  2.4454  2.4554
  2.4495  2.4202  2.3733  2.3149  2.2510  2.0878  1.9306  1.7800  1.6326  1.4864
  1.3439  1.2056  1.0714  0.9409
  2.2493  2.3089  2.3464  2.3635  2.3693  2.3687  2.3647  2.3582  2.3499  2.3438
  2.3414  2.3335  2.3104  2.2716  2.2212  2.0689  1.9140  1.7666  1.6232  1.4806
  1.3399  1.2030  1.0704  0.9418  0.8162  0.6937  0.5745  0.4588  0.3466  0.2380
  2.1242  2.1966  2.2527  2.2820  2.2967  2.3005  2.2979  2.2922  2.2837  2.2728
  2.2598  2.2453  2.2279  2.2029  2.1675  2.0437  1.8964  1.7513  1.6120  1.4738
  1.3357  1.2000  1.0684  0.9410  0.8175  0.6976  0.5808  0.4667  0.3550  0.2458
  0.1408
  1.9896  2.0722  2.1406  2.1854  2.2126  2.2261  2.2292  2.2260  2.2195  2.2108
  2.1989  2.1827  2.1617  2.1364  2.1066  2.0052  1.8749  1.7352  1.5990  1.4654
  1.3313  1.1974  1.0664  0.9395  0.8168  0.6980  0.5826  0.4703  0.3605  0.2531
  0.1477
  1.8478  1.9388  2.0143  2.0713  2.1123  2.1380  2.1512  2.1549  2.1520  2.1460
  2.1378  2.1258  2.1082  2.0842  2.0547  1.9624  1.8462  1.7161  1.5830  1.4531
  1.3232  1.1923  1.0623  0.9354  0.8126  0.6939  0.5790  0.4675  0.3590  0.2532
  0.1501
  1.7014  1.7997  1.8804  1.9451  1.9954  2.0326  2.0578  2.0718  2.0768  2.0756
  2.0709  2.0635  2.0522  2.0340  2.0092  1.9248  1.8180  1.6965  1.5688  1.4417
  1.3158  1.1893  1.0623  0.9363  0.8133  0.6943  0.5793  0.4680  0.3603  0.2556
  0.1522
  1.5541  1.6542  1.7386  1.8088  1.8662  1.9120  1.9472  1.9724  1.9876  1.9947
  1.9959  1.9931  1.9873  1.9774  1.9616  1.8910  1.7907  1.6772  1.5553  1.4306
  1.3071  1.1842  1.0611  0.9377  0.8158  0.6966  0.5810  0.4693  0.3612  0.2565
  0.1549
  1.4126  1.4894  1.5670  1.6419  1.7107  1.7706  1.8194  1.8561  1.8820  1.8990
  1.9087  1.9126  1.9125  1.9091  1.9016  1.8538  1.7650  1.6574  1.5413
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  2.8556  2.9497  2.9749  2.9440  2.8988  2.8521  2.8052  2.7553  2.7020  2.6470
  2.5889  2.5282  2.4649  2.3988  2.3306  2.1587  1.9886  1.8212  1.6607
  2.7362  2.7594  2.8256  2.8920  2.8807  2.8374  2.7883  2.7382  2.6856  2.6310
  2.5732  2.5126  2.4495  2.3837  2.3159  2.1451  1.9781  1.8156  1.6574  1.5035
  2.6623  2.6694  2.6783  2.7063  2.7740  2.8030  2.7714  2.7212  2.6681  2.6142
  2.5572  2.4973  2.4349  2.3698  2.3026  2.1329  1.9675  1.8073  1.6514  1.5001
  1.3531
  2.5930  2.6044  2.6054  2.6019  2.6086  2.6396  2.6873  2.6897  2.6480  2.5955
  2.5401  2.4816  2.4204  2.3565  2.2901  2.1216  1.9573  1.7990  1.6453  1.4960
  1.3512  1.2106
  2.5177  2.5403  2.5461  2.5428  2.5361  2.5285  2.5319  2.5503  2.5729  2.5596
  2.5176  2.4635  2.4047  2.3427  2.2777  2.1107  1.9474  1.7906  1.6390  1.4915
  1.3484  1.2097  1.0752  0.9444
  2.4308  2.4685  2.4847  2.4867  2.4800  2.4687  2.4539  2.4389  2.4329  2.4424
  2.4448  2.4232  2.3807  2.3254  2.2638  2.0998  1.9374  1.7819  1.6324  1.4869
  1.3452  1.2078  1.0749  0.9458  0.8202  0.6980  0.5789  0.4627  0.3495  0.2406
  2.3303  2.3836  2.4136  2.4259  2.4251  2.4159  2.4017  2.3829  2.3611  2.3421
  2.3308  2.3263  2.3129  2.2827  2.2380  2.0877  1.9273  1.7728  1.6250  1.4820
  1.3420  1.2055  1.0734  0.9456  0.8217  0.7011  0.5836  0.4692  0.3578  0.2493
  0.1435
  2.2181  2.2831  2.3285  2.3541  2.3635  2.3608  2.3500  2.3341  2.3135  2.2892
  2.2641  2.2420  2.2243  2.2060  2.1790  2.0660  1.9157  1.7632  1.6170  1.4764
  1.3388  1.2035  1.0719  0.9446  0.8215  0.7023  0.5864  0.4737  0.3636  0.2559
  0.1504
  2.0961  2.1704  2.2280  2.2676  2.2898  2.2973  2.2933  2.2819  2.2653  2.2444
  2.2198  2.1927  2.1652  2.1384  2.1116  2.0227  1.8956  1.7503  1.6061  1.4675
  1.3326  1.1994  1.0684  0.9409  0.8176  0.6986  0.5832  0.4711  0.3622  0.2561
  0.1529
  1.9681  2.0498  2.1153  2.1646  2.2000  2.2201  2.2269  2.2230  2.2116  2.1954
  2.1754  2.1517  2.1247  2.0949  2.0632  1.9765  1.8666  1.7355  1.5963  1.4599
  1.3279  1.1979  1.0691  0.9422  0.8188  0.6993  0.5839  0.4722  0.3641  0.2590
  0.1551
  1.8419  1.9221  1.9913  2.0483  2.0949  2.1266  2.1451  2.1520  2.1489  2.1386
  2.1236  2.1050  2.0829  2.0568  2.0267  1.9379  1.8350  1.7157  1.5849  1.4518
  1.3218  1.1947  1.0691  0.9444  0.8217  0.7020  0.5859  0.4737  0.3653  0.2602
  0.1583
  1.7191  1.7874  1.8561  1.9198  1.9748  2.0178  2.0474  2.0651  2.0723  2.0708
  2.0624  2.0491  2.0324  2.0122  1.9878  1.9068  1.8062  1.6942  1.5716
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F182M
  3.0219  3.0224  2.9758  2.9220  2.8745  2.8287  2.7801  2.7301  2.6786  2.6262
  2.5702  2.5112  2.4502  2.3873  2.3224  2.1555  1.9892  1.8262  1.6656
  2.8273  2.9177  2.9552  2.9158  2.8641  2.8146  2.7668  2.7174  2.6665  2.6144
  2.5584  2.4993  2.4381  2.3749  2.3100  2.1435  1.9787  1.8182  1.6609  1.5071
  2.7448  2.7468  2.7990  2.8732  2.8569  2.8074  2.7558  2.7057  2.6546  2.6027
  2.5473  2.4886  2.4277  2.3648  2.3001  2.1342  1.9699  1.8108  1.6557  1.5045
  1.3574
  2.6942  2.6837  2.6752  2.6918  2.7553  2.7863  2.7491  2.6962  2.6433  2.5908
  2.5364  2.4786  2.4183  2.3561  2.2921  2.1269  1.9628  1.8043  1.6508  1.5014
  1.3564  1.2155
  2.6396  2.6396  2.6254  2.6096  2.6051  2.6267  2.6739  2.6774  2.6331  2.5787
  2.5248  2.4683  2.4091  2.3478  2.2847  2.1210  1.9571  1.7988  1.6462  1.4982
  1.3546  1.2155  1.0805  0.9493
  2.5746  2.5894  2.5850  2.5677  2.5455  2.5281  2.5239  2.5391  2.5638  2.5533
  2.5097  2.4562  2.3988  2.3389  2.2771  2.1157  1.9522  1.7941  1.6420  1.4950
  1.3525  1.2145  1.0810  0.9515  0.8256  0.7031  0.5836  0.4668  0.3532  0.2448
  2.4979  2.5274  2.5370  2.5294  2.5104  2.4869  2.4631  2.4417  2.4289  2.4324
  2.4376  2.4202  2.3804  2.3269  2.2679  2.1102  1.9478  1.7898  1.6382  1.4921
  1.3505  1.2132  1.0805  0.9522  0.8277  0.7068  0.5891  0.4743  0.3620  0.2526
  0.1479
  2.4095  2.4525  2.4762  2.4815  2.4719  2.4519  2.4265  2.3985  2.3695  2.3429
  2.3244  2.3162  2.3070  2.2836  2.2447  2.1031  1.9432  1.7858  1.6347  1.4895
  1.3489  1.2122  1.0799  0.9520  0.8283  0.7085  0.5921  0.4788  0.3683  0.2603
  0.1547
  2.3106  2.3651  2.4018  2.4205  2.4228  2.4118  2.3911  2.3646  2.3342  2.3014
  2.2683  2.2388  2.2158  2.1980  2.1773  2.0811  1.9350  1.7794  1.6288  1.4845
  1.3452  1.2094  1.0772  0.9490  0.8252  0.7055  0.5896  0.4771  0.3676  0.2611
  0.1573
  2.2042  2.2669  2.3136  2.3452  2.3603  2.3607  2.3490  2.3285  2.3018  2.2708
  2.2367  2.2010  2.1665  2.1351  2.1074  2.0333  1.9184  1.7736  1.6251  1.4818
  1.3439  1.2100  1.0791  0.9511  0.8269  0.7069  0.5908  0.4786  0.3699  0.2643
  0.1615
  2.0973  2.1602  2.2144  2.2558  2.2830  2.2957  2.2950  2.2834  2.2633  2.2373
  2.2068  2.1728  2.1367  2.1002  2.0647  1.9813  1.8847  1.7604  1.6197  1.4785
  1.3419  1.2098  1.0809  0.9544  0.8306  0.7102  0.5935  0.4807  0.3716  0.2660
