 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =Btycho
 -9.4082 -8.8858 -8.5846 -8.4516 -8.4214 -8.3991 -8.1447 -7.9660 -7.7766 -7.5615
 -7.3161 -7.0382 -6.7785 -6.5015 -6.2247 -5.5103 -4.8206 -4.3095 -3.8429
 -8.9795 -8.5863 -8.2869 -8.0720 -7.9184 -7.7738 -7.6143 -7.4407 -7.2561 -7.0587
 -6.8338 -6.5757 -6.3000 -6.0274 -5.7642 -5.1337 -4.5747 -4.1227 -3.7881 -3.5345
 -8.7271 -8.3337 -7.9929 -7.7023 -7.4634 -7.2796 -7.1399 -6.9989 -6.8287 -6.6318
 -6.4246 -6.1999 -5.9524 -5.7049 -5.4692 -4.9256 -4.4360 -4.0324 -3.7321 -3.5057
 -3.3251
 -8.5334 -8.1535 -7.8085 -7.4959 -7.2165 -6.9723 -6.7643 -6.5922 -6.4412 -6.2763
 -6.0847 -5.8832 -5.6684 -5.4466 -5.2346 -4.7563 -4.3315 -3.9709 -3.6979 -3.4927
 -3.3291 -3.1910
 -8.3493 -7.9963 -7.6654 -7.3543 -7.0642 -6.7978 -6.5576 -6.3441 -6.1556 -5.9868
 -5.8211 -5.6430 -5.4535 -5.2547 -5.0614 -4.6320 -4.2575 -3.9329 -3.6804 -3.4911
 -3.3410 -3.2142 -3.1025 -3.0023
 -8.1632 -7.8435 -7.5378 -7.2421 -6.9575 -6.6880 -6.4365 -6.2055 -5.9963 -5.8067
 -5.6326 -5.4668 -5.3004 -5.1256 -4.9489 -4.5484 -4.2101 -3.9136 -3.6752 -3.4964
 -3.3570 -3.2402 -3.1371 -3.0437 -2.9537 -2.8687 -2.7917 -2.7251 -2.6708 -2.6297
 -7.9850 -7.6924 -7.4151 -7.1428 -6.8745 -6.6130 -6.3625 -6.1264 -5.9075 -5.7072
 -5.5236 -5.3538 -5.1930 -5.0346 -4.8767 -4.5015 -4.1837 -3.9084 -3.6791 -3.5055
 -3.3735 -3.2652 -3.1707 -3.0849 -3.0055 -2.9316 -2.8628 -2.7990 -2.7397 -2.6883
 -2.6574
 -7.8181 -7.5520 -7.2980 -7.0489 -6.8023 -6.5571 -6.3153 -6.0822 -5.8616 -5.6552
 -5.4653 -5.2907 -5.1284 -4.9740 -4.8259 -4.4783 -4.1721 -3.9121 -3.6901 -3.5173
 -3.3882 -3.2864 -3.2000 -3.1224 -3.0505 -2.9830 -2.9184 -2.8581 -2.8038 -2.7568
 -2.7179
 -7.6683 -7.4242 -7.1876 -6.9580 -6.7316 -6.5050 -6.2785 -6.0546 -5.8374 -5.6305
 -5.4365 -5.2569 -5.0910 -4.9360 -4.7901 -4.4601 -4.1673 -3.9165 -3.7027 -3.5298
 -3.3999 -3.3014 -3.2217 -3.1522 -3.0887 -3.0288 -2.9723 -2.9198 -2.8710 -2.8258
 -2.7838
 -7.5355 -7.3090 -7.0918 -6.8766 -6.6660 -6.4575 -6.2484 -6.0387 -5.8307 -5.6278
 -5.4332 -5.2500 -5.0795 -4.9216 -4.7745 -4.4502 -4.1691 -3.9247 -3.7172 -3.5460
 -3.4135 -3.3143 -3.2378 -3.1749 -3.1196 -3.0682 -3.0197 -2.9734 -2.9318 -2.8899
 -2.8501
 -7.4198 -7.2064 -7.0106 -6.7977 -6.6004 -6.4054 -6.2124 -6.0187 -5.8244 -5.6309
 -5.4407 -5.2574 -5.0838 -4.9217 -4.7713 -4.4445 -4.1704 -3.9322 -3.7293 -3.5606
 -3.4271 -3.3257 -3.2490 -3.1896 -3.1407 -3.0976 -3.0577 -3.0196 -2.9830 -2.9482
 -2.9157
 -7.3212 -7.1164 -6.9440 -6.7189 -6.5297 -6.3451 -6.1645 -5.9855 -5.8061 -5.6262
 -5.4464 -5.2686 -5.0960 -4.9318 -4.7805 -4.4430 -4.1712 -3.9390 -3.7390
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =Btycho
 -9.0581 -8.6552 -8.3802 -8.2034 -8.0904 -7.9965 -7.8309 -7.6844 -7.5125 -7.3062
 -7.0632 -6.7912 -6.5211 -6.2563 -6.0024 -5.3907 -4.8101 -4.3274 -3.8945
 -8.6415 -8.3087 -8.0690 -7.8614 -7.6730 -7.5052 -7.3519 -7.2013 -7.0389 -6.8531
 -6.6366 -6.3899 -6.1291 -5.8766 -5.6386 -5.0950 -4.5989 -4.1627 -3.8184 -3.5511
 -8.3980 -8.0058 -7.6946 -7.4555 -7.2849 -7.1437 -6.9887 -6.8196 -6.6460 -6.4688
 -6.2764 -6.0602 -5.8225 -5.5863 -5.3662 -4.8790 -4.4499 -4.0692 -3.7607 -3.5243
 -3.3374
 -8.2863 -7.8832 -7.5440 -7.2582 -7.0194 -6.8225 -6.6677 -6.5326 -6.3721 -6.1847
 -5.9941 -5.7999 -5.5898 -5.3714 -5.1664 -4.7197 -4.3401 -4.0049 -3.7259 -3.5096
 -3.3388 -3.1966
 -8.2245 -7.8260 -7.4808 -7.1774 -6.9099 -6.6751 -6.4695 -6.2895 -6.1346 -5.9838
 -5.8060 -5.6152 -5.4213 -5.2217 -5.0278 -4.6104 -4.2651 -3.9639 -3.7084 -3.5071
 -3.3488 -3.2176 -3.1033 -3.0011
 -8.1827 -7.7976 -7.4562 -7.1483 -6.8685 -6.6141 -6.3838 -6.1760 -5.9871 -5.8152
 -5.6564 -5.4926 -5.3156 -5.1276 -4.9419 -4.5416 -4.2186 -3.9413 -3.7032 -3.5125
 -3.3637 -3.2417 -3.1359 -3.0410 -2.9542 -2.8742 -2.8006 -2.7309 -2.6661 -2.6224
 -8.1479 -7.7812 -7.4508 -7.1462 -6.8627 -6.5990 -6.3549 -6.1305 -5.9243 -5.7338
 -5.5573 -5.3929 -5.2352 -5.0708 -4.8996 -4.5049 -4.1939 -3.9320 -3.7065 -3.5225
 -3.3798 -3.2656 -3.1680 -3.0806 -3.0004 -2.9260 -2.8573 -2.7937 -2.7345 -2.6828
 -2.6520
 -8.1179 -7.7694 -7.4536 -7.1582 -6.8774 -6.6110 -6.3599 -6.1249 -5.9069 -5.7049
 -5.5167 -5.3419 -5.1791 -5.0231 -4.8691 -4.4973 -4.1854 -3.9325 -3.7156 -3.5352
 -3.3952 -3.2865 -3.1964 -3.1170 -3.0441 -2.9762 -2.9130 -2.8541 -2.7992 -2.7511
 -2.7120
 -8.0904 -7.7570 -7.4543 -7.1710 -6.8986 -6.6354 -6.3824 -6.1420 -5.9160 -5.7049
 -5.5083 -5.3253 -5.1546 -4.9943 -4.8426 -4.4935 -4.1877 -3.9367 -3.7259 -3.5479
 -3.4080 -3.3018 -3.2177 -3.1461 -3.0814 -3.0211 -2.9646 -2.9114 -2.8619 -2.8167
 -2.7779
 -8.0743 -7.7537 -7.4609 -7.1874 -6.9252 -6.6702 -6.4210 -6.1800 -5.9496 -5.7320
 -5.5280 -5.3374 -5.1595 -4.9933 -4.8378 -4.4937 -4.1979 -3.9474 -3.7397 -3.5643
 -3.4228 -3.3156 -3.2342 -3.1687 -3.1119 -3.0599 -3.0113 -2.9653 -2.9217 -2.8812
 -2.8440
 -8.0547 -7.7486 -7.4635 -7.1983 -6.9455 -6.7007 -6.4604 -6.2245 -5.9950 -5.7744
 -5.5649 -5.3676 -5.1828 -5.0102 -4.8492 -4.4980 -4.2071 -3.9596 -3.7523 -3.5792
 -3.4375 -3.3280 -3.2462 -3.1837 -3.1331 -3.0891 -3.0490 -3.0110 -2.9749 -2.9407
 -2.9089
 -8.0270 -7.7337 -7.4588 -7.2003 -6.9549 -6.7191 -6.4895 -6.2633 -6.0406 -5.8229
 -5.6122 -5.4107 -5.2199 -5.0397 -4.8768 -4.5064 -4.2153 -3.9733 -3.7637
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =Btycho
 -8.9418 -8.6436 -8.4047 -8.2096 -8.0423 -7.8848 -7.7214 -7.5410 -7.3412 -7.1178
 -6.8677 -6.5994 -6.3293 -6.0767 -5.8415 -5.3057 -4.8098 -4.3612 -3.9587
 -8.5601 -8.2254 -7.9503 -7.7300 -7.5503 -7.3930 -7.2405 -7.0793 -6.9039 -6.7089
 -6.4883 -6.2437 -5.9902 -5.7494 -5.5275 -5.0379 -4.6056 -4.2112 -3.8682 -3.5932
 -8.2088 -7.8629 -7.6049 -7.3859 -7.1888 -7.0164 -6.8606 -6.7077 -6.5483 -6.3764
 -6.1856 -5.9707 -5.7375 -5.5083 -5.2967 -4.8411 -4.4549 -4.1104 -3.8071 -3.5584
 -3.3607
 -8.0919 -7.6845 -7.3585 -7.1040 -6.9122 -6.7646 -6.6144 -6.4524 -6.2888 -6.1233
 -5.9505 -5.7637 -5.5560 -5.3402 -5.1369 -4.7047 -4.3501 -4.0411 -3.7689 -3.5409
 -3.3584 -3.2087
 -8.0949 -7.6631 -7.3057 -7.0112 -6.7678 -6.5705 -6.4128 -6.2764 -6.1378 -5.9705
 -5.7922 -5.6131 -5.4274 -5.2288 -5.0330 -4.6155 -4.2815 -3.9968 -3.7478 -3.5362
 -3.3655 -3.2261 -3.1073 -3.0024
 -8.1594 -7.7098 -7.3344 -7.0178 -6.7479 -6.5168 -6.3170 -6.1420 -5.9879 -5.8506
 -5.7019 -5.5280 -5.3444 -5.1582 -4.9713 -4.5617 -4.2398 -3.9712 -3.7387 -3.5399
 -3.3783 -3.2474 -3.1368 -3.0393 -2.9510 -2.8712 -2.7971 -2.7256 -2.6601 -2.6184
 -8.2633 -7.7994 -7.4079 -7.0745 -6.7853 -6.5305 -6.3049 -6.1037 -5.9218 -5.7547
 -5.6013 -5.4557 -5.2986 -5.1234 -4.9415 -4.5345 -4.2174 -3.9588 -3.7376 -3.5484
 -3.3936 -3.2696 -3.1665 -3.0763 -2.9947 -2.9197 -2.8508 -2.7872 -2.7276 -2.6751
 -2.6440
 -8.3850 -7.9149 -7.5124 -7.1646 -6.8587 -6.5857 -6.3399 -6.1170 -5.9143 -5.7282
 -5.5547 -5.3926 -5.2422 -5.0922 -4.9312 -4.5296 -4.2094 -3.9558 -3.7419 -3.5595
 -3.4091 -3.2900 -3.1934 -3.1107 -3.0363 -2.9678 -2.9046 -2.8459 -2.7913 -2.7432
 -2.7034
 -8.4964 -8.0316 -7.6277 -7.2721 -6.9542 -6.6661 -6.4032 -6.1624 -5.9417 -5.7386
 -5.5503 -5.3746 -5.2104 -5.0565 -4.9077 -4.5384 -4.2117 -3.9572 -3.7478 -3.5700
 -3.4225 -3.3059 -3.2144 -3.1387 -3.0720 -3.0110 -2.9544 -2.9015 -2.8526 -2.8086
 -2.7694
 -8.6010 -8.1495 -7.7502 -7.3933 -7.0697 -6.7714 -6.4948 -6.2388 -6.0022 -5.7838
 -5.5815 -5.3935 -5.2177 -5.0532 -4.8987 -4.5468 -4.2305 -3.9685 -3.7595 -3.5842
 -3.4379 -3.3213 -3.2318 -3.1612 -3.1018 -3.0486 -2.9997 -2.9539 -2.9110 -2.8713
 -2.8350
 -8.6843 -8.2497 -7.8604 -7.5090 -7.1862 -6.8849 -6.6013 -6.3344 -6.0847 -5.8525
 -5.6371 -5.4370 -5.2504 -5.0757 -4.9126 -4.5532 -4.2481 -3.9863 -3.7733 -3.5987
 -3.4531 -3.3353 -3.2452 -3.1770 -3.1231 -3.0773 -3.0365 -2.9986 -2.9630 -2.9295
 -2.8987
 -8.7402 -8.3267 -7.9507 -7.6080 -7.2910 -6.9924 -6.7089 -6.4384 -6.1813 -5.9386
 -5.7115 -5.5000 -5.2998 -5.1155 -4.9494 -4.5576 -4.2645 -4.0106 -3.7892
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =Btycho
 -9.0594 -8.8511 -8.6582 -8.4702 -8.2772 -8.0639 -7.8162 -7.5358 -7.2627 -6.9963
 -6.7296 -6.4628 -6.2031 -5.9627 -5.7419 -5.2552 -4.8196 -4.4109 -4.0356
 -8.6093 -8.3629 -8.1445 -7.9448 -7.7536 -7.5583 -7.3431 -7.1119 -6.8823 -6.6523
 -6.4146 -6.1676 -5.9215 -5.6895 -5.4766 -5.0165 -4.6210 -4.2642 -3.9391 -3.6559
 -8.3077 -8.0142 -7.7594 -7.5381 -7.3410 -7.1565 -6.9692 -6.7734 -6.5771 -6.3788
 -6.1717 -5.9506 -5.7206 -5.4971 -5.2904 -4.8490 -4.4818 -4.1599 -3.8708 -3.6155
