 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.3069 -0.3498 -0.3823 -0.4054 -0.4209 -0.4323 -0.4441 -0.4601 -0.4832 -0.5140
 -0.5511 -0.5931 -0.6389 -0.6872 -0.7351 -0.8559 -0.9883 -1.1368 -1.2953 -1.4574
 -1.6159 -1.7656 -1.9060 -2.0388 -2.1655 -2.2866 -2.4032 -2.5156 -2.6243 -2.7298
 -2.8323
 -0.3980 -0.4462 -0.4841 -0.5127 -0.5303 -0.5408 -0.5469 -0.5526 -0.5616 -0.5782
 -0.6036 -0.6360 -0.6735 -0.7142 -0.7570 -0.8722 -1.0004 -1.1417 -1.2939 -1.4511
 -1.6084 -1.7606 -1.9040 -2.0389 -2.1666 -2.2883 -2.4050 -2.5171 -2.6254 -2.7302
 -2.8340
 -0.4736 -0.5322 -0.5777 -0.6114 -0.6346 -0.6487 -0.6543 -0.6558 -0.6563 -0.6621
 -0.6745 -0.6933 -0.7181 -0.7487 -0.7848 -0.8928 -1.0162 -1.1487 -1.2946 -1.4466
 -1.6003 -1.7521 -1.8980 -2.0359 -2.1658 -2.2888 -2.4062 -2.5187 -2.6269 -2.7313
 -2.8325
 -0.5336 -0.6078 -0.6631 -0.7015 -0.7338 -0.7560 -0.7593 -0.7617 -0.7600 -0.7597
 -0.7620 -0.7666 -0.7733 -0.7907 -0.8185 -0.9176 -1.0357 -1.1578 -1.2974
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2711  0.1876  0.1109  0.0347 -0.0422 -0.0783 -0.0440 -0.0517 -0.1055 -0.2001
 -0.3279 -0.4240 -0.4555 -0.4665 -0.5010 -0.6880
  0.3042  0.2223  0.1444  0.0674 -0.0089 -0.0641 -0.0820 -0.1140 -0.1628 -0.2278
 -0.3072 -0.3776 -0.4268 -0.4707 -0.5266 -0.7142 -0.8915 -1.0625 -1.2283
  0.3177  0.2393  0.1626  0.0867  0.0121 -0.0547 -0.1067 -0.1563 -0.2050 -0.2544
 -0.3057 -0.3602 -0.4186 -0.4817 -0.5501 -0.7362 -0.9137 -1.0847 -1.2511 -1.4110
 -1.5630
  0.3116  0.2386  0.1655  0.0926  0.0207 -0.0501 -0.1181 -0.1785 -0.2320 -0.2798
 -0.3234 -0.3716 -0.4308 -0.4993 -0.5715 -0.7540 -0.9310 -1.1022 -1.2689 -1.4280
 -1.5796 -1.7245 -1.8642
  0.2859  0.2202  0.1531  0.0851  0.0170 -0.0503 -0.1162 -0.1808 -0.2438 -0.3041
 -0.3602 -0.4119 -0.4635 -0.5236 -0.5908 -0.7676 -0.9434 -1.1150 -1.2817 -1.4407
 -1.5920 -1.7364 -1.8747 -2.0078 -2.1366
  0.2406  0.1841  0.1254  0.0642  0.0010 -0.0632 -0.1272 -0.1901 -0.2523 -0.3141
 -0.3760 -0.4368 -0.4927 -0.5498 -0.6119 -0.7793 -0.9518 -1.1234 -1.2908 -1.4500
 -1.6012 -1.7454 -1.8833 -2.0156 -2.1431 -2.2666
  0.1754  0.1286  0.0802  0.0283 -0.0273 -0.0861 -0.1468 -0.2079 -0.2688 -0.3295
 -0.3905 -0.4519 -0.5128 -0.5698 -0.6310 -0.7919 -0.9582 -1.1276 -1.2959 -1.4564
 -1.6081 -1.7523 -1.8900 -2.0219 -2.1486 -2.2709 -2.3894 -2.5045 -2.6166 -2.7261
  0.0949  0.0549  0.0157 -0.0253 -0.0707 -0.1213 -0.1759 -0.2330 -0.2914 -0.3503
 -0.4096 -0.4694 -0.5296 -0.5875 -0.6467 -0.8033 -0.9649 -1.1292 -1.2968 -1.4594
 -1.6125 -1.7573 -1.8952 -2.0270 -2.1533 -2.2749 -2.3924 -2.5062 -2.6168 -2.7246
 -2.8304
  0.0363 -0.0207 -0.0648 -0.0973 -0.1319 -0.1718 -0.2173 -0.2676 -0.3212 -0.3766
 -0.4333 -0.4909 -0.5492 -0.6071 -0.6636 -0.8139 -0.9710 -1.1308 -1.2958 -1.4581
 -1.6131 -1.7603 -1.8988 -2.0308 -2.1572 -2.2785 -2.3954 -2.5086 -2.6183 -2.7247
 -2.8282
 -0.0933 -0.1186 -0.1494 -0.1851 -0.2121 -0.2410 -0.2757 -0.3163 -0.3621 -0.4117
 -0.4640 -0.5181 -0.5737 -0.6298 -0.6848 -0.8279 -0.9786 -1.1347 -1.2941 -1.4559
 -1.6137 -1.7630 -1.9033 -2.0362 -2.1630 -2.2844 -2.4012 -2.5138 -2.6227 -2.7283
 -2.8310
 -0.1693 -0.2100 -0.2467 -0.2797 -0.3029 -0.3261 -0.3504 -0.3799 -0.4155 -0.4565
 -0.5017 -0.5504 -0.6014 -0.6542 -0.7075 -0.8437 -0.9865 -1.1369 -1.2919 -1.4496
 -1.6067 -1.7584 -1.9015 -2.0363 -2.1641 -2.2860 -2.4029 -2.5152 -2.6237 -2.7287
 -2.8326
 -0.2441 -0.2951 -0.3369 -0.3703 -0.3934 -0.4097 -0.4269 -0.4610 -0.4855 -0.5158
 -0.5515 -0.5921 -0.6366 -0.6841 -0.7336 -0.8630 -0.9980 -1.1414 -1.2914 -1.4447
 -1.5987 -1.7502 -1.8959 -2.0335 -2.1633 -2.2865 -2.4041 -2.5168 -2.6251 -2.7297
 -2.8311
 -0.3175 -0.3737 -0.4199 -0.4570 -0.4836 -0.4919 -0.5275 -0.5416 -0.5588 -0.5917
 -0.6166 -0.6469 -0.6824 -0.7222 -0.7631 -0.8858 -1.0131 -1.1482 -1.2926
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2060  0.1113  0.0362  0.0081  0.0324  0.0704  0.0817  0.0557 -0.0057 -0.1000
 -0.1943 -0.2848 -0.3617 -0.4304 -0.5021 -0.6878
  0.2556  0.1651  0.0847  0.0291  0.0009 -0.0150 -0.0353 -0.0668 -0.1125 -0.1738
 -0.2407 -0.3136 -0.3874 -0.4601 -0.5338 -0.7185 -0.8960 -1.0648 -1.2238
  0.2895  0.2034  0.1209  0.0481 -0.0140 -0.0660 -0.1101 -0.1499 -0.1899 -0.2333
 -0.2833 -0.3431 -0.4120 -0.4854 -0.5597 -0.7433 -0.9195 -1.0868 -1.2490 -1.4071
 -1.5614
  0.3077  0.2262  0.1448  0.0651 -0.0123 -0.0826 -0.1427 -0.1936 -0.2379 -0.2785
 -0.3221 -0.3733 -0.4355 -0.5063 -0.5798 -0.7622 -0.9377 -1.1044 -1.2680 -1.4264
 -1.5778 -1.7228 -1.8622
  0.3102  0.2335  0.1564  0.0801  0.0060 -0.0648 -0.1331 -0.1979 -0.2565 -0.3094
 -0.3571 -0.4042 -0.4579 -0.5228 -0.5941 -0.7752 -0.9506 -1.1176 -1.2809 -1.4390
 -1.5901 -1.7345 -1.8729 -2.0062 -2.1350
  0.2962  0.2261  0.1545  0.0825  0.0111 -0.0584 -0.1249 -0.1884 -0.2509 -0.3131
 -0.3731 -0.4296 -0.4822 -0.5398 -0.6064 -0.7841 -0.9590 -1.1267 -1.2901 -1.4482
 -1.5992 -1.7434 -1.8813 -2.0137 -2.1414 -2.2651
  0.2628  0.2014  0.1377  0.0722  0.0054 -0.0617 -0.1276 -0.1913 -0.2527 -0.3134
 -0.3753 -0.4384 -0.4992 -0.5571 -0.6198 -0.7907 -0.9639 -1.1317 -1.2957 -1.4544
 -1.6058 -1.7501 -1.8878 -2.0198 -2.1467 -2.2692 -2.3880 -2.5033 -2.6154 -2.7249
  0.2086  0.1568  0.1030  0.0463 -0.0132 -0.0751 -0.1381 -0.2010 -0.2628 -0.3233
 -0.3834 -0.4449 -0.5081 -0.5688 -0.6310 -0.7972 -0.9669 -1.1336 -1.2975 -1.4575
 -1.6101 -1.7549 -1.8928 -2.0247 -2.1512 -2.2730 -2.3907 -2.5047 -2.6155 -2.7234
 -2.8292
  0.1374  0.0925  0.0483  0.0021 -0.0479 -0.1017 -0.1589 -0.2181 -0.2782 -0.3383
 -0.3979 -0.4576 -0.5184 -0.5798 -0.6403 -0.8033 -0.9695 -1.1337 -1.2961 -1.4568
 -1.6115 -1.7577 -1.8962 -2.0284 -2.1549 -2.2763 -2.3935 -2.5067 -2.6164 -2.7230
 -2.8270
  0.0567  0.0136 -0.0252 -0.0621 -0.1016 -0.1455 -0.1941 -0.2468 -0.3024 -0.3599
 -0.4181 -0.4766 -0.5355 -0.5951 -0.6539 -0.8111 -0.9736 -1.1356 -1.2956 -1.4553
 -1.6117 -1.7605 -1.9006 -2.0336 -2.1605 -2.2821 -2.3991 -2.5119 -2.6211 -2.7268
 -2.8297
 -0.0241 -0.0696 -0.1084 -0.1412 -0.1722 -0.2063 -0.2447 -0.2884 -0.3367 -0.3886
 -0.4430 -0.4989 -0.5557 -0.6131 -0.6705 -0.8200 -0.9766 -1.1351 -1.2925 -1.4493
 -1.6053 -1.7562 -1.8989 -2.0336 -2.1615 -2.2835 -2.4006 -2.5132 -2.6219 -2.7271
 -2.8312
 -0.1029 -0.1524 -0.1937 -0.2284 -0.2575 -0.2839 -0.3132 -0.3470 -0.3859 -0.4296
 -0.4774 -0.5285 -0.5816 -0.6361 -0.6913 -0.8335 -0.9828 -1.1362 -1.2904 -1.4441
 -1.5975 -1.7485 -1.8936 -2.0310 -2.1607 -2.2839 -2.4017 -2.5146 -2.6232 -2.7280
 -2.8295
 -0.1797 -0.2348 -0.2776 -0.3170 -0.3480 -0.3736 -0.3973 -0.4225 -0.4520 -0.4862
 -0.5251 -0.5686 -0.6157 -0.6656 -0.7163 -0.8516 -0.9922 -1.1389 -1.2893
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3375  0.2956  0.2497  0.1918  0.1392  0.0842  0.0268 -0.0355 -0.0987 -0.1613
 -0.2249 -0.2900 -0.3562 -0.4260 -0.5115 -0.6920
  0.2766  0.2177  0.1636  0.1132  0.0638  0.0132 -0.0402 -0.0966 -0.1531 -0.2093
 -0.2673 -0.3294 -0.3963 -0.4673 -0.5443 -0.7250 -0.9001 -1.0681 -1.2278
  0.2571  0.1855  0.1215  0.0635  0.0098 -0.0418 -0.0937 -0.1463 -0.1983 -0.2498
 -0.3030 -0.3612 -0.4265 -0.4974 -0.5702 -0.7511 -0.9252 -1.0914 -1.2503 -1.4072
 -1.5581
  0.2790  0.1990  0.1234  0.0427 -0.0227 -0.0807 -0.1337 -0.1846 -0.2343 -0.2828
 -0.3320 -0.3854 -0.4468 -0.5163 -0.5892 -0.7703 -0.9443 -1.1097 -1.2682 -1.4243
 -1.5751 -1.7201 -1.8598
  0.3093  0.2271  0.1451  0.0639 -0.0141 -0.0868 -0.1522 -0.2098 -0.2621 -0.3112
 -0.3591 -0.4085 -0.4639 -0.5294 -0.6013 -0.7826 -0.9574 -1.1230 -1.2815 -1.4368
 -1.5873 -1.7317 -1.8701 -2.0035 -2.1326
  0.3184  0.2405  0.1617  0.0835  0.0071 -0.0668 -0.1375 -0.2045 -0.2675 -0.3259
 -0.3794 -0.4303 -0.4824 -0.5410 -0.6096 -0.7902 -0.9656 -1.1321 -1.2909 -1.4459
 -1.5961 -1.7402 -1.8782 -2.0108 -2.1387 -2.2628
  0.3133  0.2407  0.1664  0.0912  0.0164 -0.0566 -0.1262 -0.1918 -0.2550 -0.3183
 -0.3814 -0.4420 -0.4984 -0.5549 -0.6176 -0.7944 -0.9700 -1.1374 -1.2971 -1.4522
 -1.6025 -1.7466 -1.8844 -2.0166 -2.1437 -2.2665 -2.3857 -2.5013 -2.6135 -2.7228
  0.2928  0.2267  0.1584  0.0885  0.0176 -0.0531 -0.1225 -0.1892 -0.2529 -0.3144
 -0.3761 -0.4398 -0.5039 -0.5648 -0.6266 -0.7970 -0.9717 -1.1396 -1.3001 -1.4558
 -1.6066 -1.7512 -1.8891 -2.0212 -2.1479 -2.2700 -2.3881 -2.5025 -2.6135 -2.7214
 -2.8271
  0.2531  0.1955  0.1351  0.0723  0.0075 -0.0586 -0.1252 -0.1914 -0.2560 -0.3186
 -0.3797 -0.4412 -0.5046 -0.5685 -0.6315 -0.7996 -0.9717 -1.1392 -1.3001 -1.4564
 -1.6082 -1.7538 -1.8923 -2.0246 -2.1513 -2.2730 -2.3905 -2.5041 -2.6142 -2.7209
 -2.8249
  0.1933  0.1449  0.0932  0.0389 -0.0180 -0.0772 -0.1386 -0.2013 -0.2646 -0.3275
 -0.3893 -0.4505 -0.5121 -0.5748 -0.6372 -0.8031 -0.9729 -1.1396 -1.3003 -1.4565
 -1.6094 -1.7567 -1.8966 -2.0296 -2.1567 -2.2785 -2.3958 -2.5090 -2.6185 -2.7246
 -2.8277
  0.1216  0.0775  0.0334 -0.0121 -0.0599 -0.1105 -0.1642 -0.2206 -0.2796 -0.3400
 -0.4010 -0.4619 -0.5226 -0.5836 -0.6449 -0.8049 -0.9716 -1.1365 -1.2964 -1.4516
 -1.6042 -1.7530 -1.8950 -2.0295 -2.1574 -2.2796 -2.3970 -2.5100 -2.6190 -2.7246
 -2.8291
  0.0465 -0.0001 -0.0408 -0.0798 -0.1197 -0.1614 -0.2063 -0.2544 -0.3064 -0.3615
 -0.4189 -0.4778 -0.5373 -0.5969 -0.6567 -0.8103 -0.9718 -1.1339 -1.2925 -1.4464
 -1.5975 -1.7463 -1.8901 -2.0269 -2.1565 -2.2798 -2.3978 -2.5110 -2.6200 -2.7252
 -2.8271
 -0.0303 -0.0793 -0.1219 -0.1593 -0.1940 -0.2288 -0.2655 -0.3050 -0.3484 -0.3958
 -0.4469 -0.5012 -0.5575 -0.6149 -0.6726 -0.8193 -0.9735 -1.1318 -1.2886
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3594  0.3035  0.2515  0.2013  0.1465  0.0870  0.0226 -0.0502 -0.1222 -0.1911
 -0.2571 -0.3194 -0.3795 -0.4420 -0.5087 -0.6845
  0.3027  0.2457  0.1921  0.1408  0.0880  0.0309 -0.0322 -0.1009 -0.1687 -0.2340
 -0.2966 -0.3572 -0.4181 -0.4826 -0.5509 -0.7273 -0.9011 -1.0682 -1.2277
  0.2684  0.2064  0.1489  0.0949  0.0420 -0.0133 -0.0741 -0.1390 -0.2034 -0.2658
 -0.3259 -0.3850 -0.4459 -0.5114 -0.5808 -0.7581 -0.9304 -1.0956 -1.2529 -1.4052
 -1.5542
  0.2565  0.1856  0.1219  0.0636  0.0086 -0.0456 -0.1031 -0.1645 -0.2263 -0.2865
 -0.3450 -0.4028 -0.4629 -0.5284 -0.5984 -0.7769 -0.9499 -1.1147 -1.2712 -1.4228
 -1.5717 -1.7160 -1.8554
  0.2819  0.2027  0.1212  0.0494 -0.0139 -0.0715 -0.1276 -0.1858 -0.2452 -0.3037
 -0.3607 -0.4172 -0.4754 -0.5393 -0.6089 -0.7883 -0.9625 -1.1278 -1.2844 -1.4356
 -1.5837 -1.7274 -1.8659 -1.9995 -2.1290
  0.3156  0.2337  0.1520  0.0721 -0.0042 -0.0755 -0.1410 -0.2015 -0.2606 -0.3187
 -0.3755 -0.4312 -0.4874 -0.5480 -0.6156 -0.7948 -0.9700 -1.1364 -1.2936 -1.4447
 -1.5923 -1.7357 -1.8736 -2.0064 -2.1347 -2.2591
  0.3275  0.2501  0.1717  0.0933  0.0164 -0.0570 -0.1273 -0.1955 -0.2613 -0.3245
 -0.3848 -0.4428 -0.4998 -0.5576 -0.6211 -0.7982 -0.9740 -1.1414 -1.2997 -1.4511
 -1.5985 -1.7417 -1.8794 -2.0118 -2.1392 -2.2624 -2.3822 -2.4984 -2.6109 -2.7198
  0.3270  0.2537  0.1794  0.1038  0.0282 -0.0462 -0.1178 -0.1856 -0.2506 -0.3149
 -0.3799 -0.4443 -0.5066 -0.5671 -0.6280 -0.7997 -0.9754 -1.1437 -1.3032 -1.4552
 -1.6026 -1.7459 -1.8837 -2.0159 -2.1429 -2.2654 -2.3840 -2.4991 -2.6106 -2.7185
 -2.8237
  0.3156  0.2469  0.1769  0.1053  0.0327 -0.0403 -0.1121 -0.1815 -0.2480 -0.3117
 -0.3744 -0.4382 -0.5035 -0.5686 -0.6330 -0.8005 -0.9751 -1.1438 -1.3042 -1.4570
 -1.6051 -1.7483 -1.8865 -2.0189 -2.1458 -2.2680 -2.3860 -2.5002 -2.6107 -2.7179
 -2.8218
  0.2883  0.2273  0.1631  0.0964  0.0279 -0.0416 -0.1115 -0.1807 -0.2484 -0.3138
 -0.3773 -0.4399 -0.5033 -0.5680 -0.6335 -0.8027 -0.9757 -1.1445 -1.3055 -1.4590
 -1.6073 -1.7515 -1.8904 -2.0235 -2.1508 -2.2729 -2.3907 -2.5044 -2.6145 -2.7212
 -2.8245
  0.2452  0.1919  0.1358  0.0758  0.0132 -0.0512 -0.1170 -0.1835 -0.2500 -0.3158
 -0.3804 -0.4438 -0.5066 -0.5698 -0.6338 -0.8004 -0.9723 -1.1409 -1.3022 -1.4560
 -1.6044 -1.7491 -1.8891 -2.0232 -2.1511 -2.2737 -2.3915 -2.5049 -2.6145 -2.7206
 -2.8256
  0.1880  0.1406  0.0910  0.0390 -0.0163 -0.0739 -0.1337 -0.1951 -0.2580 -0.3218
 -0.3858 -0.4494 -0.5125 -0.5752 -0.6381 -0.7995 -0.9682 -1.1359 -1.2976 -1.4516
 -1.5997 -1.7443 -1.8852 -2.0208 -2.1501 -2.2736 -2.3919 -2.5055 -2.6149 -2.7207
 -2.8231
  0.1182  0.0741  0.0299 -0.0150 -0.0626 -0.1126 -0.1650 -0.2196 -0.2766 -0.3358
 -0.3966 -0.4585 -0.5208 -0.5831 -0.6464 -0.8000 -0.9634 -1.1295 -1.2917
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3840  0.3290  0.2745  0.2185  0.1574  0.0900  0.0182 -0.0591 -0.1121 -0.2073
 -0.2759 -0.3415 -0.4042 -0.4646 -0.5250 -0.6882
  0.3315  0.2738  0.2178  0.1621  0.1038  0.0408 -0.0283 -0.1030 -0.1774 -0.2495
 -0.3178 -0.3821 -0.4432 -0.5035 -0.5658 -0.7326 -0.9033 -1.0687 -1.2276
  0.2932  0.2327  0.1751  0.1194  0.0634  0.0045 -0.0608 -0.1323 -0.2050 -0.2764
 -0.3446 -0.4087 -0.4696 -0.5304 -0.5941 -0.7638 -0.9340 -1.0984 -1.2553 -1.4051
 -1.5512
  0.2691  0.2057  0.1464  0.0904  0.0362 -0.0190 -0.0793 -0.1470 -0.2176 -0.2880
 -0.3563 -0.4213 -0.4834 -0.5453 -0.6099 -0.7818 -0.9534 -1.1181 -1.2742 -1.4232
 -1.5683 -1.7106 -1.8496
  0.2607  0.1904  0.1266  0.0682  0.0134 -0.0397 -0.0951 -0.1577 -0.2251 -0.2937
 -0.3615 -0.4273 -0.4908 -0.5538 -0.6191 -0.7923 -0.9652 -1.1307 -1.2872 -1.4361
 -1.5805 -1.7221 -1.8600 -1.9937 -2.1235
  0.2909  0.2055  0.1267  0.0570 -0.0040 -0.0593 -0.1127 -0.1699 -0.2331 -0.2990
 -0.3652 -0.4308 -0.4950 -0.5589 -0.6245 -0.7981 -0.9720 -1.1385 -1.2959 -1.4452
 -1.5893 -1.7301 -1.8673 -2.0001 -2.1288 -2.2537
  0.3234  0.2413  0.1595  0.0804  0.0058 -0.0630 -0.1248 -0.1824 -0.2427 -0.3059
 -0.3703 -0.4347 -0.4987 -0.5626 -0.6279 -0.8011 -0.9755 -1.1429 -1.3014 -1.4514
 -1.5954 -1.7358 -1.8725 -2.0048 -2.1326 -2.2564 -2.3767 -2.4937 -2.6071 -2.7163
  0.3363  0.2590  0.1811  0.1036  0.0277 -0.0448 -0.1130 -0.1780 -0.2425 -0.3084
 -0.3741 -0.4389 -0.5029 -0.5663 -0.6309 -0.8022 -0.9767 -1.1449 -1.3044 -1.4553
 -1.5995 -1.7397 -1.8762 -2.0082 -2.1356 -2.2586 -2.3779 -2.4937 -2.6061 -2.7149
 -2.8198
  0.3369  0.2634  0.1894  0.1148  0.0402 -0.0333 -0.1041 -0.1715 -0.2363 -0.3011
 -0.3676 -0.4355 -0.5032 -0.5695 -0.6346 -0.8024 -0.9765 -1.1451 -1.3055 -1.4572
 -1.6020 -1.7421 -1.8785 -2.0105 -2.1378 -2.2604 -2.3791 -2.4940 -2.6054 -2.7136
 -2.8202
  0.3302  0.2589  0.1883  0.1169  0.0447 -0.0278 -0.0996 -0.1694 -0.2367 -0.3020
 -0.3665 -0.4318 -0.4985 -0.5667 -0.6351 -0.8046 -0.9772 -1.1462 -1.3073 -1.4600
 -1.6054 -1.7458 -1.8823 -2.0146 -2.1420 -2.2647 -2.3831 -2.4975 -2.6084 -2.7160
 -2.8202
  0.3152  0.2481  0.1813  0.1134  0.0443 -0.0258 -0.0965 -0.1667 -0.2356 -0.3027
 -0.3681 -0.4326 -0.4973 -0.5630 -0.6301 -0.8020 -0.9745 -1.1433 -1.3048 -1.4582
 -1.6042 -1.7449 -1.8815 -2.0141 -2.1420 -2.2648 -2.3832 -2.4972 -2.6076 -2.7146
 -2.8183
  0.2893  0.2275  0.1651  0.1019  0.0369 -0.0299 -0.0980 -0.1667 -0.2353 -0.3031
 -0.3697 -0.4351 -0.4997 -0.5643 -0.6294 -0.7970 -0.9693 -1.1392 -1.3012 -1.4550
 -1.6015 -1.7424 -1.8792 -2.0124 -2.1409 -2.2644 -2.3830 -2.4971 -2.6073 -2.7138
 -2.8170
  0.2478  0.1920  0.1361  0.0784  0.0190 -0.0429 -0.1069 -0.1723 -0.2387 -0.3053
 -0.3718 -0.4376 -0.5028 -0.5673 -0.6330 -0.7896 -0.9616 -1.1339 -1.2965
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.3948  0.3386  0.2827  0.2244  0.1606  0.0911  0.0177 -0.0599 -0.1119 -0.2078
 -0.2771 -0.3435 -0.4075 -0.4690 -0.5292 -0.6888
  0.3435  0.2848  0.2274  0.1696  0.1089  0.0438 -0.0268 -0.1023 -0.1776 -0.2504
 -0.3197 -0.3852 -0.4474 -0.5080 -0.5695 -0.7334 -0.9027 -1.0677 -1.2268
  0.3057  0.2446  0.1859  0.1286  0.0707  0.0099 -0.0568 -0.1294 -0.2036 -0.2765
 -0.3462 -0.4119 -0.4739 -0.5347 -0.5974 -0.7646 -0.9340 -1.0984 -1.2554 -1.4048
 -1.5503
  0.2814  0.2180  0.1582  0.1014  0.0460 -0.0106 -0.0723 -0.1412 -0.2135 -0.2861
 -0.3566 -0.4236 -0.4870 -0.5491 -0.6129 -0.7824 -0.9533 -1.1181 -1.2744 -1.4231
 -1.5669 -1.7083 -1.8469
  0.2691  0.2010  0.1383  0.0802  0.0252 -0.0285 -0.0848 -0.1487 -0.2179 -0.2889
 -0.3595 -0.4278 -0.4931 -0.5569 -0.6217 -0.7928 -0.9649 -1.1305 -1.2872 -1.4359
 -1.5792 -1.7195 -1.8566 -1.9902 -2.1204
  0.2877  0.2049  0.1310  0.0658  0.0074 -0.0467 -0.0998 -0.1577 -0.2224 -0.2907
 -0.3599 -0.4285 -0.4954 -0.5608 -0.6266 -0.7986 -0.9716 -1.1380 -1.2956 -1.4447
 -1.5878 -1.7274 -1.8638 -1.9965 -2.1253 -2.2504
  0.3260  0.2422  0.1595  0.0807  0.0078 -0.0571 -0.1145 -0.1698 -0.2301 -0.2948
 -0.3616 -0.4291 -0.4962 -0.5625 -0.6291 -0.8014 -0.9750 -1.1422 -1.3008 -1.4507
 -1.5938 -1.7330 -1.8688 -2.0009 -2.1288 -2.2529 -2.3735 -2.4908 -2.6046 -2.7141
  0.3435  0.2648  0.1859  0.1077  0.0320 -0.0396 -0.1071 -0.1707 -0.2340 -0.2990
 -0.3649 -0.4312 -0.4977 -0.5640 -0.6306 -0.8025 -0.9763 -1.1441 -1.3035 -1.4543
 -1.5978 -1.7368 -1.8722 -2.0040 -2.1314 -2.2546 -2.3743 -2.4905 -2.6033 -2.7125
 -2.8177
  0.3476  0.2726  0.1974  0.1219  0.0470 -0.0261 -0.0960 -0.1624 -0.2269 -0.2927
 -0.3609 -0.4301 -0.4985 -0.5658 -0.6323 -0.8025 -0.9760 -1.1443 -1.3044 -1.4561
 -1.6001 -1.7391 -1.8743 -2.0059 -2.1332 -2.2561 -2.3750 -2.4903 -2.6023 -2.7108
 -2.8157
  0.3430  0.2710  0.1990  0.1264  0.0534 -0.0195 -0.0911 -0.1602 -0.2269 -0.2923
 -0.3580 -0.4253 -0.4942 -0.5640 -0.6335 -0.8041 -0.9768 -1.1454 -1.3063 -1.4587
 -1.6036 -1.7428 -1.8780 -2.0097 -2.1370 -2.2599 -2.3786 -2.4934 -2.6048 -2.7128
 -2.8174
  0.3338  0.2642  0.1954  0.1259  0.0555 -0.0158 -0.0871 -0.1575 -0.2264 -0.2935
 -0.3594 -0.4250 -0.4914 -0.5589 -0.6278 -0.8020 -0.9742 -1.1427 -1.3039 -1.4570
 -1.6025 -1.7421 -1.8775 -2.0092 -2.1367 -2.2597 -2.3782 -2.4927 -2.6034 -2.7108
 -2.8150
