 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -0.1465 -0.2837 -0.4165 -0.5453 -0.6704 -0.7921 -0.9106 -1.0259 -1.1383 -1.2471
 -1.3507
  0.8085  0.8004  0.7894  0.7788  0.7733  0.7770  0.7908  0.8125  0.8378  0.8611
  0.8757  0.8740  0.8536  0.8173  0.7697  0.6197  0.4562  0.2961  0.1423 -0.0052
 -0.1468 -0.2835 -0.4159 -0.5442 -0.6684 -0.7890 -0.9063 -1.0203 -1.1314 -1.2396
 -1.3444
  0.8123  0.8066  0.7969  0.7840  0.7699  0.7581  0.7518  0.7520  0.7561  0.7606
  0.7647  0.7690  0.7710  0.7625  0.7378  0.6138  0.4544  0.2947  0.1406 -0.0070
 -0.1488 -0.2856 -0.4179 -0.5462 -0.6704 -0.7907 -0.9074 -1.0207 -1.1307 -1.2378
 -1.3420
  0.8091  0.8069  0.8002  0.7888  0.7736  0.7562  0.7392  0.7250  0.7145  0.7061
  0.6977  0.6879  0.6779  0.6692  0.6596  0.5926  0.4538  0.2962  0.1426 -0.0049
 -0.1465 -0.2830 -0.4151 -0.5433 -0.6678 -0.7883 -0.9050 -1.0180 -1.1276 -1.2340
 -1.3375
  0.7963  0.7990  0.7963  0.7890  0.7759  0.7585  0.7381  0.7170  0.6967  0.6781
  0.6608  0.6433  0.6245  0.6044  0.5846  0.5339  0.4399  0.2966  0.1445 -0.0026
 -0.1438 -0.2798 -0.4112 -0.5389 -0.6633 -0.7842 -0.9014 -1.0149 -1.1248 -1.2313
 -1.3346
  0.7652  0.7763  0.7808  0.7785  0.7707  0.7563  0.7372  0.7149  0.6908  0.6663
  0.6421  0.6182  0.5938  0.5681  0.5128  0.4377  0.4127  0.2959  0.1463
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  1.1376  1.1943  1.2486  1.2961  1.3400  1.3599  1.3436  1.2964  1.2278  1.1546
  1.0809  1.0087  0.9382  0.8698  0.8020  0.6392
  1.0796  1.1415  1.2006  1.2535  1.2983  1.3244  1.3206  1.2822  1.2212  1.1511
  1.0785  1.0061  0.9349  0.8652  0.7968  0.6310  0.4705  0.3133  0.1582
  1.0163  1.0790  1.1400  1.1964  1.2439  1.2769  1.2854  1.2606  1.2105  1.1464
  1.0765  1.0048  0.9335  0.8631  0.7937  0.6254  0.4635  0.3069  0.1542  0.0038
 -0.1443
  0.9477  1.0068  1.0668  1.1248  1.1768  1.2175  1.2380  1.2285  1.1922  1.1375
  1.0726  1.0034  0.9329  0.8625  0.7927  0.6224  0.4589  0.3020  0.1504  0.0023
 -0.1430 -0.2854 -0.4247
  0.8840  0.9351  0.9902  1.0463  1.0999  1.1464  1.1782  1.1842  1.1634  1.1211
  1.0645  0.9999  0.9318  0.8622  0.7926  0.6215  0.4566  0.2988  0.1474  0.0007
 -0.1426 -0.2827 -0.4195 -0.5531 -0.6836
  0.8356  0.8733  0.9186  0.9686  1.0197  1.0679  1.1075  1.1275  1.1222  1.0943
  1.0490  0.9920  0.9283  0.8611  0.7926  0.6216  0.4558  0.2970  0.1452 -0.0008
 -0.1427 -0.2811 -0.4160 -0.5475 -0.6756 -0.8007
  0.8108  0.8257  0.8577  0.8985  0.9431  0.9885  1.0299  1.0601  1.0690  1.0557
  1.0236  0.9769  0.9203  0.8576  0.7914  0.6221  0.4560  0.2965  0.1440 -0.0020
 -0.1430 -0.2802 -0.4136 -0.5434 -0.6699 -0.7931 -0.9133 -1.0306 -1.1437 -1.2510
  0.8261  0.8187  0.8181  0.8309  0.8597  0.9009  0.9455  0.9836  1.0052  1.0057
  0.9870  0.9524  0.9056  0.8497  0.7879  0.6224  0.4567  0.2968  0.1437 -0.0027
 -0.1434 -0.2798 -0.4121 -0.5408 -0.6659 -0.7877 -0.9064 -1.0220 -1.1346 -1.2434
 -1.3468
  0.8390  0.8297  0.8193  0.8115  0.8119  0.8233  0.8448  0.8738  0.9033  0.9243
  0.9292  0.9140  0.8811  0.8351  0.7803  0.6222  0.4577  0.2977  0.1442 -0.0026
 -0.1434 -0.2794 -0.4112 -0.5391 -0.6633 -0.7841 -0.9016 -1.0159 -1.1272 -1.2356
 -1.3404
  0.8454  0.8376  0.8264  0.8131  0.8006  0.7925  0.7914  0.7967  0.8045  0.8117
  0.8173  0.8203  0.8154  0.7960  0.7595  0.6189  0.4571  0.2971  0.1432 -0.0041
 -0.1453 -0.2813 -0.4130 -0.5408 -0.6648 -0.7852 -0.9021 -1.0156 -1.1260 -1.2333
 -1.3378
  0.8462  0.8412  0.8317  0.8184  0.8023  0.7854  0.7704  0.7593  0.7516  0.7447
  0.7362  0.7259  0.7157  0.7058  0.6921  0.6072  0.4584  0.2999  0.1461 -0.0013
 -0.1426 -0.2785 -0.4101 -0.5378 -0.6619 -0.7823 -0.8991 -1.0124 -1.1223 -1.2291
 -1.3328
  0.8411  0.8389  0.8326  0.8217  0.8062  0.7872  0.7663  0.7455  0.7263  0.7087
  0.6915  0.6728  0.6524  0.6312  0.6109  0.5555  0.4516  0.3022  0.1494  0.0022
 -0.1390 -0.2747 -0.4058 -0.5332 -0.6572 -0.7779 -0.8952 -1.0089 -1.1190 -1.2258
 -1.3295
  0.8226  0.8268  0.8251  0.8179  0.8058  0.7882  0.7665  0.7424  0.7172  0.6921
  0.6674  0.6426  0.6167  0.5893  0.5159  0.4638  0.4367  0.3040  0.1531
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.1824  1.2356  1.2863  1.3291  1.3568  1.3633  1.3438  1.2944  1.2193  1.1428
  1.0671  0.9934  0.9223  0.8533  0.7865  0.6266
  1.1437  1.2022  1.2570  1.3046  1.3404  1.3572  1.3418  1.2891  1.2192  1.1443
  1.0688  0.9946  0.9223  0.8519  0.7833  0.6187  0.4609  0.3067  0.1546
  1.0849  1.1447  1.2021  1.2536  1.2950  1.3195  1.3157  1.2773  1.2163  1.1453
  1.0712  0.9972  0.9243  0.8529  0.7831  0.6150  0.4549  0.3007  0.1506  0.0028
 -0.1437
  1.0192  1.0765  1.1336  1.1877  1.2342  1.2676  1.2777  1.2559  1.2075  1.1435
  1.0726  0.9998  0.9271  0.8553  0.7848  0.6142  0.4517  0.2966  0.1471  0.0013
 -0.1422 -0.2836 -0.4223
  0.9568  1.0072  1.0604  1.1135  1.1629  1.2033  1.2266  1.2219  1.1892  1.1358
  1.0709  1.0010  0.9295  0.8580  0.7873  0.6152  0.4508  0.2943  0.1446 -0.0001
 -0.1416 -0.2807 -0.4168 -0.5500 -0.6806
  0.9002  0.9454  0.9905  1.0387  1.0868  1.1303  1.1633  1.1745  1.1585  1.1191
  1.0635  0.9989  0.9301  0.8600  0.7898  0.6173  0.4516  0.2936  0.1431 -0.0012
 -0.1415 -0.2787 -0.4129 -0.5440 -0.6719 -0.7970
  0.8667  0.8936  0.9304  0.9704  1.0127  1.0547  1.0915  1.1147  1.1147  1.0908
  1.0475  0.9912  0.9274  0.8600  0.7912  0.6195  0.4532  0.2941  0.1426 -0.0019
 -0.1415 -0.2775 -0.4101 -0.5396 -0.6658 -0.7889 -0.9092 -1.0266 -1.1395 -1.2468
  0.8680  0.8642  0.8713  0.8943  0.9322  0.9756  1.0154  1.0458  1.0588  1.0498
  1.0207  0.9755  0.9195  0.8568  0.7907  0.6213  0.4551  0.2954  0.1430 -0.0022
 -0.1416 -0.2768 -0.4083 -0.5365 -0.6613 -0.7830 -0.9017 -1.0175 -1.1303 -1.2390
 -1.3423
  0.8796  0.8700  0.8608  0.8572  0.8641  0.8826  0.9109  0.9442  0.9723  0.9851
  0.9770  0.9481  0.9036  0.8487  0.7874  0.6226  0.4571  0.2972  0.1441 -0.0018
 -0.1413 -0.2762 -0.4070 -0.5343 -0.6582 -0.7788 -0.8964 -1.0109 -1.1224 -1.2310
 -1.3358
  0.8874  0.8778  0.8655  0.8524  0.8421  0.8381  0.8416  0.8505  0.8610  0.8699
  0.8750  0.8726  0.8569  0.8239  0.7756  0.6215  0.4575  0.2974  0.1437 -0.0030
 -0.1431 -0.2781 -0.4087 -0.5357 -0.6592 -0.7794 -0.8963 -1.0099 -1.1205 -1.2281
 -1.3329
  0.8912  0.8833  0.8714  0.8565  0.8399  0.8238  0.8109  0.8023  0.7960  0.7891
  0.7798  0.7690  0.7578  0.7445  0.7239  0.6171  0.4604  0.3011  0.1473  0.0002
 -0.1403 -0.2754 -0.4059 -0.5327 -0.6561 -0.7761 -0.8928 -1.0062 -1.1163 -1.2233
 -1.3274
  0.8910  0.8850  0.8754  0.8612  0.8435  0.8231  0.8018  0.7814  0.7629  0.7453
  0.7267  0.7060  0.6837  0.6614  0.6404  0.5763  0.4591  0.3050  0.1517  0.0045
 -0.1362 -0.2713 -0.4016 -0.5282 -0.6514 -0.7716 -0.8886 -1.0022 -1.1125 -1.2196
 -1.3235
  0.8808  0.8795  0.8730  0.8617  0.8456  0.8250  0.8010  0.7753  0.7491  0.7231
  0.6973  0.6707  0.6425  0.6129  0.5251  0.4991  0.4536  0.3091  0.1569
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.2417  1.2936  1.3398  1.3681  1.3700  1.3495  1.3221  1.2879  1.2080  1.1288
  1.0511  0.9758  0.9033  0.8339  0.7669  0.6085
  1.1949  1.2528  1.3051  1.3456  1.3684  1.3690  1.3441  1.2907  1.2134  1.1347
  1.0569  0.9810  0.9074  0.8361  0.7672  0.6034  0.4484  0.2975  0.1485
  1.1378  1.1984  1.2546  1.3032  1.3398  1.3565  1.3408  1.2879  1.2170  1.1405
  1.0634  0.9872  0.9129  0.8405  0.7702  0.6024  0.4441  0.2923  0.1446 -0.0006
 -0.1444
  1.0704  1.1304  1.1883  1.2410  1.2843  1.3119  1.3123  1.2769  1.2164  1.1445
  1.0691  0.9935  0.9189  0.8460  0.7748  0.6040  0.4426  0.2892  0.1417 -0.0018
 -0.1431 -0.2825 -0.4199
  1.0025  1.0578  1.1140  1.1680  1.2161  1.2529  1.2691  1.2537  1.2080  1.1442
  1.0726  0.9986  0.9245  0.8515  0.7799  0.6072  0.4434  0.2881  0.1400 -0.0028
 -0.1423 -0.2797 -0.4146 -0.5470 -0.6766
  0.9421  0.9888  1.0392  1.0905  1.1399  1.1824  1.2113  1.2152  1.1879  1.1366
  1.0719  1.0011  0.9286  0.8562  0.7847  0.6112  0.4458  0.2886  0.1393 -0.0034
 -0.1419 -0.2776 -0.4105 -0.5408 -0.6682 -0.7928
  0.8978  0.9314  0.9711  1.0155  1.0615  1.1052  1.1414  1.1610  1.1533  1.1183
  1.0642  0.9994  0.9300  0.8592  0.7883  0.6151  0.4488  0.2903  0.1397 -0.0036
 -0.1416 -0.2761 -0.4074 -0.5360 -0.6616 -0.7844 -0.9045 -1.0219 -1.1345 -1.2415
  0.8708  0.8814  0.9082  0.9472  0.9881  1.0279  1.0650  1.0938  1.1032  1.0864
  1.0466  0.9912  0.9273  0.8595  0.7902  0.6182  0.4519  0.2927  0.1409 -0.0032
 -0.1412 -0.2750 -0.4053 -0.5325 -0.6567 -0.7780 -0.8965 -1.0122 -1.1251 -1.2335
 -1.3368
  0.8802  0.8729  0.8706  0.8797  0.9030  0.9383  0.9777  1.0127  1.0353  1.0372
  1.0152  0.9735  0.9185  0.8561  0.7898  0.6206  0.4547  0.2952  0.1427 -0.0024
 -0.1407 -0.2742 -0.4038 -0.5300 -0.6531 -0.7733 -0.8905 -1.0050 -1.1166 -1.2254
 -1.3301
  0.8890  0.8794  0.8685  0.8598  0.8582  0.8664  0.8834  0.9065  0.9293  0.9449
  0.9460  0.9290  0.8936  0.8435  0.7841  0.6206  0.4555  0.2958  0.1426 -0.0034
 -0.1425 -0.2762 -0.4055 -0.5313 -0.6538 -0.7733 -0.8898 -1.0034 -1.1140 -1.2218
 -1.3268
  0.8945  0.8853  0.8731  0.8592  0.8458  0.8362  0.8328  0.8349  0.8389  0.8410
  0.8388  0.8308  0.8163  0.7926  0.7573  0.6209  0.4592  0.2997  0.1463 -0.0002
 -0.1399 -0.2738 -0.4030 -0.5285 -0.6506 -0.7697 -0.8859 -0.9990 -1.1091 -1.2163
 -1.3206
  0.8981  0.8899  0.8785  0.8636  0.8465  0.8286  0.8122  0.7988  0.7882  0.7777
  0.7643  0.7468  0.7265  0.7047  0.6810  0.5976  0.4616  0.3045  0.1512  0.0043
 -0.1359 -0.2700 -0.3992 -0.5244 -0.6463 -0.7653 -0.8815 -0.9947 -1.1048 -1.2120
 -1.3162
  0.8986  0.8922  0.8818  0.8684  0.8506  0.8300  0.8077  0.7851  0.7633  0.7424
  0.7209  0.6971  0.6703  0.6414  0.5552  0.5507  0.4627  0.3102  0.1573
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.2845  1.4937  1.5995  1.6129  1.5523  1.4574  1.3595  1.2767  1.1934  1.1122
  1.0328  0.9560  0.8823  0.8118  0.7450  0.5884
  1.2426  1.3531  1.4224  1.4548  1.4538  1.4228  1.3645  1.2856  1.2035  1.1221
  1.0425  0.9649  0.8901  0.8179  0.7484  0.5853  0.4328  0.2853  0.1397
  1.1876  1.2492  1.3022  1.3469  1.3791  1.3866  1.3575  1.2906  1.2123  1.1321
  1.0527  0.9748  0.8991  0.8258  0.7548  0.5870  0.4304  0.2812  0.1360 -0.0068
 -0.1477
  1.1195  1.1820  1.2388  1.2892  1.3282  1.3490  1.3385  1.2892  1.2183  1.1408
  1.0623  0.9845  0.9085  0.8344  0.7624  0.5911  0.4308  0.2793  0.1339 -0.0074
 -0.1464 -0.2835 -0.4189
  1.0477  1.1069  1.1650  1.2188  1.2645  1.2965  1.3047  1.2768  1.2185  1.1465
  1.0703  0.9932  0.9172  0.8428  0.7702  0.5967  0.4335  0.2794  0.1329 -0.0080
 -0.1453 -0.2804 -0.4135 -0.5445 -0.6734
  0.9800  1.0328  1.0874  1.1409  1.1903  1.2303  1.2539  1.2485  1.2088  1.1467
  1.0748  0.9999  0.9246  0.8503  0.7775  0.6028  0.4376  0.2813  0.1332 -0.0080
 -0.1446 -0.2782 -0.4094 -0.5383 -0.6647 -0.7888
  0.9240  0.9660  1.0128  1.0618  1.1102  1.1541  1.1881  1.2020  1.1846  1.1378
  1.0741  1.0031  0.9297  0.8562  0.7836  0.6085  0.4422  0.2843  0.1346 -0.0075
 -0.1438 -0.2765 -0.4063 -0.5335 -0.6580 -0.7800 -0.8997 -1.0164 -1.1287 -1.2355
  0.8891  0.9090  0.9501  0.9893  1.0315  1.0738  1.1118  1.1387  1.1424  1.1158
  1.0651  1.0011  0.9313  0.8597  0.7880  0.6132  0.4466  0.2877  0.1367 -0.0065
 -0.1431 -0.2752 -0.4039 -0.5298 -0.6529 -0.7733 -0.8913 -1.0066 -1.1193 -1.2274
 -1.3304
  0.8787  0.8777  0.8889  0.9171  0.9557  0.9960  1.0320  1.0627  1.0813  1.0764
  1.0439  0.9915  0.9282  0.8600  0.7902  0.6168  0.4503  0.2911  0.1392 -0.0050
 -0.1422 -0.2742 -0.4022 -0.5271 -0.6491 -0.7682 -0.8848 -0.9989 -1.1103 -1.2191
 -1.3236
  0.8880  0.8797  0.8724  0.8719  0.8828  0.9057  0.9369  0.9701  0.9966  1.0088
  0.9988  0.9656  0.9150  0.8541  0.7881  0.6178  0.4516  0.2921  0.1395 -0.0057
 -0.1439 -0.2761 -0.4040 -0.5283 -0.6496 -0.7679 -0.8836 -0.9966 -1.1070 -1.2148
 -1.3199
  0.8942  0.8851  0.8737  0.8622  0.8545  0.8542  0.8623  0.8762  0.8920  0.9049
  0.9081  0.8968  0.8705  0.8303  0.7782  0.6203  0.4554  0.2959  0.1431 -0.0027
 -0.1415 -0.2742 -0.4018 -0.5258 -0.6465 -0.7643 -0.8794 -0.9918 -1.1016 -1.2087
 -1.3131
  0.8985  0.8905  0.8785  0.8641  0.8488  0.8352  0.8258  0.8217  0.8207  0.8190
  0.8132  0.8008  0.7819  0.7566  0.7246  0.6118  0.4595  0.3008  0.1478  0.0015
 -0.1379 -0.2710 -0.3988 -0.5225 -0.6428 -0.7602 -0.8750 -0.9873 -1.0968 -1.2038
 -1.3079
  0.9031  0.8951  0.8840  0.8692  0.8517  0.8325  0.8134  0.7961  0.7813  0.7676
  0.7523  0.7328  0.7084  0.6805  0.6273  0.5923  0.4639  0.3068  0.1536
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.3252  1.4452  1.5003  1.4870  1.4268  1.3561  1.3017  1.2617  1.1759  1.0927
  1.0121  0.9340  0.8592  0.7878  0.7201  0.5633
  1.2868  1.3681  1.4168  1.4363  1.4296  1.3990  1.3470  1.2755  1.1902  1.1066
  1.0253  0.9464  0.8704  0.7973  0.7273  0.5647  0.4146  0.2704  0.1283
  1.2335  1.2946  1.3448  1.3845  1.4090  1.4063  1.3651  1.2867  1.2034  1.1204
  1.0391  0.9598  0.8828  0.8085  0.7369  0.5688  0.4139  0.2673  0.1250 -0.0148
 -0.1528
  1.1653  1.2247  1.2843  1.3315  1.3650  1.3778  1.3559  1.2935  1.2148  1.1334
  1.0524  0.9730  0.8955  0.8203  0.7475  0.5756  0.4163  0.2667  0.1235 -0.0155
 -0.1515 -0.2860 -0.4192
  1.0903  1.1527  1.2117  1.2643  1.3065  1.3327  1.3316  1.2911  1.2220  1.1440
  1.0642  0.9851  0.9075  0.8318  0.7582  0.5836  0.4208  0.2682  0.1234 -0.0156
 -0.1507 -0.2832 -0.4140 -0.5432 -0.6707
  1.0168  1.0749  1.1326  1.1873  1.2357  1.2722  1.2893  1.2736  1.2215  1.1504
  1.0734  0.9954  0.9181  0.8423  0.7683  0.5919  0.4267  0.2714  0.1246 -0.0151
 -0.1496 -0.2810 -0.4100 -0.5370 -0.6621 -0.7851
  0.9515  1.0012  1.0535  1.1060  1.1558  1.1989  1.2293  1.2360  1.2077  1.1497
  1.0784  1.0028  0.9265  0.8510  0.7770  0.5997  0.4331  0.2757  0.1270 -0.0139
 -0.1485 -0.2791 -0.4069 -0.5324 -0.6555 -0.7763 -0.8951 -1.0112 -1.1223 -1.2287
  0.9049  0.9404  0.9815  1.0270  1.0737  1.1179  1.1554  1.1786  1.1748  1.1374
  1.0768  1.0060  0.9320  0.8575  0.7839  0.6063  0.4390  0.2804  0.1301 -0.0121
 -0.1473 -0.2776 -0.4045 -0.5287 -0.6504 -0.7695 -0.8864 -1.0011 -1.1132 -1.2205
 -1.3233
  0.8760  0.8927  0.9211  0.9587  0.9991  1.0373  1.0740  1.1051  1.1203  1.1076
  1.0646  1.0030  0.9334  0.8612  0.7885  0.6115  0.4439  0.2848  0.1335 -0.0099
 -0.1460 -0.2764 -0.4027 -0.5260 -0.6465 -0.7643 -0.8799 -0.9930 -1.1039 -1.2122
 -1.3162
  0.8836  0.8785  0.8792  0.8913  0.9184  0.9556  0.9932  1.0241  1.0459  1.0526
  1.0330  0.9878  0.9272  0.8595  0.7891  0.6136  0.4458  0.2864  0.1344 -0.0101
 -0.1473 -0.2782 -0.4044 -0.5272 -0.6469 -0.7638 -0.8783 -0.9903 -1.1000 -1.2074
 -1.3123
  0.8905  0.8826  0.8733  0.8666  0.8677  0.8795  0.9004  0.9264  0.9516  0.9683
  0.9690  0.9475  0.9057  0.8502  0.7870  0.6173  0.4498  0.2901  0.1379 -0.0072
 -0.1451 -0.2765 -0.4026 -0.5249 -0.6440 -0.7602 -0.8739 -0.9852 -1.0941 -1.2006
 -1.3049
  0.8953  0.8873  0.8762  0.8633  0.8516  0.8445  0.8445  0.8509  0.8602  0.8684
  0.8712  0.8629  0.8407  0.8056  0.7603  0.6167  0.4545  0.2947  0.1420 -0.0036
 -0.1421 -0.2741 -0.4004 -0.5224 -0.6410 -0.7567 -0.8698 -0.9806 -1.0890 -1.1952
 -1.2991
  0.8998  0.8923  0.8813  0.8669  0.8506  0.8342  0.8201  0.8101  0.8038  0.7986
  0.7908  0.7773  0.7569  0.7293  0.7090  0.6118  0.4599  0.3002  0.1467
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.3620  1.3585  1.3236  1.3197  1.3179  1.3094  1.2859  1.2432  1.1561  1.0713
  0.9895  0.9104  0.8347  0.7626  0.6942  0.5380
  1.3267  1.3953  1.4333  1.4439  1.4298  1.3933  1.3366  1.2617  1.1740  1.0886
  1.0058  0.9258  0.8487  0.7749  0.7043  0.5418  0.3939  0.2530  0.1142
  1.2749  1.3733  1.4336  1.4598  1.4552  1.4228  1.3632  1.2777  1.1911  1.1060
  1.0229  0.9423  0.8643  0.7890  0.7167  0.5483  0.3950  0.2508  0.1115 -0.0255
 -0.1605
  1.2066  1.2924  1.3244  1.3673  1.3942  1.3979  1.3656  1.2912  1.2071  1.1227
  1.0398  0.9589  0.8801  0.8038  0.7302  0.5575  0.3992  0.2516  0.1107 -0.0259
 -0.1594 -0.2909 -0.4213
  1.1291  1.1941  1.2533  1.3036  1.3414  1.3606  1.3497  1.2975  1.2200  1.1376
  1.0553  0.9743  0.8954  0.8184  0.7439  0.5679  0.4056  0.2544  0.1115 -0.0254
 -0.1582 -0.2882 -0.4164 -0.5433 -0.6689
  1.0503  1.1131  1.1734  1.2282  1.2743  1.3064  1.3165  1.2900  1.2270  1.1492
  1.0686  0.9881  0.9092  0.8320  0.7568  0.5786  0.4134  0.2590  0.1136 -0.0244
 -0.1570 -0.2860 -0.4127 -0.5376 -0.6607 -0.7822
  0.9771  1.0336  1.0906  1.1458  1.1960  1.2371  1.2632  1.2623  1.2229  1.1553
  1.0783  0.9993  0.9208  0.8437  0.7683  0.5887  0.4215  0.2646  0.1170 -0.0225
 -0.1556 -0.2841 -0.4098 -0.5331 -0.6542 -0.7736 -0.8912 -1.0056 -1.1155 -1.2213
  0.9178  0.9632  1.0118  1.0625  1.1122  1.1573  1.1933  1.2119  1.1998  1.1517
  1.0827  1.0069  0.9297  0.8532  0.7779  0.5975  0.4290  0.2707  0.1212 -0.0200
 -0.1539 -0.2824 -0.4073 -0.5296 -0.6494 -0.7669 -0.8825 -0.9961 -1.1068 -1.2131
 -1.3155
  0.8778  0.9118  0.9489  0.9886  1.0305  1.0731  1.1121  1.1423  1.1527  1.1313
  1.0783  1.0093  0.9350  0.8597  0.7851  0.6046  0.4354  0.2762  0.1255 -0.0171
 -0.1521 -0.2810 -0.4054 -0.5268 -0.6456 -0.7619 -0.8759 -0.9878 -1.0977 -1.2050
 -1.3082
  0.8746  0.8762  0.8911  0.9199  0.9602  0.9990  1.0323  1.0614  1.0830  1.0851
  1.0566  1.0016  0.9337  0.8613  0.7879  0.6082  0.4384  0.2786  0.1272 -0.0166
 -0.1529 -0.2825 -0.4070 -0.5280 -0.6460 -0.7614 -0.8743 -0.9849 -1.0934 -1.2000
 -1.3042
  0.8829  0.8770  0.8718  0.8731  0.8865  0.9121  0.9455  0.9786  1.0031  1.0151
  1.0095  0.9771  0.9235  0.8590  0.7897  0.6130  0.4429  0.2826  0.1307 -0.0135
 -0.1506 -0.2808 -0.4054 -0.5260 -0.6433 -0.7579 -0.8700 -0.9797 -1.0872 -1.1927
 -1.2964
  0.8879  0.8812  0.8717  0.8619  0.8557  0.8575  0.8685  0.8861  0.9056  0.9219
  0.9284  0.9181  0.8866  0.8378  0.7792  0.6156  0.4478  0.2868  0.1343 -0.0105
 -0.1481 -0.2790 -0.4038 -0.5241 -0.6409 -0.7548 -0.8662 -0.9752 -1.0821 -1.1870
 -1.2900
  0.8917  0.8857  0.8755  0.8625  0.8485  0.8363  0.8290  0.8279  0.8310  0.8345
  0.8349  0.8284  0.8108  0.7800  0.7564  0.6160  0.4531  0.2912  0.1380
