 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -0.4336 -0.4822 -0.5325 -0.5829 -0.6312 -0.7525 -0.8891 -1.0414 -1.2033 -1.3668
 -1.5229 -1.6694 -1.8077 -1.9395 -2.0656 -2.1866 -2.3035 -2.4163 -2.5256 -2.6320
 -2.7360
 -0.2330 -0.2748 -0.3066 -0.3294 -0.3450 -0.3572 -0.3699 -0.3866 -0.4099 -0.4403
 -0.4765 -0.5173 -0.5620 -0.6092 -0.6560 -0.7740 -0.9029 -1.0484 -1.2044 -1.3647
 -1.5224 -1.6719 -1.8123 -1.9450 -2.0715 -2.1926 -2.3091 -2.4216 -2.5304 -2.6359
 -2.7385
 -0.3242 -0.3721 -0.4095 -0.4374 -0.4546 -0.4652 -0.4720 -0.4784 -0.4881 -0.5049
 -0.5299 -0.5614 -0.5977 -0.6373 -0.6789 -0.7915 -0.9167 -1.0547 -1.2043 -1.3594
 -1.5153 -1.6669 -1.8102 -1.9451 -2.0727 -2.1944 -2.3110 -2.4231 -2.5314 -2.6362
 -2.7401
 -0.3990 -0.4583 -0.5038 -0.5368 -0.5595 -0.5731 -0.5787 -0.5808 -0.5820 -0.5881
 -0.6004 -0.6187 -0.6428 -0.6727 -0.7080 -0.8136 -0.9341 -1.0632 -1.2062 -1.3560
 -1.5080 -1.6586 -1.8041 -1.9420 -2.0719 -2.1950 -2.3124 -2.4249 -2.5331 -2.6376
 -2.7388
 -0.4575 -0.5335 -0.5895 -0.6276 -0.6597 -0.6809 -0.6835 -0.6860 -0.6847 -0.6848
 -0.6873 -0.6921 -0.6990 -0.7154 -0.7431 -0.8404 -0.9551 -1.0739 -1.2101
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4343  0.3498  0.2736  0.2029  0.1379  0.1307  0.1531  0.1197  0.0424 -0.0621
 -0.1811 -0.2712 -0.3172 -0.3482 -0.3958 -0.5878
  0.4553  0.3705  0.2910  0.2160  0.1462  0.1068  0.0848  0.0414 -0.0195 -0.0924
 -0.1729 -0.2451 -0.3032 -0.3577 -0.4206 -0.6127 -0.7964 -0.9724 -1.1394
  0.4574  0.3750  0.2953  0.2188  0.1465  0.0862  0.0347 -0.0171 -0.0699 -0.1246
 -0.1817 -0.2419 -0.3054 -0.3728 -0.4442 -0.6341 -0.8179 -0.9934 -1.1604 -1.3194
 -1.4713
  0.4406  0.3633  0.2865  0.2113  0.1388  0.0689  0.0028 -0.0558 -0.1088 -0.1587
 -0.2076 -0.2615 -0.3239 -0.3936 -0.4666 -0.6520 -0.8346 -1.0100 -1.1771 -1.3359
 -1.4873 -1.6322 -1.7717
  0.4049  0.3354  0.2646  0.1935  0.1232  0.0549 -0.0109 -0.0748 -0.1361 -0.1947
 -0.2505 -0.3040 -0.3586 -0.4201 -0.4878 -0.6664 -0.8465 -1.0222 -1.1895 -1.3482
 -1.4993 -1.6437 -1.7819 -1.9150 -2.0439
  0.3503  0.2913  0.2296  0.1654  0.0997  0.0338 -0.0309 -0.0939 -0.1557 -0.2167
 -0.2770 -0.3361 -0.3925 -0.4502 -0.5121 -0.6798 -0.8550 -1.0299 -1.1982 -1.3573
 -1.5084 -1.6524 -1.7902 -1.9225 -2.0500 -2.1736
  0.2767  0.2283  0.1779  0.1237  0.0659  0.0053 -0.0565 -0.1179 -0.1787 -0.2389
 -0.2989 -0.3590 -0.4185 -0.4757 -0.5359 -0.6950 -0.8621 -1.0338 -1.2030 -1.3635
 -1.5150 -1.6591 -1.7966 -1.9285 -2.0552 -2.1775 -2.2961 -2.4114 -2.5236 -2.6332
  0.1888  0.1482  0.1078  0.0651  0.0180 -0.0341 -0.0897 -0.1473 -0.2056 -0.2641
 -0.3228 -0.3817 -0.4407 -0.4982 -0.5565 -0.7100 -0.8705 -1.0358 -1.2038 -1.3663
 -1.5193 -1.6639 -1.8016 -1.9333 -2.0596 -2.1813 -2.2989 -2.4128 -2.5235 -2.6315
 -2.7374
  0.1196  0.0659  0.0228 -0.0107 -0.0467 -0.0879 -0.1344 -0.1851 -0.2387 -0.2939
 -0.3499 -0.4067 -0.4641 -0.5212 -0.5773 -0.7241 -0.8790 -1.0385 -1.2023 -1.3649
 -1.5197 -1.6668 -1.8051 -1.9370 -2.0633 -2.1845 -2.3015 -2.4148 -2.5246 -2.6312
 -2.7348
 -0.0121 -0.0367 -0.0667 -0.1015 -0.1294 -0.1595 -0.1951 -0.2363 -0.2822 -0.3315
 -0.3832 -0.4366 -0.4913 -0.5467 -0.6012 -0.7412 -0.8892 -1.0439 -1.2024 -1.3630
 -1.5203 -1.6694 -1.8096 -1.9425 -2.0691 -2.1904 -2.3071 -2.4198 -2.5287 -2.6344
 -2.7372
 -0.0919 -0.1315 -0.1669 -0.1985 -0.2221 -0.2460 -0.2712 -0.3015 -0.3374 -0.3782
 -0.4231 -0.4710 -0.5213 -0.5732 -0.6259 -0.7597 -0.8995 -1.0478 -1.2014 -1.3575
 -1.5135 -1.6647 -1.8078 -1.9425 -2.0703 -2.1921 -2.3089 -2.4213 -2.5297 -2.6347
 -2.7387
 -0.1691 -0.2187 -0.2594 -0.2920 -0.3147 -0.3315 -0.3493 -0.3833 -0.4084 -0.4389
 -0.4744 -0.5145 -0.5582 -0.6049 -0.6537 -0.7809 -0.9132 -1.0540 -1.2021 -1.3537
 -1.5062 -1.6567 -1.8020 -1.9396 -2.0695 -2.1927 -2.3103 -2.4230 -2.5313 -2.6360
 -2.7373
 -0.2437 -0.2982 -0.3440 -0.3819 -0.4073 -0.4160 -0.4501 -0.4648 -0.4825 -0.5155
 -0.5405 -0.5705 -0.6054 -0.6446 -0.6846 -0.8048 -0.9303 -1.0625 -1.2045
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.3990  0.3144  0.2501  0.2259  0.2388  0.2506  0.2303  0.1782  0.1038  0.0105
 -0.0825 -0.1701 -0.2461 -0.3176 -0.3912 -0.5813
  0.4292  0.3416  0.2663  0.2140  0.1827  0.1564  0.1213  0.0747  0.0174 -0.0505
 -0.1228 -0.1982 -0.2732 -0.3476 -0.4227 -0.6112 -0.7952 -0.9707 -1.1371
  0.4473  0.3591  0.2773  0.2065  0.1458  0.0931  0.0453 -0.0013 -0.0501 -0.1030
 -0.1616 -0.2272 -0.2990 -0.3737 -0.4491 -0.6359 -0.8178 -0.9923 -1.1587 -1.3176
 -1.4697
  0.4533  0.3669  0.2831  0.2034  0.1281  0.0607  0.0023 -0.0498 -0.0987 -0.1470
 -0.1989 -0.2571 -0.3235 -0.3959 -0.4704 -0.6554 -0.8356 -1.0093 -1.1757 -1.3344
 -1.4857 -1.6305 -1.7698
  0.4472  0.3650  0.2837  0.2047  0.1296  0.0592 -0.0077 -0.0708 -0.1284 -0.1825
 -0.2347 -0.2879 -0.3467 -0.4142 -0.4866 -0.6697 -0.8486 -1.0217 -1.1880 -1.3465
 -1.4975 -1.6418 -1.7801 -1.9133 -2.0423
  0.4253  0.3504  0.2744  0.1987  0.1246  0.0535 -0.0135 -0.0769 -0.1390 -0.2001
 -0.2594 -0.3169 -0.3728 -0.4332 -0.5009 -0.6801 -0.8575 -1.0301 -1.1967 -1.3554
 -1.5063 -1.6504 -1.7882 -1.9206 -2.0483 -2.1721
  0.3831  0.3183  0.2511  0.1820  0.1121  0.0428 -0.0247 -0.0892 -0.1510 -0.2117
 -0.2730 -0.3349 -0.3954 -0.4546 -0.5176 -0.6888 -0.8634 -1.0347 -1.2017 -1.3614
 -1.5128 -1.6568 -1.7944 -1.9264 -2.0533 -2.1758 -2.2947 -2.4102 -2.5224 -2.6320
  0.3193  0.2656  0.2095  0.1501  0.0880  0.0238 -0.0411 -0.1051 -0.1676 -0.2283
 -0.2883 -0.3491 -0.4112 -0.4720 -0.5340 -0.6982 -0.8680 -1.0368 -1.2031 -1.3642
 -1.5169 -1.6615 -1.7992 -1.9310 -2.0575 -2.1793 -2.2972 -2.4113 -2.5222 -2.6303
 -2.7362
  0.2386  0.1931  0.1477  0.0999  0.0480 -0.0077 -0.0664 -0.1268 -0.1876 -0.2480
 -0.3075 -0.3668 -0.4270 -0.4877 -0.5483 -0.7083 -0.8729 -1.0377 -1.2018 -1.3634
 -1.5181 -1.6642 -1.8026 -1.9346 -2.0609 -2.1824 -2.2996 -2.4130 -2.5228 -2.6294
 -2.7337
  0.1499  0.1069  0.0679  0.0301 -0.0107 -0.0559 -0.1058 -0.1593 -0.2156 -0.2733
 -0.3314 -0.3895 -0.4479 -0.5068 -0.5656 -0.7199 -0.8800 -1.0412 -1.2019 -1.3619
 -1.5182 -1.6669 -1.8070 -1.9399 -2.0666 -2.1881 -2.3051 -2.4179 -2.5271 -2.6330
 -2.7360
  0.0627  0.0176 -0.0207 -0.0537 -0.0854 -0.1204 -0.1598 -0.2042 -0.2529 -0.3050
 -0.3592 -0.4148 -0.4711 -0.5279 -0.5849 -0.7320 -0.8859 -1.0428 -1.1998 -1.3565
 -1.5119 -1.6625 -1.8052 -1.9399 -2.0677 -2.1897 -2.3067 -2.4193 -2.5279 -2.6331
 -2.7373
 -0.0209 -0.0697 -0.1103 -0.1446 -0.1737 -0.2008 -0.2308 -0.2653 -0.3046 -0.3484
 -0.3961 -0.4469 -0.4995 -0.5534 -0.6080 -0.7483 -0.8948 -1.0460 -1.1992 -1.3522
 -1.5047 -1.6549 -1.7997 -1.9372 -2.0669 -2.1902 -2.3079 -2.4208 -2.5294 -2.6343
 -2.7358
 -0.1010 -0.1550 -0.1975 -0.2361 -0.2667 -0.2924 -0.3166 -0.3425 -0.3724 -0.4068
 -0.4457 -0.4890 -0.5357 -0.5850 -0.6349 -0.7688 -0.9067 -1.0508 -1.2001
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5351  0.4878  0.4371  0.3747  0.3141  0.2503  0.1843  0.1136  0.0421 -0.0298
 -0.1006 -0.1704 -0.2400 -0.3117 -0.3951 -0.5790
  0.4646  0.4028  0.3458  0.2914  0.2364  0.1792  0.1190  0.0558 -0.0084 -0.0734
 -0.1396 -0.2079 -0.2785 -0.3512 -0.4283 -0.6120 -0.7929 -0.9685 -1.1356
  0.4331  0.3590  0.2932  0.2333  0.1768  0.1212  0.0644  0.0064 -0.0523 -0.1118
 -0.1734 -0.2387 -0.3083 -0.3811 -0.4551 -0.6387 -0.8176 -0.9909 -1.1569 -1.3156
 -1.4672
  0.4406  0.3564  0.2793  0.2004  0.1354  0.0764  0.0205 -0.0346 -0.0896 -0.1450
 -0.2020 -0.2628 -0.3294 -0.4014 -0.4755 -0.6591 -0.8369 -1.0086 -1.1737 -1.3319
 -1.4831 -1.6279 -1.7675
  0.4589  0.3705  0.2858  0.2047  0.1282  0.0573 -0.0072 -0.0656 -0.1211 -0.1753
 -0.2295 -0.2858 -0.3473 -0.4162 -0.4895 -0.6732 -0.8508 -1.0216 -1.1860 -1.3439
 -1.4947 -1.6390 -1.7773 -1.9107 -2.0400
  0.4622  0.3772  0.2932  0.2122  0.1349  0.0612 -0.0088 -0.0751 -0.1376 -0.1966
 -0.2530 -0.3088 -0.3662 -0.4292 -0.4998 -0.6825 -0.8601 -1.0306 -1.1948 -1.3525
 -1.5032 -1.6473 -1.7851 -1.9177 -2.0457 -2.1698
  0.4525  0.3728  0.2927  0.2130  0.1351  0.0604 -0.0101 -0.0761 -0.1395 -0.2028
 -0.2654 -0.3264 -0.3850 -0.4446 -0.5096 -0.6886 -0.8658 -1.0362 -1.2003 -1.3583
 -1.5093 -1.6534 -1.7911 -1.9232 -2.0504 -2.1732 -2.2925 -2.4082 -2.5205 -2.6299
  0.4251  0.3537  0.2802  0.2057  0.1311  0.0575 -0.0139 -0.0819 -0.1465 -0.2087
 -0.2707 -0.3342 -0.3978 -0.4593 -0.5219 -0.6931 -0.8689 -1.0388 -1.2029 -1.3615
 -1.5133 -1.6578 -1.7956 -1.9276 -2.0543 -2.1764 -2.2946 -2.4091 -2.5202 -2.6282
 -2.7341
  0.3762  0.3151  0.2510  0.1845  0.1164  0.0473 -0.0217 -0.0897 -0.1556 -0.2192
 -0.2809 -0.3426 -0.4057 -0.4693 -0.5324 -0.6986 -0.8706 -1.0394 -1.2028 -1.3616
 -1.5147 -1.6604 -1.7988 -1.9309 -2.0574 -2.1791 -2.2967 -2.4104 -2.5205 -2.6274
 -2.7316
  0.3058  0.2553  0.2014  0.1448  0.0854  0.0238 -0.0396 -0.1041 -0.1687 -0.2326
 -0.2950 -0.3565 -0.4180 -0.4804 -0.5429 -0.7064 -0.8743 -1.0411 -1.2033 -1.3615
 -1.5156 -1.6632 -1.8030 -1.9359 -2.0628 -2.1845 -2.3018 -2.4150 -2.5246 -2.6307
 -2.7339
  0.2237  0.1787  0.1336  0.0869  0.0376 -0.0146 -0.0697 -0.1275 -0.1876 -0.2489
 -0.3104 -0.3715 -0.4322 -0.4930 -0.5540 -0.7123 -0.8763 -1.0400 -1.2003 -1.3569
 -1.5103 -1.6593 -1.8013 -1.9359 -2.0637 -2.1858 -2.3031 -2.4160 -2.5250 -2.6306
 -2.7351
  0.1402  0.0932  0.0522  0.0127 -0.0278 -0.0705 -0.1163 -0.1653 -0.2180 -0.2737
 -0.3315 -0.3905 -0.4499 -0.5093 -0.5688 -0.7208 -0.8796 -1.0398 -1.1978 -1.3522
 -1.5038 -1.6526 -1.7963 -1.9332 -2.0628 -2.1862 -2.3041 -2.4173 -2.5262 -2.6314
 -2.7333
  0.0574  0.0082 -0.0346 -0.0720 -0.1070 -0.1421 -0.1794 -0.2195 -0.2633 -0.3110
 -0.3623 -0.4166 -0.4727 -0.5299 -0.5873 -0.7319 -0.8842 -1.0405 -1.1958
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5714  0.5131  0.4563  0.3977  0.3314  0.2603  0.1858  0.1061  0.0268 -0.0497
 -0.1226 -0.1912 -0.2571 -0.3234 -0.3921 -0.5705
  0.5054  0.4455  0.3878  0.3303  0.2692  0.2035  0.1331  0.0590 -0.0150 -0.0875
 -0.1579 -0.2261 -0.2932 -0.3616 -0.4319 -0.6109 -0.7888 -0.9629 -1.1303
  0.4607  0.3957  0.3349  0.2765  0.2178  0.1560  0.0897  0.0205 -0.0490 -0.1179
 -0.1857 -0.2528 -0.3202 -0.3898 -0.4613 -0.6413 -0.8175 -0.9887 -1.1539 -1.3121
 -1.4635
  0.4373  0.3637  0.2976  0.2363  0.1773  0.1179  0.0556 -0.0094 -0.0752 -0.1409
 -0.2060 -0.2713 -0.3381 -0.4080 -0.4803 -0.6617 -0.8378 -1.0076 -1.1712 -1.3285
 -1.4793 -1.6240 -1.7634
  0.4476  0.3647  0.2826  0.2105  0.1461  0.0857  0.0255 -0.0362 -0.0990 -0.1617
 -0.2242 -0.2871 -0.3519 -0.4205 -0.4927 -0.6751 -0.8517 -1.0211 -1.1838 -1.3403
 -1.4907 -1.6348 -1.7733 -1.9070 -2.0365
  0.4688  0.3810  0.2967  0.2165  0.1407  0.0698  0.0038 -0.0587 -0.1203 -0.1815
 -0.2423 -0.3031 -0.3650 -0.4305 -0.5012 -0.6836 -0.8608 -1.0303 -1.1927 -1.3487
 -1.4988 -1.6427 -1.7807 -1.9135 -2.0417 -2.1662
  0.4764  0.3908  0.3066  0.2247  0.1465  0.0731  0.0030 -0.0653 -0.1317 -0.1958
 -0.2576 -0.3183 -0.3791 -0.4412 -0.5082 -0.6889 -0.8664 -1.0362 -1.1987 -1.3546
 -1.5046 -1.6485 -1.7862 -1.9185 -2.0460 -2.1693 -2.2891 -2.4053 -2.5179 -2.6269
  0.4744  0.3923  0.3106  0.2296  0.1504  0.0740  0.0014 -0.0671 -0.1330 -0.1981
 -0.2636 -0.3282 -0.3912 -0.4534 -0.5167 -0.6922 -0.8695 -1.0395 -1.2022 -1.3582
 -1.5083 -1.6524 -1.7903 -1.9224 -2.0494 -2.1719 -2.2906 -2.4057 -2.5173 -2.6254
 -2.7307
  0.4602  0.3837  0.3063  0.2285  0.1510  0.0747  0.0005 -0.0705 -0.1383 -0.2032
 -0.2670 -0.3313 -0.3966 -0.4615 -0.5260 -0.6947 -0.8707 -1.0407 -1.2035 -1.3597
 -1.5097 -1.6548 -1.7930 -1.9253 -2.0521 -2.1742 -2.2922 -2.4064 -2.5171 -2.6244
 -2.7284
  0.4256  0.3590  0.2889  0.2166  0.1433  0.0698 -0.0031 -0.0746 -0.1440 -0.2108
 -0.2754 -0.3390 -0.4028 -0.4675 -0.5328 -0.7002 -0.8728 -1.0426 -1.2053 -1.3615
 -1.5123 -1.6578 -1.7970 -1.9299 -2.0570 -2.1791 -2.2968 -2.4105 -2.5206 -2.6274
 -2.7308
  0.3719  0.3150  0.2552  0.1909  0.1245  0.0566 -0.0121 -0.0810 -0.1495 -0.2168
 -0.2826 -0.3469 -0.4103 -0.4737 -0.5377 -0.7026 -0.8720 -1.0404 -1.2027 -1.3585
 -1.5090 -1.6551 -1.7955 -1.9297 -2.0576 -2.1800 -2.2976 -2.4110 -2.5205 -2.6267
 -2.7318
  0.3032  0.2536  0.2015  0.1469  0.0891  0.0290 -0.0330 -0.0964 -0.1611 -0.2262
 -0.2913 -0.3557 -0.4193 -0.4823 -0.5452 -0.7056 -0.8716 -1.0375 -1.1992 -1.3544
 -1.5042 -1.6500 -1.7914 -1.9272 -2.0566 -2.1800 -2.2983 -2.4118 -2.5212 -2.6270
 -2.7294
  0.2228  0.1774  0.1316  0.0851  0.0361 -0.0154 -0.0692 -0.1251 -0.1833 -0.2435
 -0.3051 -0.3677 -0.4304 -0.4929 -0.5553 -0.7092 -0.8716 -1.0339 -1.1948
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6173  0.5572  0.4949  0.4281  0.3541  0.2743  0.1913  0.1050  0.0351 -0.0593
 -0.1348 -0.2061 -0.2742 -0.3394 -0.4041 -0.5714
  0.5524  0.4916  0.4305  0.3673  0.2995  0.2266  0.1488  0.0673 -0.0140 -0.0932
 -0.1688 -0.2404 -0.3086 -0.3749 -0.4415 -0.6128 -0.7863 -0.9574 -1.1239
  0.5026  0.4398  0.3787  0.3178  0.2547  0.1877  0.1153  0.0385 -0.0398 -0.1174
 -0.1926 -0.2645 -0.3332 -0.4006 -0.4687 -0.6432 -0.8166 -0.9856 -1.1493 -1.3070
 -1.4585
  0.4679  0.4018  0.3395  0.2796  0.2198  0.1577  0.0908  0.0186 -0.0563 -0.1319
 -0.2062 -0.2784 -0.3480 -0.4165 -0.4857 -0.6626 -0.8371 -1.0056 -1.1678 -1.3239
 -1.4741 -1.6185 -1.7580
  0.4475  0.3750  0.3090  0.2477  0.1888  0.1298  0.0680  0.0009 -0.0702 -0.1429
 -0.2156 -0.2872 -0.3573 -0.4266 -0.4966 -0.6751 -0.8506 -1.0192 -1.1808 -1.3360
 -1.4853 -1.6292 -1.7676 -1.9014 -2.0313
  0.4600  0.3731  0.2943  0.2245  0.1619  0.1030  0.0441 -0.0181 -0.0849 -0.1542
 -0.2243 -0.2945 -0.3642 -0.4335 -0.5037 -0.6830 -0.8592 -1.0283 -1.1898 -1.3445
 -1.4933 -1.6366 -1.7745 -1.9074 -2.0361 -2.1611
  0.4794  0.3919  0.3079  0.2292  0.1560  0.0876  0.0239 -0.0379 -0.1015 -0.1675
 -0.2348 -0.3028 -0.3709 -0.4393 -0.5089 -0.6878 -0.8646 -1.0341 -1.1958 -1.3505
 -1.4989 -1.6418 -1.7794 -1.9118 -2.0396 -2.1634 -2.2838 -2.4008 -2.5142 -2.6234
  0.4880  0.4024  0.3188  0.2382  0.1615  0.0895  0.0212 -0.0452 -0.1120 -0.1793
 -0.2462 -0.3127 -0.3791 -0.4458 -0.5137 -0.6907 -0.8677 -1.0375 -1.1996 -1.3543
 -1.5026 -1.6454 -1.7828 -1.9150 -2.0423 -2.1653 -2.2847 -2.4005 -2.5129 -2.6218
 -2.7267
  0.4894  0.4062  0.3242  0.2437  0.1654  0.0901  0.0183 -0.0501 -0.1167 -0.1831
 -0.2507 -0.3190 -0.3868 -0.4537 -0.5201 -0.6926 -0.8690 -1.0391 -1.2015 -1.3564
 -1.5047 -1.6475 -1.7850 -1.9172 -2.0443 -2.1669 -2.2855 -2.4005 -2.5120 -2.6202
 -2.7268
  0.4834  0.4027  0.3234  0.2446  0.1668  0.0904  0.0160 -0.0556 -0.1246 -0.1915
 -0.2576 -0.3239 -0.3910 -0.4588 -0.5267 -0.6965 -0.8713 -1.0416 -1.2043 -1.3595
 -1.5080 -1.6510 -1.7887 -1.9213 -2.0486 -2.1711 -2.2894 -2.4038 -2.5147 -2.6223
 -2.7265
  0.4655  0.3908  0.3161  0.2408  0.1654  0.0901  0.0156 -0.0573 -0.1284 -0.1973
 -0.2642 -0.3300 -0.3955 -0.4615 -0.5282 -0.6981 -0.8699 -1.0399 -1.2027 -1.3580
 -1.5066 -1.6497 -1.7878 -1.9209 -2.0487 -2.1714 -2.2896 -2.4035 -2.5138 -2.6208
 -2.7245
  0.4313  0.3643  0.2961  0.2268  0.1560  0.0841  0.0118 -0.0601 -0.1313 -0.2012
 -0.2693 -0.3360 -0.4016 -0.4667 -0.5319 -0.6980 -0.8679 -1.0371 -1.2000 -1.3552
 -1.5038 -1.6469 -1.7852 -1.9190 -2.0476 -2.1711 -2.2897 -2.4037 -2.5138 -2.6203
 -2.7234
  0.3781  0.3192  0.2594  0.1975  0.1337  0.0677  0.0001 -0.0685 -0.1374 -0.2061
 -0.2741 -0.3413 -0.4073 -0.4725 -0.5378 -0.6962 -0.8653 -1.0332 -1.1962
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  0.6351  0.5732  0.5086  0.4388  0.3618  0.2793  0.1942  0.1071  0.0368 -0.0576
 -0.1337 -0.2062 -0.2749 -0.3411 -0.4058 -0.5703
  0.5714  0.5094  0.4466  0.3809  0.3104  0.2350  0.1551  0.0719 -0.0110 -0.0912
 -0.1678 -0.2405 -0.3095 -0.3762 -0.4424 -0.6116 -0.7837 -0.9539 -1.1201
  0.5218  0.4585  0.3964  0.3337  0.2684  0.1992  0.1248  0.0459 -0.0345 -0.1141
 -0.1909 -0.2641 -0.3338 -0.4014 -0.4690 -0.6418 -0.8144 -0.9831 -1.1465 -1.3040
 -1.4554
  0.4863  0.4205  0.3580  0.2972  0.2359  0.1720  0.1033  0.0291 -0.0482 -0.1263
 -0.2030 -0.2770 -0.3478 -0.4167 -0.4856 -0.6609 -0.8348 -1.0031 -1.1652 -1.3211
 -1.4711 -1.6156 -1.7552
  0.4626  0.3922  0.3273  0.2660  0.2066  0.1467  0.0835  0.0145 -0.0589 -0.1345
 -0.2100 -0.2842 -0.3561 -0.4262 -0.4961 -0.6732 -0.8482 -1.0167 -1.1783 -1.3332
 -1.4823 -1.6260 -1.7645 -1.8985 -2.0285
  0.4645  0.3809  0.3067  0.2406  0.1797  0.1211  0.0618 -0.0017 -0.0705 -0.1425
 -0.2158 -0.2891 -0.3613 -0.4322 -0.5028 -0.6810 -0.8568 -1.0256 -1.1872 -1.3418
 -1.4902 -1.6332 -1.7710 -1.9040 -2.0328 -2.1579
  0.4857  0.3982  0.3151  0.2377  0.1662  0.1008  0.0400 -0.0206 -0.0850 -0.1529
 -0.2231 -0.2943 -0.3655 -0.4364 -0.5072 -0.6859 -0.8621 -1.0314 -1.1931 -1.3476
 -1.4956 -1.6382 -1.7756 -1.9080 -2.0359 -2.1600 -2.2807 -2.3980 -2.5118 -2.6212
  0.4966  0.4105  0.3270  0.2470  0.1717  0.1010  0.0336 -0.0322 -0.0984 -0.1654
 -0.2332 -0.3018 -0.3710 -0.4407 -0.5107 -0.6887 -0.8653 -1.0349 -1.1968 -1.3514
 -1.4992 -1.6415 -1.7786 -1.9108 -2.0382 -2.1615 -2.2812 -2.3974 -2.5102 -2.6194
 -2.7246
  0.5004  0.4161  0.3335  0.2530  0.1752  0.1011  0.0307 -0.0367 -0.1032 -0.1708
 -0.2400 -0.3095 -0.3784 -0.4467 -0.5151 -0.6904 -0.8667 -1.0366 -1.1987 -1.3535
 -1.5014 -1.6436 -1.7805 -1.9126 -2.0398 -2.1627 -2.2816 -2.3969 -2.5089 -2.6174
 -2.7223
  0.4975  0.4157  0.3349  0.2553  0.1771  0.1008  0.0271 -0.0436 -0.1120 -0.1792
 -0.2464 -0.3145 -0.3834 -0.4528 -0.5218 -0.6937 -0.8691 -1.0392 -1.2017 -1.3567
 -1.5048 -1.6471 -1.7842 -1.9164 -2.0438 -2.1664 -2.2850 -2.3998 -2.5111 -2.6191
 -2.7237
  0.4874  0.4093  0.3320  0.2548  0.1779  0.1017  0.0268 -0.0462 -0.1172 -0.1860
 -0.2534 -0.3203 -0.3873 -0.4549 -0.5231 -0.6952 -0.8678 -1.0377 -1.2004 -1.3555
 -1.5037 -1.6461 -1.7834 -1.9159 -2.0436 -2.1664 -2.2848 -2.3991 -2.5098 -2.6171
 -2.7213
  0.4643  0.3922  0.3198  0.2470  0.1733  0.0992  0.0252 -0.0480 -0.1200 -0.1904
 -0.2592 -0.3266 -0.3931 -0.4594 -0.5259 -0.6947 -0.8658 -1.0352 -1.1980 -1.3531
 -1.5014 -1.6439 -1.7813 -1.9142 -2.0425 -2.1659 -2.2846 -2.3989 -2.5092 -2.6161
 -2.7198
