 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -0.4206 -0.4861 -0.5516 -0.6136 -0.6756 -0.8445 -1.0177 -1.1836 -1.3412 -1.4943
 -1.6439 -1.7882 -1.9262 -2.0582 -2.1849 -2.3069 -2.4249 -2.5392 -2.6499 -2.7576
 -2.8633
  0.2264  0.1672  0.1049  0.0401 -0.0265 -0.0944 -0.1627 -0.2303 -0.2964 -0.3605
 -0.4231 -0.4859 -0.5503 -0.6148 -0.6778 -0.8451 -1.0164 -1.1826 -1.3414 -1.4952
 -1.6457 -1.7910 -1.9295 -2.0618 -2.1884 -2.3101 -2.4275 -2.5409 -2.6508 -2.7574
 -2.8612
  0.1642  0.1146  0.0615  0.0057 -0.0529 -0.1138 -0.1766 -0.2406 -0.3050 -0.3689
 -0.4317 -0.4937 -0.5560 -0.6191 -0.6813 -0.8465 -1.0163 -1.1822 -1.3414 -1.4956
 -1.6471 -1.7940 -1.9339 -2.0670 -2.1940 -2.3158 -2.4330 -2.5461 -2.6555 -2.7614
 -2.8642
  0.0903  0.0456  0.0006 -0.0461 -0.0953 -0.1474 -0.2024 -0.2599 -0.3198 -0.3810
 -0.4425 -0.5039 -0.5650 -0.6263 -0.6874 -0.8465 -1.0135 -1.1782 -1.3372 -1.4908
 -1.6422 -1.7906 -1.9324 -2.0670 -2.1950 -2.3173 -2.4346 -2.5476 -2.6565 -2.7619
 -2.8661
  0.0136 -0.0331 -0.0744 -0.1143 -0.1553 -0.1982 -0.2442 -0.2933 -0.3460 -0.4017
 -0.4596 -0.5187 -0.5783 -0.6381 -0.6977 -0.8505 -1.0122 -1.1744 -1.3326 -1.4854
 -1.6355 -1.7839 -1.9278 -2.0646 -2.1943 -2.3177 -2.4358 -2.5490 -2.6580 -2.7632
 -2.8650
 -0.0640 -0.1129 -0.1558 -0.1938 -0.2293 -0.2651 -0.3028 -0.3431 -0.3871 -0.4350
 -0.4865 -0.5409 -0.5972 -0.6546 -0.7122 -0.8585 -1.0124 -1.1708 -1.3276
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3650  0.3081  0.2533  0.1996  0.1405  0.0764  0.0054 -0.0725 -0.1511 -0.2282
 -0.3020 -0.3726 -0.4406 -0.5087 -0.5779 -0.7520
  0.3037  0.2448  0.1889  0.1346  0.0782  0.0171 -0.0504 -0.1240 -0.1983 -0.2714
 -0.3425 -0.4118 -0.4804 -0.5498 -0.6201 -0.7950 -0.9615 -1.1184 -1.2706
  0.2649  0.2007  0.1412  0.0847  0.0288 -0.0300 -0.0939 -0.1633 -0.2337 -0.3033
 -0.3717 -0.4393 -0.5075 -0.5774 -0.6485 -0.8243 -0.9903 -1.1472 -1.2970 -1.4437
 -1.5913
  0.2486  0.1758  0.1102  0.0499 -0.0076 -0.0648 -0.1251 -0.1904 -0.2573 -0.3239
 -0.3896 -0.4551 -0.5219 -0.5915 -0.6631 -0.8399 -1.0081 -1.1661 -1.3156 -1.4623
 -1.6089 -1.7523 -1.8916
  0.2684  0.1873  0.1048  0.0319 -0.0330 -0.0929 -0.1517 -0.2131 -0.2769 -0.3407
 -0.4039 -0.4669 -0.5311 -0.5989 -0.6700 -0.8478 -1.0184 -1.1784 -1.3289 -1.4756
 -1.6212 -1.7644 -1.9027 -2.0362 -2.1655
  0.2975  0.2132  0.1300  0.0492 -0.0279 -0.1004 -0.1676 -0.2306 -0.2932 -0.3556
 -0.4173 -0.4784 -0.5396 -0.6039 -0.6732 -0.8512 -1.0235 -1.1859 -1.3382 -1.4852
 -1.6302 -1.7728 -1.9105 -2.0433 -2.1714 -2.2956
  0.3076  0.2271  0.1466  0.0666 -0.0115 -0.0861 -0.1579 -0.2280 -0.2964 -0.3625
 -0.4263 -0.4882 -0.5490 -0.6101 -0.6754 -0.8516 -1.0252 -1.1898 -1.3442 -1.4919
 -1.6367 -1.7789 -1.9164 -2.0487 -2.1761 -2.2992 -2.4188 -2.5348 -2.6472 -2.7559
  0.3064  0.2298  0.1528  0.0752 -0.0021 -0.0779 -0.1510 -0.2207 -0.2879 -0.3547
 -0.4222 -0.4891 -0.5540 -0.6168 -0.6793 -0.8505 -1.0245 -1.1908 -1.3474 -1.4963
 -1.6412 -1.7833 -1.9208 -2.0530 -2.1799 -2.3023 -2.4208 -2.5357 -2.6471 -2.7548
 -2.8599
  0.2939  0.2222  0.1495  0.0757  0.0011 -0.0735 -0.1469 -0.2180 -0.2863 -0.3521
 -0.4169 -0.4826 -0.5495 -0.6160 -0.6815 -0.8491 -1.0223 -1.1896 -1.3480 -1.4983
 -1.6446 -1.7859 -1.9238 -2.0561 -2.1830 -2.3050 -2.4229 -2.5370 -2.6474 -2.7544
 -2.8581
  0.2644  0.2011  0.1346  0.0658 -0.0046 -0.0760 -0.1475 -0.2182 -0.2873 -0.3543
 -0.4194 -0.4835 -0.5481 -0.6137 -0.6797 -0.8490 -1.0213 -1.1890 -1.3487 -1.5003
 -1.6465 -1.7894 -1.9279 -2.0609 -2.1882 -2.3103 -2.4280 -2.5416 -2.6515 -2.7580
 -2.8611
  0.2186  0.1636  0.1058  0.0441 -0.0203 -0.0864 -0.1538 -0.2216 -0.2894 -0.3564
 -0.4221 -0.4865 -0.5502 -0.6140 -0.6782 -0.8446 -1.0163 -1.1845 -1.3448 -1.4972
 -1.6438 -1.7872 -1.9267 -2.0607 -2.1888 -2.3113 -2.4291 -2.5425 -2.6520 -2.7580
 -2.8628
  0.1586  0.1101  0.0593  0.0061 -0.0506 -0.1097 -0.1709 -0.2337 -0.2978 -0.3625
 -0.4272 -0.4915 -0.5551 -0.6181 -0.6811 -0.8419 -1.0107 -1.1784 -1.3396 -1.4925
 -1.6392 -1.7826 -1.9230 -2.0586 -2.1880 -2.3115 -2.4299 -2.5436 -2.6530 -2.7588
 -2.8611
  0.0865  0.0418 -0.0032 -0.0490 -0.0976 -0.1488 -0.2024 -0.2582 -0.3162 -0.3762
 -0.4377 -0.5000 -0.5626 -0.6250 -0.6884 -0.8409 -1.0045 -1.1707 -1.3331
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4002  0.3436  0.2861  0.2262  0.1597  0.0869  0.0081 -0.0743 -0.1363 -0.2373
 -0.3142 -0.3877 -0.4584 -0.5265 -0.5934 -0.7616
  0.3406  0.2815  0.2234  0.1647  0.1022  0.0345 -0.0393 -0.1187 -0.1994 -0.2787
 -0.3551 -0.4284 -0.4987 -0.5673 -0.6355 -0.8064 -0.9720 -1.1277 -1.2760
  0.2963  0.2343  0.1750  0.1169  0.0576 -0.0054 -0.0740 -0.1497 -0.2278 -0.3056
 -0.3813 -0.4544 -0.5247 -0.5938 -0.6630 -0.8361 -1.0017 -1.1582 -1.3058 -1.4483
 -1.5899
  0.2673  0.2020  0.1409  0.0828  0.0258 -0.0328 -0.0960 -0.1673 -0.2422 -0.3180
 -0.3928 -0.4657 -0.5364 -0.6060 -0.6759 -0.8507 -1.0185 -1.1768 -1.3248 -1.4672
 -1.6080 -1.7481 -1.8864
  0.2542  0.1821  0.1167  0.0563 -0.0008 -0.0570 -0.1152 -0.1809 -0.2520 -0.3250
 -0.3982 -0.4704 -0.5410 -0.6109 -0.6812 -0.8573 -1.0272 -1.1877 -1.3375 -1.4805
 -1.6208 -1.7599 -1.8970 -2.0304 -2.1601
  0.2778  0.1912  0.1116  0.0409 -0.0217 -0.0794 -0.1356 -0.1954 -0.2620 -0.3316
 -0.4023 -0.4729 -0.5428 -0.6124 -0.6825 -0.8593 -1.0308 -1.1936 -1.3457 -1.4898
 -1.6300 -1.7682 -1.9045 -2.0371 -2.1656 -2.2904
  0.3056  0.2211  0.1380  0.0583 -0.0169 -0.0868 -0.1504 -0.2103 -0.2734 -0.3398
 -0.4078 -0.4763 -0.5446 -0.6130 -0.6822 -0.8587 -1.0313 -1.1960 -1.3505 -1.4960
 -1.6365 -1.7743 -1.9099 -2.0419 -2.1695 -2.2932 -2.4133 -2.5301 -2.6434 -2.7524
  0.3167  0.2363  0.1562  0.0771  0.0003 -0.0731 -0.1426 -0.2092 -0.2758 -0.3442
 -0.4126 -0.4804 -0.5477 -0.6145 -0.6820 -0.8566 -1.0298 -1.1960 -1.3526 -1.4999
 -1.6409 -1.7786 -1.9138 -2.0455 -2.1727 -2.2956 -2.4147 -2.5303 -2.6426 -2.7512
 -2.8560
  0.3173  0.2400  0.1632  0.0864  0.0103 -0.0644 -0.1365 -0.2053 -0.2720 -0.3389
 -0.4076 -0.4777 -0.5475 -0.6160 -0.6832 -0.8539 -1.0271 -1.1942 -1.3526 -1.5016
 -1.6436 -1.7814 -1.9164 -2.0480 -2.1751 -2.2976 -2.4161 -2.5308 -2.6421 -2.7501
 -2.8565
  0.3105  0.2354  0.1616  0.0878  0.0136 -0.0605 -0.1337 -0.2048 -0.2737 -0.3407
 -0.4071 -0.4742 -0.5426 -0.6121 -0.6817 -0.8534 -1.0255 -1.1934 -1.3532 -1.5039
 -1.6471 -1.7854 -1.9205 -2.0523 -2.1796 -2.3022 -2.4205 -2.5347 -2.6455 -2.7529
 -2.8568
  0.2944  0.2241  0.1542  0.0838  0.0125 -0.0594 -0.1316 -0.2032 -0.2734 -0.3419
 -0.4087 -0.4747 -0.5406 -0.6073 -0.6752 -0.8484 -1.0209 -1.1889 -1.3495 -1.5016
 -1.6458 -1.7846 -1.9199 -2.0521 -2.1798 -2.3027 -2.4210 -2.5350 -2.6452 -2.7520
 -2.8555
  0.2661  0.2019  0.1371  0.0715  0.0044 -0.0642 -0.1339 -0.2039 -0.2738 -0.3428
 -0.4104 -0.4769 -0.5424 -0.6076 -0.6732 -0.8414 -1.0139 -1.1835 -1.3448 -1.4978
 -1.6430 -1.7823 -1.9179 -2.0505 -2.1789 -2.3024 -2.4212 -2.5354 -2.6455 -2.7520
 -2.8551
  0.2214  0.1639  0.1062  0.0467 -0.0144 -0.0779 -0.1434 -0.2102 -0.2777 -0.3454
 -0.4126 -0.4793 -0.5450 -0.6100 -0.6757 -0.8324 -1.0045 -1.1772 -1.3391
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.4127  0.3546  0.2958  0.2327  0.1633  0.0876  0.0074 -0.0755 -0.1370 -0.2391
 -0.3164 -0.3909 -0.4628 -0.5320 -0.5990 -0.7654
  0.3540  0.2939  0.2344  0.1733  0.1081  0.0378 -0.0379 -0.1184 -0.2002 -0.2804
 -0.3579 -0.4324 -0.5038 -0.5731 -0.6413 -0.8111 -0.9762 -1.1315 -1.2790
  0.3098  0.2474  0.1870  0.1273  0.0657  0.0005 -0.0701 -0.1472 -0.2269 -0.3063
 -0.3837 -0.4583 -0.5298 -0.5995 -0.6687 -0.8411 -1.0064 -1.1627 -1.3097 -1.4505
 -1.5904
  0.2801  0.2151  0.1536  0.0947  0.0362 -0.0242 -0.0892 -0.1619 -0.2388 -0.3168
 -0.3938 -0.4686 -0.5408 -0.6112 -0.6812 -0.8554 -1.0228 -1.1810 -1.3286 -1.4695
 -1.6083 -1.7467 -1.8837
  0.2632  0.1932  0.1289  0.0687  0.0112 -0.0457 -0.1053 -0.1724 -0.2455 -0.3210
 -0.3968 -0.4715 -0.5443 -0.6154 -0.6860 -0.8616 -1.0309 -1.1913 -1.3408 -1.4827
 -1.6212 -1.7582 -1.8936 -2.0266 -2.1568
  0.2756  0.1917  0.1168  0.0502 -0.0101 -0.0669 -0.1232 -0.1840 -0.2522 -0.3242
 -0.3978 -0.4715 -0.5441 -0.6156 -0.6865 -0.8632 -1.0340 -1.1964 -1.3484 -1.4916
 -1.6302 -1.7666 -1.9014 -2.0336 -2.1621 -2.2871
  0.3077  0.2221  0.1386  0.0593 -0.0141 -0.0806 -0.1403 -0.1983 -0.2616 -0.3296
 -0.4001 -0.4716 -0.5431 -0.6142 -0.6851 -0.8621 -1.0341 -1.1983 -1.3525 -1.4975
 -1.6366 -1.7726 -1.9066 -2.0381 -2.1658 -2.2898 -2.4102 -2.5273 -2.6409 -2.7502
  0.3227  0.2412  0.1604  0.0810  0.0046 -0.0680 -0.1368 -0.2022 -0.2678 -0.3354
 -0.4042 -0.4737 -0.5434 -0.6132 -0.6831 -0.8595 -1.0322 -1.1978 -1.3541 -1.5009
 -1.6408 -1.7768 -1.9104 -2.0414 -2.1685 -2.2916 -2.4111 -2.5271 -2.6397 -2.7488
 -2.8539
  0.3263  0.2479  0.1700  0.0927  0.0164 -0.0579 -0.1290 -0.1968 -0.2632 -0.3312
 -0.4017 -0.4730 -0.5437 -0.6134 -0.6822 -0.8561 -1.0292 -1.1957 -1.3537 -1.5023
 -1.6433 -1.7796 -1.9129 -2.0436 -2.1705 -2.2933 -2.4121 -2.5272 -2.6390 -2.7473
 -2.8520
  0.3218  0.2461  0.1710  0.0961  0.0213 -0.0531 -0.1259 -0.1964 -0.2647 -0.3319
 -0.3995 -0.4686 -0.5392 -0.6105 -0.6814 -0.8548 -1.0273 -1.1947 -1.3540 -1.5044
 -1.6466 -1.7835 -1.9169 -2.0477 -2.1748 -2.2974 -2.4160 -2.5307 -2.6419 -2.7496
 -2.8540
  0.3121  0.2391  0.1672  0.0951  0.0226 -0.0503 -0.1231 -0.1948 -0.2650 -0.3335
 -0.4008 -0.4680 -0.5356 -0.6042 -0.6740 -0.8500 -1.0225 -1.1900 -1.3502 -1.5019
 -1.6455 -1.7830 -1.9166 -2.0475 -2.1748 -2.2976 -2.4161 -2.5305 -2.6411 -2.7483
 -2.8523
