 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8422 -1.9915 -2.1318 -2.2650 -2.3920 -2.5136 -2.6302 -2.7424 -2.8508 -2.9556
 -3.0575
 -0.3617 -0.4030 -0.4420 -0.4787 -0.5020 -0.5249 -0.5485 -0.5775 -0.6129 -0.6545
 -0.7009 -0.7511 -0.8039 -0.8582 -0.9121 -1.0526 -1.2015 -1.3562 -1.5143 -1.6754
 -1.8350 -1.9876 -2.1307 -2.2654 -2.3934 -2.5156 -2.6327 -2.7450 -2.8532 -2.9576
 -3.0606
 -0.4341 -0.4862 -0.5292 -0.5640 -0.5882 -0.6048 -0.6214 -0.6551 -0.6788 -0.7090
 -0.7454 -0.7873 -0.8334 -0.8826 -0.9337 -1.0669 -1.2077 -1.3567 -1.5110 -1.6682
 -1.8257 -1.9794 -2.1258 -2.2634 -2.3932 -2.5165 -2.6344 -2.7473 -2.8556 -2.9601
 -3.0611
 -0.5045 -0.5648 -0.6108 -0.6438 -0.6737 -0.6836 -0.7197 -0.7327 -0.7488 -0.7817
 -0.8066 -0.8376 -0.8745 -0.9161 -0.9594 -1.0861 -1.2181 -1.3594 -1.5092
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.0583 -0.1614 -0.2483 -0.2850 -0.2666 -0.2254 -0.2050 -0.2261 -0.2922 -0.3979
 -0.4995 -0.5924 -0.6708 -0.7347 -0.8014 -0.9648
 -0.0017 -0.0965 -0.1843 -0.2478 -0.2837 -0.3040 -0.3260 -0.3597 -0.4101 -0.4775
 -0.5473 -0.6191 -0.6905 -0.7590 -0.8283 -0.9952 -1.1476 -1.2955 -1.4333
  0.0384 -0.0492 -0.1358 -0.2152 -0.2853 -0.3458 -0.3980 -0.4447 -0.4902 -0.5373
 -0.5881 -0.6450 -0.7090 -0.7781 -0.8484 -1.0180 -1.1729 -1.3186 -1.4684 -1.6242
 -1.7848
  0.0620 -0.0195 -0.1028 -0.1872 -0.2714 -0.3508 -0.4210 -0.4811 -0.5325 -0.5773
 -0.6219 -0.6701 -0.7263 -0.7920 -0.8617 -1.0332 -1.1915 -1.3376 -1.4931 -1.6512
 -1.8029 -1.9478 -2.0868
  0.0691 -0.0074 -0.0853 -0.1638 -0.2420 -0.3190 -0.3950 -0.4689 -0.5370 -0.5975
 -0.6487 -0.6944 -0.7424 -0.8007 -0.8682 -1.0408 -1.2034 -1.3525 -1.5073 -1.6646
 -1.8160 -1.9606 -2.0989 -2.2318 -2.3602
  0.0603 -0.0102 -0.0825 -0.1558 -0.2292 -0.3019 -0.3730 -0.4424 -0.5116 -0.5810
 -0.6479 -0.7081 -0.7586 -0.8104 -0.8725 -1.0436 -1.2098 -1.3633 -1.5178 -1.6744
 -1.8256 -1.9701 -2.1080 -2.2403 -2.3676 -2.4908
  0.0337 -0.0290 -0.0941 -0.1610 -0.2291 -0.2977 -0.3659 -0.4328 -0.4983 -0.5635
 -0.6301 -0.6980 -0.7611 -0.8163 -0.8766 -1.0439 -1.2120 -1.3695 -1.5247 -1.6812
 -1.8326 -1.9772 -2.1151 -2.2471 -2.3738 -2.4959 -2.6142 -2.7288 -2.8402 -2.9493
 -0.0122 -0.0661 -0.1222 -0.1808 -0.2419 -0.3050 -0.3692 -0.4336 -0.4976 -0.5607
 -0.6237 -0.6882 -0.7545 -0.8143 -0.8747 -1.0429 -1.2111 -1.3714 -1.5277 -1.6850
 -1.8373 -1.9824 -2.1205 -2.2525 -2.3790 -2.5005 -2.6178 -2.7312 -2.8413 -2.9486
 -3.0540
 -0.0750 -0.1224 -0.1694 -0.2179 -0.2698 -0.3251 -0.3833 -0.4434 -0.5047 -0.5662
 -0.6276 -0.6892 -0.7521 -0.8143 -0.8724 -1.0393 -1.2081 -1.3698 -1.5268 -1.6850
 -1.8392 -1.9855 -2.1243 -2.2567 -2.3833 -2.5047 -2.6215 -2.7342 -2.8432 -2.9491
 -3.0525
 -0.1483 -0.1937 -0.2355 -0.2749 -0.3164 -0.3617 -0.4115 -0.4650 -0.5216 -0.5800
 -0.6393 -0.6992 -0.7595 -0.8202 -0.8772 -1.0381 -1.2051 -1.3678 -1.5253 -1.6837
 -1.8402 -1.9889 -2.1291 -2.2624 -2.3895 -2.5112 -2.6281 -2.7406 -2.8491 -2.9542
 -3.0563
 -0.2230 -0.2705 -0.3120 -0.3474 -0.3804 -0.4158 -0.4551 -0.4995 -0.5486 -0.6013
 -0.6567 -0.7137 -0.7717 -0.8300 -0.8873 -1.0392 -1.2011 -1.3625 -1.5198 -1.6767
 -1.8338 -1.9853 -2.1280 -2.2628 -2.3908 -2.5131 -2.6304 -2.7429 -2.8514 -2.9560
 -3.0593
 -0.2972 -0.3482 -0.3918 -0.4288 -0.4599 -0.4876 -0.5175 -0.5517 -0.5910 -0.6354
 -0.6840 -0.7361 -0.7903 -0.8459 -0.9017 -1.0464 -1.2008 -1.3585 -1.5147 -1.6697
 -1.8251 -1.9777 -2.1234 -2.2608 -2.3905 -2.5139 -2.6320 -2.7451 -2.8537 -2.9584
 -3.0596
 -0.3708 -0.4268 -0.4712 -0.5129 -0.5458 -0.5726 -0.5968 -0.6220 -0.6515 -0.6858
 -0.7254 -0.7697 -0.8180 -0.8691 -0.9204 -1.0597 -1.2042 -1.3558 -1.5100
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0701  0.0291 -0.0154 -0.0714 -0.1207 -0.1735 -0.2328 -0.2991 -0.3708 -0.4439
 -0.5184 -0.5928 -0.6653 -0.7367 -0.8316 -0.9971
  0.0127 -0.0474 -0.1023 -0.1530 -0.2020 -0.2527 -0.3083 -0.3702 -0.4353 -0.5009
 -0.5678 -0.6368 -0.7077 -0.7792 -0.8580 -1.0256 -1.1730 -1.3147 -1.4517
 -0.0022 -0.0752 -0.1411 -0.2013 -0.2572 -0.3113 -0.3664 -0.4250 -0.4851 -0.5449
 -0.6053 -0.6684 -0.7356 -0.8059 -0.8765 -1.0460 -1.1987 -1.3404 -1.4781 -1.6307
 -1.7802
  0.0254 -0.0543 -0.1318 -0.2163 -0.2864 -0.3493 -0.4071 -0.4635 -0.5202 -0.5759
 -0.6309 -0.6876 -0.7490 -0.8168 -0.8871 -1.0583 -1.2162 -1.3600 -1.4991 -1.6498
 -1.7997 -1.9450 -2.0845
  0.0604 -0.0198 -0.1025 -0.1868 -0.2697 -0.3485 -0.4209 -0.4857 -0.5447 -0.6000
 -0.6528 -0.7046 -0.7589 -0.8210 -0.8898 -1.0625 -1.2255 -1.3735 -1.5147 -1.6636
 -1.8133 -1.9576 -2.0960 -2.2291 -2.3578
  0.0719 -0.0037 -0.0815 -0.1608 -0.2404 -0.3191 -0.3959 -0.4699 -0.5406 -0.6067
 -0.6657 -0.7194 -0.7708 -0.8252 -0.8895 -1.0620 -1.2292 -1.3822 -1.5261 -1.6737
 -1.8227 -1.9669 -2.1049 -2.2373 -2.3649 -2.4885
  0.0692 -0.0015 -0.0745 -0.1494 -0.2253 -0.3009 -0.3745 -0.4453 -0.5145 -0.5840
 -0.6534 -0.7192 -0.7775 -0.8320 -0.8901 -1.0590 -1.2289 -1.3866 -1.5338 -1.6811
 -1.8296 -1.9737 -2.1117 -2.2438 -2.3708 -2.4932 -2.6119 -2.7269 -2.8384 -2.9472
  0.0535 -0.0119 -0.0796 -0.1495 -0.2209 -0.2928 -0.3643 -0.4339 -0.5014 -0.5669
 -0.6327 -0.7005 -0.7678 -0.8293 -0.8893 -1.0551 -1.2258 -1.3872 -1.5379 -1.6857
 -1.8342 -1.9787 -2.1168 -2.2490 -2.3756 -2.4975 -2.6151 -2.7290 -2.8394 -2.9465
 -3.0519
  0.0212 -0.0368 -0.0978 -0.1615 -0.2272 -0.2943 -0.3622 -0.4298 -0.4964 -0.5614
 -0.6249 -0.6887 -0.7544 -0.8191 -0.8809 -1.0499 -1.2210 -1.3847 -1.5384 -1.6874
 -1.8364 -1.9816 -2.1204 -2.2529 -2.3797 -2.5013 -2.6185 -2.7316 -2.8410 -2.9471
 -3.0504
 -0.0295 -0.0790 -0.1323 -0.1883 -0.2470 -0.3078 -0.3705 -0.4343 -0.4986 -0.5627
 -0.6258 -0.6884 -0.7512 -0.8146 -0.8756 -1.0431 -1.2162 -1.3818 -1.5379 -1.6883
 -1.8384 -1.9851 -2.1250 -2.2584 -2.3856 -2.5075 -2.6247 -2.7376 -2.8465 -2.9519
 -3.0542
 -0.0921 -0.1374 -0.1836 -0.2313 -0.2814 -0.3342 -0.3896 -0.4474 -0.5073 -0.5686
 -0.6303 -0.6919 -0.7534 -0.8149 -0.8755 -1.0358 -1.2072 -1.3741 -1.5321 -1.6835
 -1.8338 -1.9822 -2.1240 -2.2586 -2.3868 -2.5092 -2.6267 -2.7396 -2.8484 -2.9535
 -3.0571
 -0.1598 -0.2069 -0.2495 -0.2910 -0.3333 -0.3773 -0.4241 -0.4739 -0.5271 -0.5832
 -0.6413 -0.7007 -0.7607 -0.8207 -0.8804 -1.0340 -1.1999 -1.3656 -1.5249 -1.6770
 -1.8269 -1.9758 -2.1199 -2.2567 -2.3863 -2.5099 -2.6281 -2.7415 -2.8504 -2.9556
 -3.0571
 -0.2311 -0.2799 -0.3235 -0.3629 -0.4001 -0.4372 -0.4758 -0.5168 -0.5615 -0.6100
 -0.6621 -0.7170 -0.7738 -0.8317 -0.8903 -1.0377 -1.1943 -1.3563 -1.5163
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0934  0.0399 -0.0077 -0.0518 -0.0978 -0.1512 -0.2164 -0.2926 -0.3732 -0.4537
 -0.5331 -0.6109 -0.6863 -0.7591 -0.8305 -0.9996
  0.0344 -0.0216 -0.0727 -0.1201 -0.1674 -0.2198 -0.2818 -0.3546 -0.4304 -0.5060
 -0.5811 -0.6560 -0.7306 -0.8040 -0.8758 -1.0457 -1.1968 -1.3328 -1.4669
  0.0008 -0.0613 -0.1180 -0.1701 -0.2201 -0.2722 -0.3312 -0.4001 -0.4716 -0.5430
 -0.6140 -0.6854 -0.7579 -0.8308 -0.9027 -1.0735 -1.2265 -1.3659 -1.4973 -1.6322
 -1.7765
 -0.0074 -0.0792 -0.1436 -0.2018 -0.2559 -0.3085 -0.3646 -0.4291 -0.4968 -0.5647
 -0.6318 -0.6991 -0.7682 -0.8395 -0.9112 -1.0830 -1.2414 -1.3851 -1.5180 -1.6534
 -1.7973 -1.9403 -2.0794
  0.0239 -0.0552 -0.1382 -0.2121 -0.2773 -0.3357 -0.3916 -0.4518 -0.5161 -0.5808
 -0.6447 -0.7080 -0.7724 -0.8404 -0.9110 -1.0840 -1.2473 -1.3962 -1.5325 -1.6685
 -1.8107 -1.9535 -2.0917 -2.2250 -2.3540
  0.0627 -0.0175 -0.0996 -0.1814 -0.2605 -0.3351 -0.4038 -0.4670 -0.5303 -0.5938
 -0.6561 -0.7169 -0.7770 -0.8396 -0.9073 -1.0807 -1.2476 -1.4018 -1.5425 -1.6795
 -1.8204 -1.9625 -2.1003 -2.2329 -2.3608 -2.4847
  0.0760  0.0015 -0.0749 -0.1530 -0.2315 -0.3080 -0.3824 -0.4550 -0.5257 -0.5942
 -0.6602 -0.7230 -0.7829 -0.8416 -0.9040 -1.0752 -1.2446 -1.4034 -1.5487 -1.6873
 -1.8276 -1.9691 -2.1067 -2.2390 -2.3662 -2.4890 -2.6082 -2.7239 -2.8359 -2.9443
  0.0753  0.0053 -0.0661 -0.1399 -0.2154 -0.2912 -0.3655 -0.4370 -0.5061 -0.5749
 -0.6446 -0.7140 -0.7805 -0.8431 -0.9036 -1.0690 -1.2396 -1.4018 -1.5516 -1.6926
 -1.8328 -1.9738 -2.1114 -2.2437 -2.3706 -2.4928 -2.6110 -2.7255 -2.8365 -2.9438
 -3.0485
  0.0654 -0.0009 -0.0683 -0.1377 -0.2093 -0.2822 -0.3552 -0.4268 -0.4961 -0.5631
 -0.6289 -0.6958 -0.7640 -0.8317 -0.8975 -1.0632 -1.2335 -1.3980 -1.5515 -1.6953
 -1.8387 -1.9768 -2.1147 -2.2472 -2.3742 -2.4962 -2.6138 -2.7275 -2.8376 -2.9441
 -3.0473
  0.0435 -0.0170 -0.0797 -0.1450 -0.2125 -0.2818 -0.3520 -0.4221 -0.4912 -0.5585
 -0.6239 -0.6883 -0.7531 -0.8189 -0.8850 -1.0565 -1.2289 -1.3948 -1.5511 -1.6976
 -1.8395 -1.9806 -2.1190 -2.2522 -2.3797 -2.5020 -2.6196 -2.7329 -2.8425 -2.9486
 -3.0512
  0.0087 -0.0452 -0.1013 -0.1610 -0.2236 -0.2883 -0.3546 -0.4215 -0.4888 -0.5555
 -0.6209 -0.6852 -0.7486 -0.8121 -0.8758 -1.0434 -1.2190 -1.3875 -1.5458 -1.6946
 -1.8375 -1.9790 -2.1182 -2.2523 -2.3805 -2.5033 -2.6212 -2.7345 -2.8439 -2.9496
 -3.0538
 -0.0390 -0.0872 -0.1375 -0.1902 -0.2465 -0.3053 -0.3663 -0.4287 -0.4925 -0.5568
 -0.6211 -0.6851 -0.7482 -0.8109 -0.8733 -1.0338 -1.2066 -1.3774 -1.5386 -1.6894
 -1.8333 -1.9750 -2.1150 -2.2505 -2.3799 -2.5036 -2.6222 -2.7360 -2.8454 -2.9511
 -3.0532
 -0.0998 -0.1443 -0.1894 -0.2355 -0.2844 -0.3363 -0.3905 -0.4468 -0.5051 -0.5652
 -0.6265 -0.6887 -0.7509 -0.8130 -0.8775 -1.0277 -1.1917 -1.3645 -1.5295
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1216  0.0734  0.0271 -0.0202 -0.0715 -0.1324 -0.2057 -0.2864 -0.3455 -0.4572
 -0.5405 -0.6218 -0.7005 -0.7764 -0.8496 -1.0216
  0.0631  0.0097 -0.0404 -0.0893 -0.1404 -0.1976 -0.2645 -0.3419 -0.4239 -0.5067
 -0.5886 -0.6691 -0.7477 -0.8240 -0.8977 -1.0707 -1.2253 -1.3601 -1.4863
  0.0216 -0.0367 -0.0906 -0.1414 -0.1921 -0.2459 -0.3068 -0.3800 -0.4583 -0.5382
 -0.6181 -0.6972 -0.7751 -0.8513 -0.9253 -1.0993 -1.2546 -1.3945 -1.5222 -1.6468
 -1.7782
 -0.0029 -0.0658 -0.1235 -0.1765 -0.2267 -0.2772 -0.3326 -0.4007 -0.4750 -0.5517
 -0.6290 -0.7061 -0.7827 -0.8583 -0.9324 -1.1074 -1.2667 -1.4117 -1.5425 -1.6686
 -1.7993 -1.9355 -2.0733
 -0.0082 -0.0793 -0.1433 -0.2010 -0.2537 -0.3035 -0.3543 -0.4156 -0.4854 -0.5585
 -0.6328 -0.7074 -0.7819 -0.8562 -0.9298 -1.1059 -1.2691 -1.4194 -1.5550 -1.6836
 -1.8141 -1.9494 -2.0859 -2.2191 -2.3484
  0.0291 -0.0573 -0.1379 -0.2094 -0.2713 -0.3258 -0.3763 -0.4309 -0.4954 -0.5645
 -0.6354 -0.7070 -0.7787 -0.8508 -0.9232 -1.1000 -1.2661 -1.4213 -1.5623 -1.6939
 -1.8247 -1.9588 -2.0942 -2.2266 -2.3549 -2.4793
  0.0673 -0.0136 -0.0959 -0.1772 -0.2548 -0.3262 -0.3889 -0.4448 -0.5058 -0.5715
 -0.6394 -0.7081 -0.7768 -0.8459 -0.9160 -1.0921 -1.2604 -1.4196 -1.5657 -1.7007
 -1.8323 -1.9656 -2.1002 -2.2320 -2.3595 -2.4828 -2.6027 -2.7192 -2.8321 -2.9409
  0.0814  0.0071 -0.0689 -0.1463 -0.2238 -0.2991 -0.3702 -0.4365 -0.5020 -0.5705
 -0.6400 -0.7089 -0.7766 -0.8433 -0.9105 -1.0835 -1.2532 -1.4154 -1.5659 -1.7046
 -1.8376 -1.9707 -2.1046 -2.2361 -2.3632 -2.4859 -2.6047 -2.7200 -2.8320 -2.9403
 -3.0448
  0.0804  0.0105 -0.0602 -0.1326 -0.2065 -0.2809 -0.3537 -0.4231 -0.4896 -0.5564
 -0.6258 -0.6973 -0.7691 -0.8392 -0.9069 -1.0754 -1.2455 -1.4096 -1.5637 -1.7061
 -1.8409 -1.9741 -2.1076 -2.2390 -2.3661 -2.4885 -2.6069 -2.7213 -2.8322 -2.9399
 -3.0458
  0.0724  0.0039 -0.0632 -0.1314 -0.2013 -0.2728 -0.3449 -0.4158 -0.4845 -0.5513
 -0.6176 -0.6848 -0.7541 -0.8251 -0.8965 -1.0701 -1.2396 -1.4051 -1.5618 -1.7076
 -1.8447 -1.9786 -2.1119 -2.2436 -2.3710 -2.4937 -2.6119 -2.7260 -2.8364 -2.9434
 -3.0469
  0.0590 -0.0066 -0.0709 -0.1358 -0.2022 -0.2704 -0.3401 -0.4102 -0.4796 -0.5476
 -0.6140 -0.6795 -0.7452 -0.8120 -0.8805 -1.0572 -1.2313 -1.3975 -1.5559 -1.7044
 -1.8439 -1.9785 -2.1118 -2.2435 -2.3714 -2.4945 -2.6129 -2.7269 -2.8370 -2.9435
 -3.0467
  0.0392 -0.0225 -0.0840 -0.1456 -0.2087 -0.2738 -0.3406 -0.4085 -0.4769 -0.5449
 -0.6118 -0.6775 -0.7423 -0.8069 -0.8722 -1.0418 -1.2183 -1.3892 -1.5490 -1.6996
 -1.8412 -1.9768 -2.1103 -2.2422 -2.3707 -2.4945 -2.6134 -2.7277 -2.8379 -2.9443
 -3.0472
  0.0069 -0.0500 -0.1062 -0.1637 -0.2224 -0.2836 -0.3470 -0.4119 -0.4780 -0.5444
 -0.6107 -0.6765 -0.7414 -0.8055 -0.8716 -1.0239 -1.2006 -1.3802 -1.5411
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  0.1297  0.0814  0.0344 -0.0154 -0.0706 -0.1346 -0.2096 -0.2907 -0.3492 -0.4628
 -0.5471 -0.6293 -0.7096 -0.7866 -0.8605 -1.0327
  0.0715  0.0178 -0.0331 -0.0839 -0.1377 -0.1977 -0.2665 -0.3448 -0.4281 -0.5123
 -0.5959 -0.6780 -0.7581 -0.8356 -0.9102 -1.0842 -1.2394 -1.3737 -1.4975
  0.0295 -0.0289 -0.0833 -0.1353 -0.1878 -0.2438 -0.3065 -0.3808 -0.4607 -0.5426
 -0.6248 -0.7061 -0.7857 -0.8633 -0.9383 -1.1137 -1.2690 -1.4083 -1.5344 -1.6552
 -1.7823
  0.0037 -0.0587 -0.1162 -0.1696 -0.2208 -0.2728 -0.3296 -0.3987 -0.4746 -0.5537
 -0.6338 -0.7136 -0.7924 -0.8697 -0.9448 -1.1212 -1.2801 -1.4246 -1.5541 -1.6771
 -1.8030 -1.9359 -2.0714
 -0.0067 -0.0752 -0.1376 -0.1944 -0.2468 -0.2969 -0.3483 -0.4106 -0.4819 -0.5573
 -0.6346 -0.7124 -0.7898 -0.8663 -0.9412 -1.1187 -1.2812 -1.4308 -1.5654 -1.6917
 -1.8181 -1.9488 -2.0815 -2.2139 -2.3443
  0.0185 -0.0656 -0.1412 -0.2076 -0.2661 -0.3186 -0.3682 -0.4230 -0.4886 -0.5597
 -0.6336 -0.7086 -0.7839 -0.8589 -0.9332 -1.1116 -1.2769 -1.4312 -1.5714 -1.7013
 -1.8286 -1.9585 -2.0912 -2.2230 -2.3513 -2.4759
  0.0641 -0.0193 -0.1033 -0.1849 -0.2607 -0.3277 -0.3847 -0.4373 -0.4975 -0.5641
 -0.6341 -0.7059 -0.7784 -0.8511 -0.9240 -1.1024 -1.2699 -1.4281 -1.5735 -1.7073
 -1.8361 -1.9655 -2.0972 -2.2282 -2.3556 -2.4793 -2.5995 -2.7163 -2.8296 -2.9387
  0.0843  0.0082 -0.0694 -0.1483 -0.2264 -0.3014 -0.3717 -0.4356 -0.4991 -0.5663
 -0.6354 -0.7051 -0.7752 -0.8453 -0.9157 -1.0924 -1.2617 -1.4227 -1.5726 -1.7104
 -1.8411 -1.9707 -2.1016 -2.2320 -2.3590 -2.4819 -2.6011 -2.7168 -2.8291 -2.9379
 -3.0427
  0.0871  0.0159 -0.0562 -0.1298 -0.2047 -0.2794 -0.3518 -0.4199 -0.4855 -0.5530
 -0.6242 -0.6971 -0.7696 -0.8405 -0.9098 -1.0828 -1.2530 -1.4160 -1.5693 -1.7110
 -1.8440 -1.9742 -2.1046 -2.2347 -2.3616 -2.4842 -2.6027 -2.7176 -2.8290 -2.9370
 -3.0414
  0.0802  0.0119 -0.0563 -0.1256 -0.1965 -0.2688 -0.3410 -0.4114 -0.4793 -0.5459
 -0.6133 -0.6828 -0.7547 -0.8280 -0.9010 -1.0762 -1.2461 -1.4107 -1.5666 -1.7118
