 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =Btycho
 -7.2100 -6.9976 -6.8738 -6.7141 -6.4967 -6.3063 -6.2142 -6.1618 -6.0546 -5.8619
 -5.6241 -5.3537 -5.0704 -4.7918 -4.5154 -3.8513 -3.2424 -2.7413 -2.3316
 -6.9046 -6.5925 -6.3612 -6.1672 -6.0014 -5.8611 -5.7384 -5.6186 -5.4857 -5.3289
 -5.1409 -4.9175 -4.6649 -4.4054 -4.1550 -3.5759 -3.0559 -2.6173 -2.2713 -2.0093
 -6.7097 -6.3409 -6.0425 -5.8092 -5.6376 -5.4956 -5.3509 -5.2022 -5.0538 -4.9041
 -4.7382 -4.5479 -4.3277 -4.0915 -3.8640 -3.3534 -2.9063 -2.5221 -2.2228 -1.9939
 -1.8106
 -6.6253 -6.2428 -5.9177 -5.6401 -5.4053 -5.2098 -5.0517 -4.9126 -4.7589 -4.5875
 -4.4160 -4.2449 -4.0588 -3.8501 -3.6424 -3.1838 -2.7936 -2.4557 -2.1860 -1.9791
 -1.8133 -1.6734
 -6.5832 -6.1997 -5.8666 -5.5726 -5.3111 -5.0794 -4.8754 -4.6963 -4.5380 -4.3850
 -4.2147 -4.0341 -3.8586 -3.6751 -3.4851 -3.0643 -2.7146 -2.4131 -2.1663 -1.9761
 -1.8242 -1.6959 -1.5830 -1.4814
 -6.5578 -6.1816 -5.8490 -5.5497 -5.2770 -5.0272 -4.7994 -4.5929 -4.4058 -4.2345
 -4.0729 -3.9090 -3.7393 -3.5672 -3.3870 -2.9874 -2.6646 -2.3893 -2.1591 -1.9802
 -1.8394 -1.7212 -1.6170 -1.5229 -1.4364 -1.3564 -1.2830 -1.2127 -1.1476 -1.1058
 -6.5380 -6.1751 -5.8495 -5.5514 -5.2746 -5.0167 -4.7763 -4.5531 -4.3479 -4.1592
 -3.9843 -3.8193 -3.6591 -3.5022 -3.3380 -2.9481 -2.6378 -2.3798 -2.1610 -1.9885
 -1.8552 -1.7457 -1.6503 -1.5638 -1.4840 -1.4097 -1.3408 -1.2769 -1.2174 -1.1654
 -1.1340
 -6.5243 -6.1744 -5.8589 -5.5671 -5.2918 -5.0312 -4.7842 -4.5514 -4.3338 -4.1322
 -3.9457 -3.7723 -3.6098 -3.4556 -3.3045 -2.9385 -2.6294 -2.3805 -2.1698 -1.9994
 -1.8695 -1.7666 -1.6793 -1.6010 -1.5288 -1.4611 -1.3976 -1.3385 -1.2839 -1.2348
 -1.1954
 -6.5136 -6.1765 -5.8700 -5.5863 -5.3162 -5.0569 -4.8079 -4.5701 -4.3450 -4.1340
 -3.9375 -3.7554 -3.5865 -3.4290 -3.2794 -2.9324 -2.6320 -2.3852 -2.1803 -2.0111
 -1.8809 -1.7813 -1.7006 -1.6306 -1.5667 -1.5067 -1.4502 -1.3968 -1.3469 -1.3013
 -1.2621
 -6.5125 -6.1922 -5.8911 -5.6126 -5.3485 -5.0934 -4.8465 -4.6076 -4.3785 -4.1612
 -3.9568 -3.7663 -3.5897 -3.4265 -3.2738 -2.9316 -2.6408 -2.3960 -2.1943 -2.0267
 -1.8944 -1.7941 -1.7165 -1.6530 -1.5973 -1.5458 -1.4973 -1.4512 -1.4074 -1.3665
 -1.3288
 -6.5229 -6.2089 -5.9159 -5.6401 -5.3788 -5.1294 -4.8870 -4.6507 -4.4216 -4.2013
 -3.9917 -3.7944 -3.6103 -3.4397 -3.2814 -2.9342 -2.6486 -2.4070 -2.2068 -2.0411
 -1.9079 -1.8055 -1.7277 -1.6674 -1.6181 -1.5747 -1.5349 -1.4970 -1.4607 -1.4263
 -1.3943
 -6.5449 -6.2266 -5.9345 -5.6633 -5.4052 -5.1588 -4.9215 -4.6905 -4.4646 -4.2456
 -4.0345 -3.8332 -3.6432 -3.4657 -3.3022 -2.9402 -2.6554 -2.4182 -2.2178
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =Btycho
 -7.0429 -6.8090 -6.6240 -6.4740 -6.3457 -6.2247 -6.0979 -5.9554 -5.7917 -5.6036
 -5.3854 -5.1379 -4.8736 -4.6134 -4.3559 -3.7822 -3.2553 -2.7822 -2.3981
 -6.6578 -6.3749 -6.1514 -5.9775 -5.8372 -5.7136 -5.5931 -5.4632 -5.3185 -5.1543
 -4.9642 -4.7449 -4.5017 -4.2565 -4.0251 -3.5092 -3.0550 -2.6505 -2.3134 -2.0489
 -6.4091 -6.0718 -5.8101 -5.6166 -5.4478 -5.3064 -5.1803 -5.0555 -4.9232 -4.7783
 -4.6153 -4.4282 -4.2137 -3.9858 -3.7689 -3.2977 -2.8993 -2.5494 -2.2517 -2.0148
 -1.8229
 -6.3050 -5.9255 -5.6254 -5.3939 -5.2104 -5.0549 -4.9111 -4.7682 -4.6273 -4.4864
 -4.3386 -4.1783 -3.9968 -3.7915 -3.5873 -3.1477 -2.7882 -2.4789 -2.2130 -1.9975
 -1.8249 -1.6808
 -6.3341 -5.9346 -5.5997 -5.3311 -5.1141 -4.9322 -4.7718 -4.6214 -4.4714 -4.3151
 -4.1540 -3.9959 -3.8348 -3.6573 -3.4668 -3.0484 -2.7143 -2.4333 -2.1916 -1.9928
 -1.8333 -1.7004 -1.5849 -1.4817
 -6.4212 -6.0008 -5.6456 -5.3444 -5.0869 -4.8657 -4.6741 -4.5058 -4.3548 -4.2156
 -4.0685 -3.9026 -3.7348 -3.5676 -3.3923 -2.9881 -2.6694 -2.4068 -2.1826 -1.9961
 -1.8467 -1.7234 -1.6167 -1.5210 -1.4335 -1.3531 -1.2796 -1.2090 -1.1432 -1.1011
 -6.5525 -6.1122 -5.7370 -5.4164 -5.1382 -4.8937 -4.6768 -4.4831 -4.3080 -4.1462
 -3.9937 -3.8452 -3.6903 -3.5287 -3.3583 -2.9574 -2.6457 -2.3944 -2.1820 -2.0040
 -1.8616 -1.7465 -1.6481 -1.5601 -1.4794 -1.4047 -1.3358 -1.2721 -1.2125 -1.1598
 -1.1283
 -6.7115 -6.2585 -5.8659 -5.5256 -5.2276 -4.9628 -4.7245 -4.5085 -4.3118 -4.1314
 -3.9626 -3.8027 -3.6496 -3.5012 -3.3486 -2.9545 -2.6380 -2.3921 -2.1872 -2.0146
 -1.8762 -1.7668 -1.6759 -1.5959 -1.5228 -1.4546 -1.3914 -1.3326 -1.2785 -1.2293
 -1.1894
 -6.8765 -6.4128 -6.0129 -5.6594 -5.3443 -5.0604 -4.8023 -4.5665 -4.3499 -4.1508
 -3.9662 -3.7937 -3.6310 -3.4774 -3.3310 -2.9641 -2.6435 -2.3947 -2.1941 -2.0250
 -1.8880 -1.7817 -1.6968 -1.6246 -1.5596 -1.4992 -1.4428 -1.3898 -1.3405 -1.2954
 -1.2564
 -7.0310 -6.5763 -6.1732 -5.8131 -5.4869 -5.1878 -4.9118 -4.6570 -4.4219 -4.2050
 -4.0043 -3.8181 -3.6443 -3.4816 -3.3291 -2.9745 -2.6631 -2.4076 -2.2062 -2.0392
 -1.9020 -1.7953 -1.7132 -1.6470 -1.5897 -1.5376 -1.4891 -1.4433 -1.4002 -1.3600
 -1.3230
 -7.1625 -6.7246 -6.3260 -5.9654 -5.6348 -5.3277 -5.0400 -4.7699 -4.5179 -4.2839
 -4.0673 -3.8669 -3.6809 -3.5078 -3.3462 -2.9848 -2.6805 -2.4252 -2.2196 -2.0532
 -1.9160 -1.8076 -1.7251 -1.6619 -1.6107 -1.5664 -1.5263 -1.4886 -1.4528 -1.4192
 -1.3878
 -7.2683 -6.8476 -6.4609 -6.1048 -5.7743 -5.4648 -5.1724 -4.8945 -4.6307 -4.3824
 -4.1508 -3.9360 -3.7371 -3.5528 -3.3823 -2.9950 -2.6957 -2.4475 -2.2343
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =Btycho
 -7.0984 -6.9359 -6.7843 -6.6364 -6.4879 -6.3242 -6.1307 -5.9061 -5.6810 -5.4547
 -5.2170 -4.9650 -4.7080 -4.4607 -4.2297 -3.7154 -3.2557 -2.8318 -2.4584
 -6.6250 -6.4333 -6.2624 -6.1050 -5.9537 -5.8000 -5.6315 -5.4438 -5.2544 -5.0609
 -4.8543 -4.6284 -4.3885 -4.1521 -3.9319 -3.4541 -3.0466 -2.6838 -2.3611 -2.0897
 -6.2953 -6.0577 -5.8560 -5.6818 -5.5257 -5.3786 -5.2301 -5.0708 -4.9084 -4.7423
 -4.5659 -4.3715 -4.1558 -3.9325 -3.7210 -3.2692 -2.8980 -2.5772 -2.2938 -2.0509
 -1.8520
 -6.1490 -5.8428 -5.5897 -5.3862 -5.2114 -5.0592 -4.9185 -4.7777 -4.6346 -4.4893
 -4.3373 -4.1723 -3.9868 -3.7824 -3.5794 -3.1447 -2.7974 -2.5048 -2.2499 -2.0296
 -1.8471 -1.6955
 -6.1561 -5.7844 -5.4794 -5.2304 -5.0275 -4.8622 -4.7223 -4.5838 -4.4438 -4.3042
 -4.1635 -4.0177 -3.8597 -3.6807 -3.4893 -3.0655 -2.7328 -2.4587 -2.2237 -2.0209
 -1.8514 -1.7109 -1.5906 -1.4845
 -6.2674 -5.8540 -5.5002 -5.2031 -4.9589 -4.7598 -4.5985 -4.4661 -4.3438 -4.2135
 -4.0663 -3.9159 -3.7657 -3.6088 -3.4348 -3.0193 -2.6938 -2.4316 -2.2103 -2.0207
 -1.8617 -1.7303 -1.6186 -1.5202 -1.4312 -1.3499 -1.2756 -1.2042 -1.1378 -1.0944
 -6.4505 -5.9938 -5.6038 -5.2742 -4.9971 -4.7660 -4.5734 -4.4105 -4.2684 -4.1409
 -4.0177 -3.8802 -3.7252 -3.5655 -3.4033 -2.9977 -2.6733 -2.4177 -2.2056 -2.0255
 -1.8747 -1.7508 -1.6470 -1.5562 -1.4741 -1.3987 -1.3296 -1.2658 -1.2059 -1.1520
 -1.1193
 -6.7148 -6.2059 -5.7722 -5.4063 -5.0983 -4.8374 -4.6150 -4.4240 -4.2574 -4.1076
 -3.9681 -3.8346 -3.7012 -3.5567 -3.3989 -2.9955 -2.6669 -2.4130 -2.2066 -2.0331
 -1.8909 -1.7700 -1.6730 -1.5897 -1.5149 -1.4462 -1.3829 -1.3237 -1.2695 -1.2213
 -1.1799
 -7.0402 -6.4827 -6.0011 -5.5945 -5.2505 -4.9576 -4.7053 -4.4855 -4.2918 -4.1188
 -3.9604 -3.8114 -3.6687 -3.5309 -3.3918 -3.0095 -2.6700 -2.4132 -2.2096 -2.0405
 -1.8994 -1.7850 -1.6933 -1.6170 -1.5500 -1.4888 -1.4323 -1.3796 -1.3310 -1.2867
 -1.2474
 -7.3856 -6.8015 -6.2863 -5.8428 -5.4612 -5.1326 -4.8472 -4.5970 -4.3747 -4.1754
 -3.9947 -3.8281 -3.6717 -3.5233 -3.3817 -3.0302 -2.6935 -2.4245 -2.2193 -2.0521
 -1.9129 -1.7996 -1.7103 -1.6392 -1.5793 -1.5259 -1.4771 -1.4315 -1.3891 -1.3498
 -1.3138
 -7.7070 -7.1195 -6.5924 -6.1225 -5.7122 -5.3515 -5.0335 -4.7510 -4.4985 -4.2717
 -4.0662 -3.8786 -3.7054 -3.5439 -3.3920 -3.0418 -2.7218 -2.4465 -2.2330 -2.0650
 -1.9264 -1.8128 -1.7236 -1.6549 -1.6003 -1.5542 -1.5134 -1.4757 -1.4404 -1.4076
 -1.3773
 -7.9679 -7.3970 -6.8757 -6.4015 -5.9765 -5.5950 -5.2516 -4.9407 -4.6591 -4.4040
