 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  Hp  
 -3.9301 -3.7444 -3.6095 -3.4312 -3.2072 -3.0156 -2.9078 -2.8473 -2.7746 -2.6688
 -2.5459 -2.4108 -2.2738 -2.1450 -2.0207 -1.7405 -1.5057 -1.3224 -1.1750
 -3.7153 -3.4519 -3.2467 -3.0713 -2.9235 -2.8036 -2.7061 -2.6222 -2.5424 -2.4600
 -2.3698 -2.2673 -2.1517 -2.0318 -1.9172 -1.6664 -1.4617 -1.3002 -1.1746 -1.0795
 -3.5681 -3.2664 -3.0225 -2.8394 -2.7146 -2.6205 -2.5326 -2.4491 -2.3723 -2.3008
 -2.2268 -2.1452 -2.0494 -1.9419 -1.8365 -1.6086 -1.4272 -1.2842 -1.1751 -1.0907
 -1.0228
 -3.4885 -3.1879 -2.9369 -2.7355 -2.5805 -2.4663 -2.3873 -2.3280 -2.2643 -2.1912
 -2.1169 -2.0445 -1.9669 -1.8753 -1.7786 -1.5671 -1.4022 -1.2744 -1.1765 -1.1000
 -1.0377 -0.9850
 -3.4233 -3.1387 -2.8968 -2.6965 -2.5337 -2.4042 -2.3035 -2.2253 -2.1640 -2.1086
 -2.0440 -1.9711 -1.8997 -1.8227 -1.7367 -1.5384 -1.3846 -1.2680 -1.1797 -1.1106
 -1.0539 -1.0054 -0.9625 -0.9241
 -3.3438 -3.0849 -2.8618 -2.6727 -2.5132 -2.3795 -2.2687 -2.1778 -2.1021 -2.0365
 -1.9760 -1.9136 -1.8469 -1.7791 -1.7033 -1.5186 -1.3722 -1.2625 -1.1819 -1.1201
 -1.0694 -1.0256 -0.9866 -0.9512 -0.9185 -0.8886 -0.8622 -0.8413 -0.8285 -0.8264
 -3.2417 -3.0123 -2.8133 -2.6420 -2.4937 -2.3643 -2.2513 -2.1533 -2.0694 -1.9961
 -1.9290 -1.8649 -1.8010 -1.7395 -1.6739 -1.5039 -1.3631 -1.2573 -1.1812 -1.1256
 -1.0814 -1.0434 -1.0094 -0.9779 -0.9483 -0.9206 -0.8953 -0.8728 -0.8566 -0.8501
 -0.8543
 -3.1230 -2.9215 -2.7468 -2.5956 -2.4627 -2.3436 -2.2353 -2.1367 -2.0483 -1.9699
 -1.8991 -1.8327 -1.7687 -1.7062 -1.6461 -1.4911 -1.3563 -1.2524 -1.1780 -1.1259
 -1.0876 -1.0561 -1.0280 -1.0018 -0.9767 -0.9525 -0.9296 -0.9086 -0.8908 -0.8788
 -0.8784
 -2.9923 -2.8173 -2.6643 -2.5317 -2.4149 -2.3087 -2.2096 -2.1162 -2.0287 -1.9481
 -1.8747 -1.8072 -1.7433 -1.6814 -1.6222 -1.4767 -1.3490 -1.2474 -1.1730 -1.1219
 -1.0871 -1.0615 -1.0400 -1.0202 -1.0009 -0.9817 -0.9628 -0.9445 -0.9278 -0.9142
 -0.9070
 -2.8627 -2.7121 -2.5769 -2.4589 -2.3556 -2.2618 -2.1737 -2.0886 -2.0064 -1.9277
 -1.8539 -1.7856 -1.7221 -1.6618 -1.6039 -1.4650 -1.3426 -1.2437 -1.1692 -1.1171
 -1.0828 -1.0604 -1.0446 -1.0316 -1.0190 -1.0060 -0.9927 -0.9790 -0.9655 -0.9532
 -0.9419
 -2.7376 -2.6078 -2.4884 -2.3817 -2.2877 -2.2037 -2.1254 -2.0497 -1.9752 -1.9020
 -1.8310 -1.7636 -1.7005 -1.6416 -1.5857 -1.4540 -1.3358 -1.2392 -1.1655 -1.1124
 -1.0770 -1.0551 -1.0424 -1.0347 -1.0288 -1.0228 -1.0162 -1.0084 -0.9999 -0.9913
 -0.9836
 -2.6169 -2.5044 -2.4018 -2.3046 -2.2175 -2.1395 -2.0680 -2.0003 -1.9337 -1.8678
 -1.8024 -1.7385 -1.6772 -1.6196 -1.5676 -1.4437 -1.3286 -1.2339 -1.1619
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  Hp  
 -4.4256 -4.1919 -3.9620 -3.7416 -3.5369 -3.3435 -3.1553 -2.9695 -2.7936 -2.6354
 -2.4892 -2.3489 -2.2127 -2.0843 -1.9572 -1.7020 -1.4905 -1.3174 -1.1822
 -4.2120 -3.9482 -3.6931 -3.4562 -3.2436 -3.0561 -2.8895 -2.7334 -2.5907 -2.4620
 -2.3420 -2.2235 -2.1026 -1.9838 -1.8728 -1.6360 -1.4465 -1.2938 -1.1736 -1.0800
 -4.0108 -3.7020 -3.4376 -3.2392 -3.0363 -2.8572 -2.7012 -2.5629 -2.4395 -2.3294
 -2.2280 -2.1287 -2.0243 -1.9151 -1.8102 -1.5875 -1.4141 -1.2771 -1.1693 -1.0846
 -1.0157
 -3.8681 -3.5251 -3.2466 -3.0244 -2.8450 -2.6952 -2.5642 -2.4437 -2.3309 -2.2290
 -2.1373 -2.0516 -1.9643 -1.8680 -1.7694 -1.5565 -1.3933 -1.2673 -1.1693 -1.0923
 -1.0298 -0.9769
 -3.8136 -3.4648 -3.1585 -2.9118 -2.7175 -2.5634 -2.4391 -2.3360 -2.2467 -2.1629
 -2.0752 -1.9920 -1.9133 -1.8319 -1.7423 -1.5375 -1.3806 -1.2619 -1.1715 -1.1014
 -1.0443 -0.9958 -0.9532 -0.9153
