 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
 -4.9068 -5.0034 -5.0709 -5.1542 -5.2480 -5.3459 -5.4435 -5.5398 -5.6337 -5.7248
 -5.8182 -5.9096 -5.9989 -6.0859 -6.1706 -6.3715 -6.5562 -6.7253 -6.8794 -7.0214
 -7.1575 -7.2916
 -4.9211 -4.9975 -5.0938 -5.1691 -5.2515 -5.3450 -5.4423 -5.5393 -5.6342 -5.7259
 -5.8171 -5.9082 -5.9974 -6.0845 -6.1695 -6.3717 -6.5583 -6.7296 -6.8861 -7.0302
 -7.1672 -7.3010 -7.4328 -7.5628
 -4.9426 -5.0159 -5.0917 -5.1810 -5.2695 -5.3500 -5.4409 -5.5364 -5.6317 -5.7246
 -5.8143 -5.9046 -5.9935 -6.0804 -6.1654 -6.3684 -6.5566 -6.7298 -6.8887 -7.0352
 -7.1734 -7.3073 -7.4386 -7.5678 -7.6944 -7.8182 -7.9391 -8.0570 -8.1717 -8.2824
 -4.9621 -5.0368 -5.1113 -5.1878 -5.2711 -5.3631 -5.4494 -5.5360 -5.6282 -5.7212
 -5.8119 -5.9002 -5.9885 -6.0752 -6.1600 -6.3633 -6.5527 -6.7276 -6.8886 -7.0374
 -7.1771 -7.3114 -7.4424 -7.5711 -7.6972 -7.8200 -7.9396 -8.0563 -8.1702 -8.2807
 -8.3874
 -4.9808 -5.0557 -5.1310 -5.2067 -5.2838 -5.3649 -5.4521 -5.5430 -5.6309 -5.7183
 -5.8081 -5.8968 -5.9834 -6.0695 -6.1541 -6.3574 -6.5476 -6.7239 -6.8868 -7.0377
 -7.1790 -7.3140 -7.4450 -7.5733 -7.6989 -7.8212 -7.9402 -8.0560 -8.1687 -8.2783
 -8.3849
 -4.9999 -5.0745 -5.1499 -5.2259 -5.3024 -5.3801 -5.4603 -5.5441 -5.6316 -5.7209
 -5.8088 -5.8950 -5.9814 -6.0664 -6.1505 -6.3535 -6.5442 -6.7217 -6.8863 -7.0390
 -7.1821 -7.3180 -7.4492 -7.5773 -7.7027 -7.8248 -7.9434 -8.0584 -8.1705 -8.2796
 -8.3857
 -5.0234 -5.0938 -5.1669 -5.2424 -5.3188 -5.3958 -5.4734 -5.5526 -5.6341 -5.7179
 -5.8035 -5.8900 -5.9760 -6.0608 -6.1443 -6.3468 -6.5377 -6.7161 -6.8819 -7.0362
 -7.1808 -7.3178 -7.4494 -7.5773 -7.7024 -7.8244 -7.9428 -8.0575 -8.1689 -8.2773
 -8.3829
 -5.0449 -5.1137 -5.1851 -5.2587 -5.3341 -5.4105 -5.4875 -5.5648 -5.6430 -5.7225
 -5.8034 -5.8855 -5.9684 -6.0516 -6.1348 -6.3395 -6.5314 -6.7103 -6.8771 -7.0327
 -7.1787 -7.3168 -7.4488 -7.5768 -7.7016 -7.8235 -7.9420 -8.0567 -8.1679 -8.2760
 -8.3809
 -5.0643 -5.1342 -5.2026 -5.2761 -5.3497 -5.4249 -5.5009 -5.5774 -5.6542 -5.7311
 -5.8087 -5.8873 -5.9665 -6.0461 -6.1220 -6.3316 -6.5253 -6.7043 -6.8719
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F560W
 -4.8675 -4.9465 -5.0311 -5.1206 -5.2090 -5.3022 -5.3959 -5.4876 -5.5786 -5.6705
 -5.7634 -5.8535 -5.9408 -6.0251 -6.1065 -6.2983 -6.4863 -6.6503 -6.8036
 -4.8757 -4.9579 -5.0451 -5.1367 -5.2306 -5.3255 -5.4212 -5.5154 -5.6050 -5.7013
 -5.7951 -5.8864 -5.9751 -6.0613 -6.1448 -6.3417 -6.5222 -6.6883 -6.8415 -6.9837
 -4.8894 -4.9641 -5.0501 -5.1425 -5.2392 -5.3356 -5.4323 -5.5278 -5.6180 -5.7138
 -5.8078 -5.8995 -5.9889 -6.0759 -6.1605 -6.3606 -6.5445 -6.7129 -6.8670 -7.0087
 -7.1433
 -4.8945 -4.9823 -5.0562 -5.1445 -5.2398 -5.3380 -5.4356 -5.5321 -5.6261 -5.7173
 -5.8110 -5.9028 -5.9923 -6.0796 -6.1647 -6.3669 -6.5532 -6.7241 -6.8801 -7.0230
 -7.1582 -7.2906
 -4.9092 -4.9967 -5.0788 -5.1515 -5.2401 -5.3362 -5.4344 -5.5314 -5.6265 -5.7181
 -5.8097 -5.9012 -5.9906 -6.0780 -6.1632 -6.3665 -6.5548 -6.7278 -6.8857 -7.0312
 -7.1676 -7.3000 -7.4300 -7.5582
 -4.9311 -5.0037 -5.0844 -5.1759 -5.2498 -5.3365 -5.4313 -5.5281 -5.6239 -5.7170
 -5.8066 -5.8973 -5.9865 -6.0737 -6.1589 -6.3627 -6.5524 -6.7273 -6.8879 -7.0354
 -7.1734 -7.3062 -7.4359 -7.5635 -7.6890 -7.8121 -7.9328 -8.0509 -8.1656 -8.2767
 -4.9510 -5.0252 -5.0993 -5.1772 -5.2668 -5.3503 -5.4333 -5.5249 -5.6196 -5.7133
 -5.8043 -5.8927 -5.9813 -6.0682 -6.1533 -6.3573 -6.5479 -6.7244 -6.8870 -7.0369
 -7.1768 -7.3103 -7.4400 -7.5671 -7.6918 -7.8139 -7.9333 -8.0499 -8.1639 -8.2747
 -8.3819
 -4.9687 -5.0447 -5.1198 -5.1952 -5.2727 -5.3565 -5.4459 -5.5308 -5.6177 -5.7089
 -5.8002 -5.8891 -5.9760 -6.0624 -6.1472 -6.3511 -6.5424 -6.7202 -6.8846 -7.0366
 -7.1783 -7.3128 -7.4427 -7.5696 -7.6937 -7.8152 -7.9336 -8.0490 -8.1617 -8.2719
 -8.3789
 -4.9857 -5.0624 -5.1389 -5.2151 -5.2915 -5.3693 -5.4504 -5.5365 -5.6251 -5.7119
 -5.7985 -5.8870 -5.9739 -6.0591 -6.1434 -6.3469 -6.5387 -6.7175 -6.8835 -7.0374
 -7.1809 -7.3167 -7.4471 -7.5739 -7.6977 -7.8187 -7.9366 -8.0513 -8.1632 -8.2724
 -8.3791
 -5.0015 -5.0781 -5.1548 -5.2315 -5.3084 -5.3854 -5.4632 -5.5428 -5.6255 -5.7110
 -5.7978 -5.8840 -5.9690 -6.0540 -6.1373 -6.3400 -6.5318 -6.7114 -6.8787 -7.0341
 -7.1793 -7.3163 -7.4473 -7.5740 -7.6976 -7.8182 -7.9358 -8.0501 -8.1612 -8.2715
 -8.3777
 -5.0126 -5.0918 -5.1697 -5.2463 -5.3232 -5.4004 -5.4777 -5.5552 -5.6337 -5.7139
 -5.7959 -5.8794 -5.9635 -6.0474 -6.1307 -6.3335 -6.5252 -6.7053 -6.8735 -7.0302
 -7.1769 -7.3152 -7.4468 -7.5737 -7.6970 -7.8173 -7.9348 -8.0490 -8.1599 -8.2678
 -8.3731
 -5.0188 -5.1035 -5.1825 -5.2604 -5.3368 -5.4137 -5.4908 -5.5679 -5.6450 -5.7223
 -5.8004 -5.8798 -5.9600 -6.0407 -6.1236 -6.3274 -6.5189 -6.6992 -6.8679
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F560W
 -4.8579 -4.9356 -5.0201 -5.1106 -5.1987 -5.2935 -5.3876 -5.4796 -5.5712 -5.6635
 -5.7565 -5.8469 -5.9345 -6.0192 -6.1010 -6.2939 -6.4838 -6.6484 -6.8021
 -4.8680 -4.9499 -5.0369 -5.1284 -5.2215 -5.3167 -5.4130 -5.5068 -5.5972 -5.6923
 -5.7881 -5.8796 -5.9686 -6.0550 -6.1390 -6.3372 -6.5191 -6.6866 -6.8410 -6.9843
 -4.8745 -4.9548 -5.0423 -5.1347 -5.2311 -5.3270 -5.4240 -5.5197 -5.6095 -5.7061
 -5.8005 -5.8925 -5.9820 -6.0693 -6.1542 -6.3556 -6.5409 -6.7110 -6.8668 -7.0097
 -7.1439
 -4.9003 -4.9640 -5.0452 -5.1359 -5.2318 -5.3299 -5.4272 -5.5237 -5.6178 -5.7091
 -5.8034 -5.8955 -5.9852 -6.0728 -6.1581 -6.3613 -6.5492 -6.7216 -6.8795 -7.0238
 -7.1587 -7.2896
 -4.9000 -4.9931 -5.0575 -5.1384 -5.2306 -5.3279 -5.4260 -5.5231 -5.6182 -5.7094
 -5.8017 -5.8936 -5.9833 -6.0708 -6.1563 -6.3604 -6.5500 -6.7247 -6.8848 -7.0313
 -7.1677 -7.2989 -7.4275 -7.5541
 -4.9192 -4.9921 -5.0831 -5.1550 -5.2341 -5.3256 -5.4224 -5.5196 -5.6154 -5.7087
 -5.7983 -5.8894 -5.9789 -6.0663 -6.1517 -6.3562 -6.5470 -6.7235 -6.8858 -7.0348
 -7.1731 -7.3050 -7.4335 -7.5596 -7.6836 -7.8058 -7.9262 -8.0441 -8.1588 -8.2702
 -4.9402 -5.0135 -5.0871 -5.1712 -5.2553 -5.3318 -5.4206 -5.5152 -5.6109 -5.7048
 -5.7960 -5.8845 -5.9734 -6.0606 -6.1458 -6.3504 -6.5420 -6.7199 -6.8842 -7.0355
 -7.1759 -7.3090 -7.4377 -7.5635 -7.6868 -7.8079 -7.9266 -8.0430 -8.1570 -8.2678
 -8.3754
 -4.9579 -5.0339 -5.1084 -5.1833 -5.2625 -5.3500 -5.4312 -5.5154 -5.6067 -5.6999
 -5.7917 -5.8808 -5.9678 -6.0545 -6.1396 -6.3439 -6.5360 -6.7151 -6.8811 -7.0345
 -7.1769 -7.3113 -7.4405 -7.5662 -7.6890 -7.8092 -7.9268 -8.0418 -8.1545 -8.2648
 -8.3720
 -4.9744 -5.0518 -5.1284 -5.2042 -5.2802 -5.3581 -5.4417 -5.5284 -5.6126 -5.6990
 -5.7889 -5.8785 -5.9657 -6.0510 -6.1356 -6.3396 -6.5320 -6.7121 -6.8795 -7.0347
 -7.1790 -7.3150 -7.4449 -7.5707 -7.6932 -7.8129 -7.9300 -8.0441 -8.1556 -8.2648
 -8.3716
 -4.9868 -5.0660 -5.1442 -5.2214 -5.2981 -5.3749 -5.4525 -5.5328 -5.6172 -5.7033
 -5.7886 -5.8739 -5.9608 -6.0460 -6.1294 -6.3325 -6.5249 -6.7056 -6.8742 -7.0309
 -7.1769 -7.3143 -7.4449 -7.5709 -7.6932 -7.8125 -7.9292 -8.0427 -8.1534 -8.2616
 -8.3675
 -4.9928 -5.0765 -5.1574 -5.2357 -5.3132 -5.3906 -5.4678 -5.5452 -5.6239 -5.7050
 -5.7883 -5.8728 -5.9569 -6.0406 -6.1241 -6.3259 -6.5180 -6.6991 -6.8687 -7.0266
 -7.1741 -7.3128 -7.4444 -7.5706 -7.6928 -7.8118 -7.9281 -8.0415 -8.1518 -8.2594
 -8.3645
 -4.9925 -5.0833 -5.1694 -5.2479 -5.3260 -5.4037 -5.4813 -5.5586 -5.6357 -5.7131
 -5.7918 -5.8720 -5.9532 -6.0350 -6.1197 -6.3198 -6.5113 -6.6926 -6.8630
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F560W
 -4.8413 -4.9234 -5.0095 -5.0991 -5.1889 -5.2809 -5.3747 -5.4693 -5.5639 -5.6577
 -5.7501 -5.8405 -5.9286 -6.0139 -6.0963 -6.2903 -6.4811 -6.6647 -6.8185
 -4.8642 -4.9415 -5.0270 -5.1197 -5.2122 -5.3078 -5.4041 -5.4987 -5.5896 -5.6867
 -5.7812 -5.8730 -5.9622 -6.0490 -6.1332 -6.3324 -6.5157 -6.6903 -6.8458 -6.9895
 -4.8655 -4.9469 -5.0342 -5.1267 -5.2225 -5.3181 -5.4151 -5.5107 -5.6010 -5.6981
 -5.7928 -5.8851 -5.9750 -6.0625 -6.1477 -6.3500 -6.5367 -6.7081 -6.8655 -7.0099
 -7.1443
 -4.8785 -4.9513 -5.0361 -5.1275 -5.2240 -5.3213 -5.4183 -5.5147 -5.6089 -5.7006
 -5.7952 -5.8876 -5.9776 -6.0653 -6.1509 -6.3550 -6.5441 -6.7181 -6.8776 -7.0235
 -7.1587 -7.2887
 -4.9010 -4.9712 -5.0419 -5.1279 -5.2217 -5.3198 -5.4173 -5.5140 -5.6091 -5.6996
 -5.7931 -5.8853 -5.9752 -6.0630 -6.1487 -6.3535 -6.5442 -6.7203 -6.8821 -7.0303
 -7.1672 -7.2978 -7.4252 -7.5505
 -4.9071 -4.9867 -5.0677 -5.1362 -5.2218 -5.3159 -5.4137 -5.5106 -5.6064 -5.6997
 -5.7891 -5.8807 -5.9705 -6.0581 -6.1437 -6.3488 -6.5405 -6.7184 -6.8824 -7.0329
 -7.1720 -7.3036 -7.4311 -7.5561 -7.6787 -7.7997 -7.9194 -8.0369 -8.1514 -8.2629
 -4.9293 -5.0014 -5.0768 -5.1644 -5.2341 -5.3171 -5.4097 -5.5059 -5.6017 -5.6956
 -5.7869 -5.8754 -5.9647 -6.0522 -6.1376 -6.3426 -6.5350 -6.7142 -6.8801 -7.0329
 -7.1742 -7.3073 -7.4352 -7.5600 -7.6821 -7.8020 -7.9200 -8.0360 -8.1497 -8.2604
 -8.3682
 -4.9480 -5.0230 -5.0967 -5.1714 -5.2556 -5.3346 -5.4136 -5.5028 -5.5966 -5.6905
 -5.7825 -5.8718 -5.9588 -6.0459 -6.1311 -6.3359 -6.5287 -6.7089 -6.8763 -7.0311
 -7.1746 -7.3093 -7.4379 -7.5627 -7.6844 -7.8036 -7.9204 -8.0349 -8.1472 -8.2572
 -8.3644
 -4.9647 -5.0418 -5.1179 -5.1930 -5.2684 -5.3479 -5.4327 -5.5131 -5.5977 -5.6878
 -5.7792 -5.8693 -5.9567 -6.0422 -6.1270 -6.3314 -6.5243 -6.7054 -6.8741 -7.0308
 -7.1762 -7.3125 -7.4421 -7.5672 -7.6888 -7.8074 -7.9236 -8.0371 -8.1481 -8.2569
 -8.3637
 -4.9751 -5.0556 -5.1343 -5.2113 -5.2875 -5.3637 -5.4413 -5.5232 -5.6077 -5.6907
 -5.7758 -5.8639 -5.9516 -6.0370 -6.1206 -6.3242 -6.5170 -6.6986 -6.8684 -7.0264
 -7.1735 -7.3114 -7.4421 -7.5675 -7.6889 -7.8072 -7.9228 -8.0356 -8.1457 -8.2535
 -8.3591
 -4.9778 -5.0644 -5.1470 -5.2259 -5.3036 -5.3808 -5.4575 -5.5345 -5.6137 -5.6959
 -5.7796 -5.8631 -5.9469 -6.0320 -6.1155 -6.3175 -6.5100 -6.6918 -6.8625 -7.0218
 -7.1703 -7.3096 -7.4413 -7.5672 -7.6887 -7.8066 -7.9219 -8.0343 -8.1439 -8.2510
 -8.3557
 -4.9727 -5.0682 -5.1560 -5.2372 -5.3163 -5.3944 -5.4721 -5.5491 -5.6259 -5.7033
 -5.7826 -5.8637 -5.9457 -6.0276 -6.1117 -6.3113 -6.5033 -6.6850 -6.8564
