 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1280W
 -1.3165 -1.4290 -1.5849 -1.6992 -1.7959 -1.8790 -1.9570 -2.0518 -2.1518 -2.2474
 -2.3393 -2.4278 -2.5140 -2.5972 -2.6773 -2.8688 -3.0472 -3.2251 -3.4060
 -1.3661 -1.4624 -1.5622 -1.6692 -1.7832 -1.8926 -1.9937 -2.0912 -2.1895 -2.2861
 -2.3793 -2.4693 -2.5560 -2.6397 -2.7206 -2.9124 -3.0963 -3.2748 -3.4448 -3.6059
 -1.3766 -1.4726 -1.5702 -1.6705 -1.7749 -1.8855 -1.9984 -2.1070 -2.2105 -2.3094
 -2.4041 -2.4950 -2.5826 -2.6671 -2.7487 -2.9414 -3.1235 -3.3003 -3.4704 -3.6322
 -3.7858
 -1.3912 -1.4865 -1.5830 -1.6812 -1.7814 -1.8841 -1.9898 -2.0988 -2.2082 -2.3145
 -2.4151 -2.5098 -2.5989 -2.6841 -2.7663 -2.9604 -3.1422 -3.3178 -3.4873 -3.6494
 -3.8033 -3.9496
 -1.4151 -1.5037 -1.5984 -1.6944 -1.7920 -1.8911 -1.9915 -2.0931 -2.1972 -2.3025
 -2.4069 -2.5082 -2.6043 -2.6937 -2.7770 -2.9724 -3.1547 -3.3297 -3.4984 -3.6605
 -3.8146 -3.9612 -4.1009 -4.2342
 -1.4483 -1.5295 -1.6172 -1.7104 -1.8051 -1.9010 -1.9979 -2.0954 -2.1937 -2.2931
 -2.3932 -2.4934 -2.5922 -2.6881 -2.7790 -2.9795 -3.1628 -3.3374 -3.5054 -3.6676
 -3.8220 -3.9688 -4.1087 -4.2425 -4.3707 -4.4941 -4.6135 -4.7295 -4.8426 -4.9533
 -1.4894 -1.5639 -1.6413 -1.7305 -1.8216 -1.9141 -2.0075 -2.1015 -2.1962 -2.2913
 -2.3865 -2.4818 -2.5771 -2.6719 -2.7651 -2.9807 -3.1671 -3.3414 -3.5095 -3.6717
 -3.8266 -3.9739 -4.1141 -4.2481 -4.3763 -4.4995 -4.6183 -4.7333 -4.8450 -4.9540
 -5.0612
 -1.5368 -1.6053 -1.6758 -1.7563 -1.8428 -1.9313 -2.0210 -2.1114 -2.2025 -2.2940
 -2.3857 -2.4772 -2.5683 -2.6592 -2.7497 -2.9690 -3.1662 -3.3431 -3.5112 -3.6736
 -3.8290 -3.9770 -4.1177 -4.2520 -4.3805 -4.5035 -4.6218 -4.7362 -4.8471 -4.9550
 -5.0603
 -1.5892 -1.6521 -1.7188 -1.7915 -1.8716 -1.9553 -2.0410 -2.1276 -2.2150 -2.3029
 -2.3911 -2.4795 -2.5675 -2.6550 -2.7421 -2.9566 -3.1589 -3.3424 -3.5128 -3.6760
 -3.8323 -3.9812 -4.1226 -4.2576 -4.3865 -4.5099 -4.6284 -4.7425 -4.8530 -4.9601
 -5.0642
 -1.6449 -1.7026 -1.7661 -1.8346 -1.9077 -1.9847 -2.0650 -2.1472 -2.2305 -2.3145
 -2.3988 -2.4835 -2.5684 -2.6530 -2.7372 -2.9446 -3.1452 -3.3329 -3.5073 -3.6728
 -3.8303 -3.9801 -4.1225 -4.2582 -4.3877 -4.5116 -4.6305 -4.7447 -4.8547 -4.9613
 -5.0668
 -1.7016 -1.7577 -1.8184 -1.8832 -1.9514 -2.0228 -2.0969 -2.1735 -2.2522 -2.3318
 -2.4121 -2.4929 -2.5740 -2.6552 -2.7364 -2.9374 -3.1334 -3.3212 -3.4985 -3.6665
 -3.8264 -3.9777 -4.1211 -4.2576 -4.3879 -4.5126 -4.6321 -4.7467 -4.8570 -4.9635
 -5.0667
 -1.7543 -1.8265 -1.8917 -1.9529 -2.0130 -2.0745 -2.1392 -2.2083 -2.2809 -2.3557
 -2.4317 -2.5082 -2.5852 -2.6626 -2.7403 -2.9345 -3.1252 -3.3100 -3.4878
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1280W
 -1.4062 -1.5202 -1.6221 -1.7025 -1.7749 -1.8489 -1.9345 -2.0320 -2.1338 -2.2328
 -2.3276 -2.4186 -2.5063 -2.5911 -2.6731 -2.8683 -3.0509 -3.2281 -3.4035
 -1.3866 -1.4806 -1.5876 -1.7008 -1.7991 -1.8872 -1.9753 -2.0707 -2.1714 -2.2713
 -2.3675 -2.4601 -2.5494 -2.6354 -2.7185 -2.9142 -3.0968 -3.2727 -3.4423 -3.6033
 -1.3858 -1.4771 -1.5719 -1.6743 -1.7873 -1.8985 -1.9997 -2.0962 -2.1947 -2.2944
 -2.3913 -2.4850 -2.5753 -2.6623 -2.7463 -2.9435 -3.1261 -3.2999 -3.4683 -3.6295
 -3.7830
 -1.3905 -1.4836 -1.5772 -1.6737 -1.7750 -1.8826 -1.9954 -2.1046 -2.2074 -2.3078
 -2.4056 -2.4998 -2.5907 -2.6785 -2.7631 -2.9618 -3.1452 -3.3181 -3.4853 -3.6464
 -3.8002 -3.9465
 -1.3984 -1.4929 -1.5873 -1.6825 -1.7798 -1.8802 -1.9841 -2.0914 -2.2006 -2.3072
 -2.4097 -2.5073 -2.5997 -2.6880 -2.7731 -2.9731 -3.1573 -3.3302 -3.4964 -3.6570
 -3.8110 -3.9577 -4.0976 -4.2320
 -1.4158 -1.5045 -1.5993 -1.6941 -1.7895 -1.8865 -1.9853 -2.0856 -2.1880 -2.2925
 -2.3976 -2.5005 -2.5990 -2.6918 -2.7787 -2.9796 -3.1648 -3.3381 -3.5036 -3.6638
 -3.8179 -3.9649 -4.1051 -4.2392 -4.3680 -4.4922 -4.6122 -4.7286 -4.8417 -4.9520
 -1.4366 -1.5207 -1.6135 -1.7074 -1.8015 -1.8962 -1.9917 -2.0882 -2.1856 -2.2839
 -2.3833 -2.4837 -2.5835 -2.6811 -2.7750 -2.9831 -3.1691 -3.3430 -3.5082 -3.6678
 -3.8220 -3.9696 -4.1101 -4.2444 -4.3730 -4.4967 -4.6160 -4.7316 -4.8439 -4.9532
 -5.0598
 -1.4634 -1.5440 -1.6319 -1.7233 -1.8158 -1.9084 -2.0013 -2.0946 -2.1886 -2.2828
 -2.3775 -2.4727 -2.5681 -2.6634 -2.7578 -2.9807 -3.1710 -3.3455 -3.5108 -3.6700
 -3.8243 -3.9723 -4.1134 -4.2481 -4.3769 -4.5005 -4.6194 -4.7343 -4.8456 -4.9538
 -5.0591
 -1.4980 -1.5750 -1.6575 -1.7445 -1.8342 -1.9249 -2.0156 -2.1062 -2.1971 -2.2882
 -2.3795 -2.4711 -2.5625 -2.6536 -2.7445 -2.9678 -3.1713 -3.3487 -3.5144 -3.6735
 -3.8278 -3.9764 -4.1182 -4.2535 -4.3827 -4.5065 -4.6255 -4.7403 -4.8514 -4.9588
 -5.0629
 -1.5420 -1.6138 -1.6913 -1.7709 -1.8555 -1.9428 -2.0311 -2.1192 -2.2073 -2.2952
 -2.3833 -2.4715 -2.5597 -2.6475 -2.7348 -2.9510 -3.1586 -3.3451 -3.5131 -3.6723
 -3.8265 -3.9755 -4.1180 -4.2540 -4.3837 -4.5079 -4.6272 -4.7418 -4.8524 -4.9595
 -5.0654
 -1.5911 -1.6605 -1.7334 -1.8062 -1.8841 -1.9657 -2.0503 -2.1359 -2.2214 -2.3065
 -2.3914 -2.4764 -2.5615 -2.6463 -2.7307 -2.9394 -3.1434 -3.3354 -3.5089 -3.6697
 -3.8241 -3.9734 -4.1165 -4.2533 -4.3838 -4.5086 -4.6284 -4.7435 -4.8542 -4.9612
 -5.0647
 -1.6391 -1.7151 -1.7837 -1.8514 -1.9214 -1.9962 -2.0750 -2.1565 -2.2393 -2.3219
 -2.4040 -2.4859 -2.5678 -2.6495 -2.7311 -2.9330 -3.1312 -3.3225 -3.5007
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1280W
 -1.4890 -1.5818 -1.6465 -1.7031 -1.7575 -1.8232 -1.9094 -2.0075 -2.1111 -2.2127
 -2.3099 -2.4031 -2.4926 -2.5790 -2.6626 -2.8610 -3.0470 -3.2246 -3.3966
 -1.4221 -1.5333 -1.6395 -1.7192 -1.7907 -1.8644 -1.9497 -2.0463 -2.1485 -2.2507
 -2.3493 -2.4443 -2.5358 -2.6239 -2.7089 -2.9093 -3.0951 -3.2702 -3.4384 -3.5998
 -1.4050 -1.4913 -1.5941 -1.7085 -1.8058 -1.8915 -1.9776 -2.0716 -2.1717 -2.2735
 -2.3727 -2.4687 -2.5612 -2.6505 -2.7366 -2.9389 -3.1252 -3.2994 -3.4656 -3.6260
 -3.7795
 -1.4038 -1.4887 -1.5774 -1.6759 -1.7873 -1.8980 -1.9967 -2.0905 -2.1874 -2.2875
 -2.3868 -2.4831 -2.5762 -2.6662 -2.7530 -2.9569 -3.1440 -3.3181 -3.4832 -3.6427
 -3.7962 -3.9428
 -1.4057 -1.4948 -1.5834 -1.6749 -1.7724 -1.8777 -1.9893 -2.0975 -2.1982 -2.2965
 -2.3952 -2.4916 -2.5850 -2.6753 -2.7626 -2.9677 -3.1557 -3.3301 -3.4948 -3.6533
 -3.8066 -3.9535 -4.0936 -4.2279
 -1.4094 -1.5020 -1.5935 -1.6849 -1.7783 -1.8752 -1.9764 -2.0823 -2.1907 -2.2961
 -2.3974 -2.4957 -2.5900 -2.6806 -2.7681 -2.9740 -3.1627 -3.3376 -3.5024 -3.6603
 -3.8132 -3.9602 -4.1007 -4.2351 -4.3643 -4.4891 -4.6097 -4.7267 -4.8402 -4.9501
 -1.4167 -1.5101 -1.6036 -1.6966 -1.7893 -1.8829 -1.9788 -2.0772 -2.1781 -2.2812
 -2.3851 -2.4881 -2.5874 -2.6817 -2.7708 -2.9774 -3.1669 -3.3423 -3.5074 -3.6649
 -3.8174 -3.9645 -4.1052 -4.2398 -4.3688 -4.4932 -4.6134 -4.7296 -4.8421 -4.9512
 -5.0577
 -1.4285 -1.5211 -1.6145 -1.7083 -1.8016 -1.8943 -1.9873 -2.0814 -2.1771 -2.2739
 -2.3718 -2.4714 -2.5713 -2.6696 -2.7646 -2.9790 -3.1690 -3.3451 -3.5106 -3.6681
 -3.8200 -3.9671 -4.1081 -4.2430 -4.3721 -4.4960 -4.6157 -4.7314 -4.8435 -4.9520
 -5.0571
 -1.4464 -1.5372 -1.6292 -1.7222 -1.8155 -1.9082 -2.0001 -2.0917 -2.1838 -2.2767
 -2.3701 -2.4643 -2.5593 -2.6545 -2.7492 -2.9762 -3.1723 -3.3491 -3.5152 -3.6728
 -3.8244 -3.9712 -4.1126 -4.2480 -4.3775 -4.5016 -4.6212 -4.7367 -4.8483 -4.9564
 -5.0611
 -1.4721 -1.5583 -1.6468 -1.7373 -1.8291 -1.9211 -2.0123 -2.1024 -2.1921 -2.2816
 -2.3715 -2.4617 -2.5524 -2.6433 -2.7340 -2.9583 -3.1679 -3.3488 -3.5155 -3.6733
 -3.8245 -3.9708 -4.1123 -4.2481 -4.3781 -4.5027 -4.6225 -4.7377 -4.8490 -4.9568
 -5.0612
 -1.5056 -1.5865 -1.6701 -1.7568 -1.8456 -1.9356 -2.0258 -2.1150 -2.2032 -2.2904
 -2.3773 -2.4643 -2.5515 -2.6388 -2.7260 -2.9420 -3.1526 -3.3451 -3.5147 -3.6730
 -3.8239 -3.9697 -4.1111 -4.2474 -4.3780 -4.5031 -4.6233 -4.7389 -4.8503 -4.9580
 -5.0621
 -1.5431 -1.6221 -1.7007 -1.7822 -1.8667 -1.9532 -2.0409 -2.1289 -2.2161 -2.3020
 -2.3868 -2.4712 -2.5552 -2.6393 -2.7234 -2.9317 -3.1365 -3.3330 -3.5110
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F1280W
 -1.5278 -1.6015 -1.6539 -1.7024 -1.7502 -1.8120 -1.8958 -1.9935 -2.0980 -2.2006
 -2.2988 -2.3930 -2.4835 -2.5707 -2.6550 -2.8548 -3.0422 -3.2204 -3.3915
 -1.4548 -1.5703 -1.6536 -1.7187 -1.7831 -1.8523 -1.9363 -2.0324 -2.1352 -2.2384
 -2.3380 -2.4341 -2.5265 -2.6156 -2.7015 -2.9039 -3.0917 -3.2679 -3.4358 -3.5970
 -1.4159 -1.5073 -1.6222 -1.7219 -1.8019 -1.8798 -1.9639 -2.0581 -2.1586 -2.2611
 -2.3613 -2.4582 -2.5517 -2.6420 -2.7291 -2.9337 -3.1221 -3.2978 -3.4639 -3.6235
 -3.7772
 -1.4115 -1.4916 -1.5816 -1.6893 -1.8013 -1.8969 -1.9852 -2.0764 -2.1745 -2.2752
 -2.3753 -2.4725 -2.5666 -2.6575 -2.7453 -2.9517 -3.1410 -3.3166 -3.4820 -3.6405
 -3.7938 -3.9406
 -1.4128 -1.4965 -1.5812 -1.6724 -1.7739 -1.8854 -1.9936 -2.0918 -2.1866 -2.2847
 -2.3839 -2.4811 -2.5754 -2.6666 -2.7549 -2.9624 -3.1526 -3.3285 -3.4938 -3.6516
 -3.8043 -3.9512 -4.0915 -4.2259
 -1.4150 -1.5037 -1.5913 -1.6798 -1.7723 -1.8709 -1.9762 -2.0857 -2.1917 -2.2912
 -2.3891 -2.4862 -2.5805 -2.6719 -2.7603 -2.9687 -3.1596 -3.3360 -3.5015 -3.6589
 -3.8110 -3.9578 -4.0983 -4.2328 -4.3619 -4.4866 -4.6078 -4.7254 -4.8392 -4.9493
 -1.4185 -1.5107 -1.6016 -1.6921 -1.7829 -1.8760 -1.9726 -2.0731 -2.1772 -2.2827
 -2.3858 -2.4861 -2.5825 -2.6747 -2.7634 -2.9722 -3.1638 -3.3407 -3.5065 -3.6640
 -3.8155 -3.9620 -4.1027 -4.2373 -4.3663 -4.4905 -4.6108 -4.7276 -4.8409 -4.9503
 -5.0542
 -1.4250 -1.5185 -1.6113 -1.7038 -1.7957 -1.8874 -1.9799 -2.0746 -2.1716 -2.2705
 -2.3709 -2.4722 -2.5729 -2.6703 -2.7630 -2.9740 -3.1662 -3.3436 -3.5099 -3.6675
 -3.8185 -3.9646 -4.1053 -4.2401 -4.3693 -4.4934 -4.6134 -4.7297 -4.8422 -4.9509
 -5.0560
 -1.4351 -1.5295 -1.6231 -1.7163 -1.8093 -1.9015 -1.9929 -2.0843 -2.1770 -2.2710
 -2.3658 -2.4616 -2.5587 -2.6559 -2.7518 -2.9758 -3.1698 -3.3479 -3.5147 -3.6726
 -3.8234 -3.9690 -4.1096 -4.2448 -4.3743 -4.4987 -4.6185 -4.7342 -4.8462 -4.9547
 -5.0600
 -1.4501 -1.5429 -1.6359 -1.7286 -1.8213 -1.9136 -2.0049 -2.0950 -2.1848 -2.2749
 -2.3657 -2.4570 -2.5490 -2.6417 -2.7343 -2.9617 -3.1685 -3.3480 -3.5153 -3.6734
 -3.8240 -3.9690 -4.1094 -4.2448 -4.3747 -4.4994 -4.6194 -4.7350 -4.8467 -4.9550
 -5.0597
 -1.4730 -1.5614 -1.6519 -1.7431 -1.8347 -1.9263 -2.0173 -2.1070 -2.1955 -2.2832
 -2.3706 -2.4584 -2.5465 -2.6351 -2.7237 -2.9438 -3.1564 -3.3466 -3.5151 -3.6735
 -3.8240 -3.9686 -4.1085 -4.2440 -4.3744 -4.4997 -4.6201 -4.7359 -4.8477 -4.9557
 -5.0601
 -1.5027 -1.5871 -1.6732 -1.7612 -1.8506 -1.9405 -2.0304 -2.1196 -2.2075 -2.2940
 -2.3794 -2.4644 -2.5492 -2.6343 -2.7195 -2.9312 -3.1393 -3.3371 -3.5134
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F1280W
 -1.5600 -1.6179 -1.6612 -1.7024 -1.7467 -1.8032 -1.8831 -1.9788 -2.0837 -2.1872
 -2.2864 -2.3815 -2.4729 -2.5608 -2.6458 -2.8469 -3.0355 -3.2146 -3.3853
 -1.5004 -1.5972 -1.6619 -1.7176 -1.7769 -1.8427 -1.9236 -2.0180 -2.1208 -2.2248
 -2.3253 -2.4223 -2.5156 -2.6056 -2.6924 -2.8967 -3.0862 -3.2640 -3.4323 -3.5934
 -1.4307 -1.5390 -1.6471 -1.7248 -1.7940 -1.8681 -1.9509 -2.0440 -2.1442 -2.2474
 -2.3484 -2.4462 -2.5406 -2.6318 -2.7198 -2.9266 -3.1171 -3.2945 -3.4615 -3.6208
 -3.7743
 -1.4182 -1.4965 -1.5961 -1.7106 -1.8050 -1.8868 -1.9707 -2.0624 -2.1605 -2.2616
 -2.3624 -2.4605 -2.5554 -2.6472 -2.7360 -2.9446 -3.1361 -3.3135 -3.4801 -3.6384
 -3.7912 -3.9382
 -1.4196 -1.4970 -1.5794 -1.6745 -1.7846 -1.8932 -1.9878 -2.0780 -2.1726 -2.2714
 -2.3712 -2.4692 -2.5642 -2.6563 -2.7454 -2.9553 -3.1477 -3.3255 -3.4920 -3.6500
 -3.8020 -3.9488 -4.0894 -4.2239
 -1.4222 -1.5052 -1.5879 -1.6743 -1.7681 -1.8713 -1.9813 -2.0871 -2.1844 -2.2793
 -2.3771 -2.4745 -2.5695 -2.6617 -2.7510 -2.9616 -3.1549 -3.3331 -3.4998 -3.6577
 -3.8091 -3.9555 -4.0960 -4.2305 -4.3598 -4.4847 -4.6058 -4.7236 -4.8381 -4.9484
 -1.4247 -1.5128 -1.5995 -1.6864 -1.7756 -1.8690 -1.9679 -2.0721 -2.1790 -2.2827
 -2.3806 -2.4777 -2.5727 -2.6648 -2.7542 -2.9653 -3.1593 -3.3380 -3.5050 -3.6631
 -3.8140 -3.9598 -4.1001 -4.2347 -4.3637 -4.4880 -4.6087 -4.7258 -4.8394 -4.9493
 -5.0555
 -1.4275 -1.5193 -1.6096 -1.6994 -1.7891 -1.8795 -1.9721 -2.0680 -2.1672 -2.2689
 -2.3714 -2.4724 -2.5710 -2.6656 -2.7558 -2.9673 -3.1619 -3.3411 -3.5085 -3.6667
 -3.8175 -3.9626 -4.1027 -4.2372 -4.3663 -4.4905 -4.6106 -4.7270 -4.8399 -4.9495
 -5.0550
 -1.4316 -1.5268 -1.6201 -1.7119 -1.8034 -1.8943 -1.9849 -2.0765 -2.1700 -2.2654
 -2.3622 -2.4601 -2.5589 -2.6571 -2.7525 -2.9706 -3.1657 -3.3456 -3.5135 -3.6719
 -3.8226 -3.9673 -4.1069 -4.2416 -4.3710 -4.4954 -4.6154 -4.7314 -4.8439 -4.9531
 -5.0586
 -1.4384 -1.5352 -1.6298 -1.7228 -1.8150 -1.9067 -1.9974 -2.0871 -2.1771 -2.2679
 -2.3598 -2.4525 -2.5459 -2.6405 -2.7350 -2.9635 -3.1655 -3.3459 -3.5142 -3.6728
 -3.8235 -3.9677 -4.1068 -4.2415 -4.3712 -4.4959 -4.6160 -4.7319 -4.8440 -4.9527
 -5.0579
 -1.4504 -1.5460 -1.6409 -1.7345 -1.8269 -1.9187 -2.0096 -2.0991 -2.1876 -2.2756
 -2.3637 -2.4524 -2.5416 -2.6314 -2.7217 -2.9457 -3.1588 -3.3455 -3.5144 -3.6732
 -3.8238 -3.9677 -4.1064 -4.2408 -4.3708 -4.4959 -4.6164 -4.7325 -4.8445 -4.9530
 -5.0577
 -1.4699 -1.5618 -1.6546 -1.7475 -1.8397 -1.9311 -2.0217 -2.1111 -2.1993 -2.2861
 -2.3719 -2.4574 -2.5431 -2.6291 -2.7155 -2.9309 -3.1420 -3.3399 -3.5136
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F1280W
 -1.5839 -1.6305 -1.6644 -1.6985 -1.7376 -1.7911 -1.8684 -1.9627 -2.0686 -2.1727
