 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
 -0.4284 -0.5175 -0.5619 -0.6058 -0.6665 -0.7433 -0.8315 -0.9288 -1.0308 -1.1337
 -1.2351 -1.3336 -1.4289 -1.5213 -1.6107 -1.8219 -2.0172 -2.1992 -2.3703 -2.5319
 -2.6853 -2.8320
 -0.4135 -0.4584 -0.5504 -0.6187 -0.6785 -0.7544 -0.8431 -0.9395 -1.0400 -1.1413
 -1.2422 -1.3407 -1.4363 -1.5290 -1.6189 -1.8314 -2.0278 -2.2103 -2.3815 -2.5429
 -2.6957 -2.8416 -2.9816 -3.1161
 -0.4340 -0.4684 -0.5275 -0.6137 -0.7035 -0.7746 -0.8561 -0.9488 -1.0474 -1.1475
 -1.2471 -1.3454 -1.4410 -1.5338 -1.6239 -1.8373 -2.0346 -2.2177 -2.3889 -2.5501
 -2.7026 -2.8479 -2.9874 -3.1215 -3.2501 -3.3744 -3.4953 -3.6131 -3.7278 -3.8388
 -0.4568 -0.4943 -0.5488 -0.6177 -0.6992 -0.7940 -0.8814 -0.9643 -1.0556 -1.1528
 -1.2512 -1.3485 -1.4440 -1.5368 -1.6270 -1.8410 -2.0390 -2.2226 -2.3938 -2.5548
 -2.7071 -2.8521 -2.9910 -3.1248 -3.2532 -3.3769 -3.4967 -3.6135 -3.7275 -3.8381
 -3.9451
 -0.4737 -0.5200 -0.5740 -0.6422 -0.7170 -0.7981 -0.8879 -0.9830 -1.0737 -1.1618
 -1.2552 -1.3512 -1.4459 -1.5386 -1.6288 -1.8431 -2.0418 -2.2258 -2.3972 -2.5580
 -2.7101 -2.8549 -2.9934 -3.1268 -3.2551 -3.3785 -3.4980 -3.6140 -3.7268 -3.8365
 -3.9433
 -0.4948 -0.5412 -0.5988 -0.6664 -0.7422 -0.8207 -0.9025 -0.9891 -1.0809 -1.1750
 -1.2672 -1.3569 -1.4500 -1.5421 -1.6322 -1.8466 -2.0458 -2.2304 -2.4021 -2.5629
 -2.7149 -2.8595 -2.9978 -3.1308 -3.2590 -3.3824 -3.5015 -3.6168 -3.7290 -3.8383
 -3.9447
 -0.5015 -0.5577 -0.6199 -0.6873 -0.7629 -0.8424 -0.9228 -1.0046 -1.0893 -1.1771
 -1.2675 -1.3592 -1.4503 -1.5414 -1.6317 -1.8464 -2.0458 -2.2308 -2.4028 -2.5635
 -2.7154 -2.8599 -2.9981 -3.1309 -3.2588 -3.3821 -3.5011 -3.6162 -3.7278 -3.8364
 -3.9423
 -0.5078 -0.5700 -0.6366 -0.7070 -0.7814 -0.8609 -0.9421 -1.0232 -1.1047 -1.1876
 -1.2726 -1.3592 -1.4470 -1.5355 -1.6249 -1.8444 -2.0452 -2.2306 -2.4029 -2.5638
 -2.7156 -2.8600 -2.9981 -3.1307 -3.2584 -3.3817 -3.5008 -3.6158 -3.7272 -3.8355
 -3.9406
 -0.5136 -0.5780 -0.6512 -0.7256 -0.7994 -0.8775 -0.9585 -1.0401 -1.1212 -1.2020
 -1.2833 -1.3657 -1.4492 -1.5335 -1.6118 -1.8406 -2.0440 -2.2298 -2.4024
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F770W
 -0.6522 -0.6000 -0.5741 -0.5718 -0.5911 -0.6552 -0.7459 -0.8483 -0.9547 -1.0595
 -1.1591 -1.2551 -1.3476 -1.4368 -1.5230 -1.7262 -1.9240 -2.1055 -2.2791
 -0.6263 -0.5976 -0.5880 -0.5955 -0.6277 -0.6882 -0.7753 -0.8766 -0.9825 -1.0871
 -1.1883 -1.2860 -1.3803 -1.4714 -1.5595 -1.7676 -1.9612 -2.1435 -2.3165 -2.4811
 -0.5522 -0.5690 -0.5794 -0.6027 -0.6490 -0.7124 -0.7971 -0.8952 -0.9990 -1.1041
 -1.2058 -1.3044 -1.3998 -1.4921 -1.5815 -1.7925 -1.9881 -2.1712 -2.3439 -2.5073
 -2.6624
 -0.4519 -0.5355 -0.5643 -0.6013 -0.6561 -0.7282 -0.8133 -0.9096 -1.0114 -1.1148
 -1.2168 -1.3158 -1.4117 -1.5046 -1.5947 -1.8076 -2.0047 -2.1886 -2.3613 -2.5242
 -2.6784 -2.8254
 -0.4147 -0.4801 -0.5590 -0.6049 -0.6629 -0.7378 -0.8253 -0.9206 -1.0208 -1.1224
 -1.2239 -1.3230 -1.4191 -1.5124 -1.6029 -1.8171 -2.0153 -2.1997 -2.3725 -2.5352
 -2.6890 -2.8353 -2.9754 -3.1102
 -0.4301 -0.4608 -0.5268 -0.6192 -0.6821 -0.7513 -0.8356 -0.9296 -1.0285 -1.1289
 -1.2288 -1.3277 -1.4239 -1.5173 -1.6080 -1.8231 -2.0222 -2.2070 -2.3798 -2.5424
 -2.6960 -2.8418 -2.9814 -3.1158 -3.2449 -3.3693 -3.4901 -3.6081 -3.7228 -3.8340
 -0.4555 -0.4856 -0.5366 -0.6060 -0.6961 -0.7802 -0.8548 -0.9407 -1.0357 -1.1343
 -1.2332 -1.3310 -1.4271 -1.5205 -1.6113 -1.8269 -2.0267 -2.2120 -2.3849 -2.5472
 -2.7006 -2.8463 -2.9854 -3.1193 -3.2481 -3.3720 -3.4918 -3.6083 -3.7223 -3.8331
 -3.9405
 -0.4775 -0.5145 -0.5632 -0.6283 -0.7018 -0.7862 -0.8791 -0.9648 -1.0490 -1.1408
 -1.2372 -1.3339 -1.4292 -1.5225 -1.6132 -1.8291 -2.0296 -2.2154 -2.3884 -2.5506
 -2.7038 -2.8493 -2.9882 -3.1216 -3.2500 -3.3735 -3.4927 -3.6083 -3.7210 -3.8311
 -3.9382
 -0.5017 -0.5391 -0.5906 -0.6547 -0.7280 -0.8052 -0.8876 -0.9770 -1.0699 -1.1593
 -1.2469 -1.3395 -1.4336 -1.5263 -1.6169 -1.8329 -2.0337 -2.2202 -2.3936 -2.5557
 -2.7087 -2.8542 -2.9929 -3.1260 -3.2541 -3.3774 -3.4962 -3.6112 -3.7231 -3.8325
 -3.9391
 -0.5031 -0.5557 -0.6141 -0.6776 -0.7509 -0.8287 -0.9080 -0.9897 -1.0756 -1.1653
 -1.2567 -1.3470 -1.4355 -1.5269 -1.6170 -1.8328 -2.0339 -2.2208 -2.3945 -2.5567
 -2.7095 -2.8548 -2.9935 -3.1263 -3.2541 -3.3771 -3.4958 -3.6104 -3.7217 -3.8323
 -3.9383
 -0.4947 -0.5643 -0.6322 -0.6985 -0.7707 -0.8489 -0.9291 -1.0094 -1.0907 -1.1742
 -1.2601 -1.3482 -1.4371 -1.5257 -1.6153 -1.8321 -2.0335 -2.2208 -2.3949 -2.5573
 -2.7100 -2.8551 -2.9937 -3.1264 -3.2539 -3.3766 -3.4952 -3.6098 -3.7208 -3.8288
 -3.9341
 -0.4766 -0.5649 -0.6423 -0.7154 -0.7889 -0.8661 -0.9466 -1.0278 -1.1085 -1.1891
 -1.2706 -1.3538 -1.4382 -1.5236 -1.6118 -1.8308 -2.0325 -2.2202 -2.3948
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F770W
 -0.6591 -0.5922 -0.5582 -0.5537 -0.5693 -0.6359 -0.7278 -0.8304 -0.9369 -1.0417
 -1.1416 -1.2382 -1.3312 -1.4209 -1.5077 -1.7127 -1.9117 -2.0943 -2.2682
 -0.6539 -0.6108 -0.5896 -0.5881 -0.6115 -0.6691 -0.7555 -0.8565 -0.9630 -1.0680
 -1.1697 -1.2678 -1.3627 -1.4544 -1.5431 -1.7529 -1.9481 -2.1318 -2.3059 -2.4714
 -0.5848 -0.5905 -0.5891 -0.6008 -0.6382 -0.6952 -0.7774 -0.8749 -0.9789 -1.0845
 -1.1867 -1.2859 -1.3816 -1.4745 -1.5644 -1.7771 -1.9745 -2.1592 -2.3334 -2.4979
 -2.6540
 -0.5197 -0.5530 -0.5725 -0.6001 -0.6471 -0.7133 -0.7945 -0.8893 -0.9909 -1.0949
 -1.1974 -1.2969 -1.3934 -1.4869 -1.5775 -1.7919 -1.9909 -2.1764 -2.3507 -2.5149
 -2.6702 -2.8179
 -0.4283 -0.5135 -0.5583 -0.5970 -0.6511 -0.7227 -0.8071 -0.9010 -1.0006 -1.1023
 -1.2045 -1.3041 -1.4007 -1.4946 -1.5856 -1.8012 -2.0012 -2.1873 -2.3617 -2.5259
 -2.6808 -2.8279 -2.9685 -3.1037
 -0.4261 -0.4583 -0.5424 -0.6082 -0.6617 -0.7317 -0.8166 -0.9102 -1.0087 -1.1091
 -1.2095 -1.3089 -1.4056 -1.4995 -1.5908 -1.8073 -2.0080 -2.1946 -2.3691 -2.5331
 -2.6879 -2.8347 -2.9747 -3.1093 -3.2389 -3.3638 -3.4848 -3.6026 -3.7171 -3.8285
 -0.4521 -0.4764 -0.5254 -0.6037 -0.6892 -0.7534 -0.8298 -0.9192 -1.0157 -1.1148
 -1.2140 -1.3123 -1.4089 -1.5028 -1.5942 -1.8112 -2.0126 -2.1996 -2.3742 -2.5380
 -2.6926 -2.8393 -2.9790 -3.1131 -3.2422 -3.3665 -3.4864 -3.6029 -3.7167 -3.8274
 -3.9350
 -0.4786 -0.5071 -0.5515 -0.6137 -0.6888 -0.7788 -0.8597 -0.9371 -1.0253 -1.1206
 -1.2182 -1.3154 -1.4112 -1.5050 -1.5963 -1.8136 -2.0156 -2.2032 -2.3779 -2.5415
 -2.6959 -2.8425 -2.9821 -3.1158 -3.2444 -3.3682 -3.4874 -3.6028 -3.7153 -3.8253
 -3.9325
 -0.5083 -0.5360 -0.5812 -0.6420 -0.7127 -0.7891 -0.8745 -0.9652 -1.0502 -1.1347
 -1.2260 -1.3211 -1.4159 -1.5091 -1.6002 -1.8176 -2.0200 -2.2082 -2.3833 -2.5469
 -2.7012 -2.8476 -2.9871 -3.1206 -3.2488 -3.3721 -3.4910 -3.6057 -3.7172 -3.8262
 -3.9329
 -0.5118 -0.5558 -0.6079 -0.6672 -0.7380 -0.8138 -0.8920 -0.9743 -1.0623 -1.1527
 -1.2406 -1.3270 -1.4180 -1.5100 -1.6006 -1.8177 -2.0204 -2.2090 -2.3845 -2.5482
 -2.7022 -2.8484 -2.9878 -3.1211 -3.2490 -3.3720 -3.4905 -3.6048 -3.7156 -3.8237
 -3.9295
 -0.5057 -0.5665 -0.6281 -0.6903 -0.7598 -0.8363 -0.9151 -0.9945 -1.0757 -1.1600
 -1.2474 -1.3363 -1.4244 -1.5114 -1.6009 -1.8174 -2.0202 -2.2092 -2.3852 -2.5492
 -2.7031 -2.8490 -2.9881 -3.1213 -3.2490 -3.3717 -3.4900 -3.6041 -3.7146 -3.8221
 -3.9271
 -0.4898 -0.5681 -0.6409 -0.7078 -0.7792 -0.8549 -0.9345 -1.0148 -1.0948 -1.1751
 -1.2570 -1.3410 -1.4265 -1.5128 -1.6011 -1.8167 -2.0194 -2.2088 -2.3854
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F770W
 -0.6378 -0.5737 -0.5373 -0.5258 -0.5451 -0.5963 -0.6726 -0.7664 -0.8714 -0.9824
 -1.0948 -1.2048 -1.3092 -1.4053 -1.4927 -1.6996 -1.8995 -2.0951 -2.2691
 -0.6888 -0.6170 -0.5806 -0.5760 -0.5920 -0.6481 -0.7342 -0.8361 -0.9431 -1.0486
 -1.1507 -1.2494 -1.3448 -1.4372 -1.5265 -1.7377 -1.9346 -2.1237 -2.2985 -2.4647
 -0.6430 -0.6102 -0.5958 -0.5979 -0.6257 -0.6763 -0.7565 -0.8534 -0.9581 -1.0641
 -1.1668 -1.2664 -1.3628 -1.4562 -1.5467 -1.7610 -1.9600 -2.1463 -2.3217 -2.4875
 -2.6447
 -0.5539 -0.5752 -0.5839 -0.6002 -0.6398 -0.6977 -0.7747 -0.8681 -0.9696 -1.0741
 -1.1771 -1.2770 -1.3740 -1.4680 -1.5591 -1.7751 -1.9757 -2.1629 -2.3387 -2.5043
 -2.6608 -2.8094
 -0.4696 -0.5339 -0.5633 -0.5947 -0.6420 -0.7092 -0.7887 -0.8803 -0.9794 -1.0811
 -1.1840 -1.2840 -1.3812 -1.4755 -1.5670 -1.7841 -1.9856 -2.1735 -2.3495 -2.5151
 -2.6713 -2.8195 -2.9607 -3.0964
 -0.4247 -0.4736 -0.5530 -0.5955 -0.6466 -0.7150 -0.7985 -0.8900 -0.9878 -1.0882
 -1.1889 -1.2889 -1.3860 -1.4804 -1.5722 -1.7900 -1.9923 -2.1806 -2.3567 -2.5222
 -2.6784 -2.8263 -2.9670 -3.1021 -3.2321 -3.3576 -3.4790 -3.5968 -3.7110 -3.8224
 -0.4470 -0.4678 -0.5206 -0.6081 -0.6668 -0.7290 -0.8078 -0.8986 -0.9951 -1.0942
 -1.1936 -1.2924 -1.3894 -1.4838 -1.5757 -1.7940 -1.9968 -2.1856 -2.3618 -2.5272
 -2.6832 -2.8310 -2.9715 -3.1061 -3.2356 -3.3603 -3.4807 -3.5973 -3.7108 -3.8213
 -3.9290
 -0.4765 -0.4982 -0.5392 -0.5999 -0.6830 -0.7625 -0.8302 -0.9112 -1.0031 -1.0999
 -1.1980 -1.2956 -1.3919 -1.4862 -1.5780 -1.7966 -2.0000 -2.1892 -2.3656 -2.5308
 -2.6866 -2.8343 -2.9747 -3.1090 -3.2380 -3.3622 -3.4818 -3.5973 -3.7096 -3.8193
 -3.9263
 -0.5108 -0.5308 -0.5706 -0.6281 -0.6963 -0.7748 -0.8630 -0.9427 -1.0221 -1.1108
 -1.2054 -1.3016 -1.3968 -1.4905 -1.5822 -1.8008 -2.0046 -2.1944 -2.3712 -2.5365
 -2.6921 -2.8396 -2.9800 -3.1141 -3.2427 -3.3663 -3.4854 -3.6002 -3.7114 -3.8201
 -3.9265
 -0.5206 -0.5551 -0.6006 -0.6559 -0.7241 -0.7977 -0.8752 -0.9599 -1.0483 -1.1324
 -1.2161 -1.3060 -1.3991 -1.4916 -1.5827 -1.8011 -2.0052 -2.1955 -2.3727 -2.5380
 -2.6934 -2.8406 -2.9808 -3.1148 -3.2431 -3.3663 -3.4850 -3.5993 -3.7099 -3.8175
 -3.9228
 -0.5229 -0.5711 -0.6242 -0.6816 -0.7483 -0.8229 -0.9000 -0.9782 -1.0599 -1.1458
 -1.2336 -1.3199 -1.4047 -1.4937 -1.5835 -1.8011 -2.0052 -2.1959 -2.3736 -2.5393
 -2.6946 -2.8415 -2.9814 -3.1151 -3.2432 -3.3662 -3.4846 -3.5987 -3.7088 -3.8158
 -3.9202
 -0.5176 -0.5788 -0.6414 -0.7026 -0.7695 -0.8434 -0.9218 -1.0008 -1.0798 -1.1600
 -1.2425 -1.3276 -1.4137 -1.4994 -1.5846 -1.8008 -2.0046 -2.1956 -2.3739
