 E(B-V) = 0.28
2500  0.00  0.00 -4.0388
2500  0.25  0.00 -4.2869
2500  0.50  0.00 -4.4837
2500  0.75  0.00 -4.5480
2500  1.00  0.00 -4.5101
2500 -0.25  0.10 -3.8133
2500 -0.50  0.20 -3.6385
2500 -0.75  0.30 -3.4998
2500 -1.00  0.40 -3.3861
2500 -1.50  0.40 -3.1228
2500 -2.00  0.40 -2.7858
2500 -2.50  0.40 -2.3201
2500 -3.00  0.40 -1.8678
2600  0.00  0.00 -3.7888
2600  0.25  0.00 -4.0635
2600  0.50  0.00 -4.2428
2600  0.75  0.00 -4.3164
2600  1.00  0.00 -4.3035
2600 -0.25  0.10 -3.5673
2600 -0.50  0.20 -3.3911
2600 -0.75  0.30 -3.2500
2600 -1.00  0.40 -3.1339
2600 -1.50  0.40 -2.8423
2600 -2.00  0.40 -2.4957
2600 -2.50  0.40 -2.0809
2600 -3.00  0.40 -1.7192
2700  0.00  0.00 -3.5861
2700  0.25  0.00 -3.8430
2700  0.50  0.00 -4.0108
2700  0.75  0.00 -4.0983
2700  1.00  0.00 -4.1126
2700 -0.25  0.10 -3.3695
2700 -0.50  0.20 -3.1872
2700 -0.75  0.30 -3.0359
2700 -1.00  0.40 -2.9086
2700 -1.50  0.40 -2.5672
2700 -2.00  0.40 -2.2090
2700 -2.50  0.40 -1.8618
2700 -3.00  0.40 -1.5906
2700 -4.00  0.40 -1.2528
2800  0.00  0.00 -3.4016
2800  0.25  0.00 -3.6301
2800  0.50  0.00 -3.7950
2800  0.75  0.00 -3.8995
2800  1.00  0.00 -3.9431
2800 -0.25  0.10 -3.2008
2800 -0.50  0.20 -3.0191
2800 -0.75  0.30 -2.8571
2800 -1.00  0.40 -2.7139
2800 -1.50  0.40 -2.3084
2800 -2.00  0.40 -1.9460
2800 -2.50  0.40 -1.6698
2800 -3.00  0.40 -1.4786
2800 -4.00  0.40 -1.2234
2900  0.00  0.00 -3.2211
2900  0.25  0.00 -3.4296
2900  0.50  0.00 -3.5980
2900  0.75  0.00 -3.7229
2900  1.00  0.00 -3.7997
2900 -0.25  0.10 -3.0420
2900 -0.50  0.20 -2.8713
2900 -0.75  0.30 -2.7048
2900 -1.00  0.40 -2.5467
2900 -1.50  0.40 -2.0759
2900 -2.00  0.40 -1.7190
2900 -2.50  0.40 -1.5063
2900 -3.00  0.40 -1.3783
2900 -4.00  0.40 -1.1906
2900 -5.00  0.40 -1.0956
3000  0.00  0.00 -3.0428
3000  0.25  0.00 -3.2429
3000  0.50  0.00 -3.4211
3000  0.75  0.00 -3.5715
3000  1.00  0.00 -3.6863
3000 -0.25  0.10 -2.8825
3000 -0.50  0.20 -2.7265
3000 -0.75  0.30 -2.5652
3000 -1.00  0.40 -2.3980
3000 -1.50  0.40 -1.8744
3000 -2.00  0.40 -1.5312
3000 -2.50  0.40 -1.3696
3000 -3.00  0.40 -1.2870
3000 -4.00  0.40 -1.1531
3000 -5.00  0.40 -1.0830
3100  0.00  0.00 -2.8659
3100  0.25  0.00 -3.0694
3100  0.50  0.00 -3.2639
3100  0.75  0.00 -3.4437
3100  1.00  0.00 -3.5984
3100 -0.25  0.10 -2.7196
3100 -0.50  0.20 -2.5741
3100 -0.75  0.30 -2.4213
3100 -1.00  0.40 -2.2554
3100 -2.50  0.40 -1.2575
3100 -4.00  0.40 -1.1120
3100 -5.00  0.40 -1.0623
3200  0.00  0.00 -2.6878
3200  0.25  0.00 -2.9034
3200  0.50  0.00 -3.1139
3200  0.75  0.00 -3.3165
3200  1.00  0.00 -3.5019
3200 -0.25  0.10 -2.5507
3200 -0.50  0.20 -2.4089
3200 -0.75  0.30 -2.2607
3200 -1.00  0.40 -2.1027
3200 -1.50  0.40 -1.5583
3200 -2.00  0.40 -1.2634
3200 -2.50  0.40 -1.1688
3200 -3.00  0.40 -1.1351
3200 -4.00  0.40 -1.0690
3200 -5.00  0.40 -1.0338
3300  0.00  0.00 -2.4810
3300  0.25  0.00 -2.7003
3300  0.50  0.00 -2.9124
3300  0.75  0.00 -3.1181
3300  1.00  0.00 -3.3131
3300 -0.25  0.10 -2.3590
3300 -0.50  0.20 -2.2245
3300 -0.75  0.30 -2.0813
3300 -1.00  0.40 -1.9314
3300 -2.00  0.40 -1.1750
3300 -2.50  0.40 -1.1013
3300 -3.00  0.40 -1.0780
3300 -4.00  0.40 -1.0264
3300 -5.00  0.40 -1.0000
3400  0.00  0.00 -2.2173
3400  0.25  0.00 -2.4240
3400  0.50  0.00 -2.6206
3400  0.75  0.00 -2.8080
3400  1.00  0.00 -2.9837
3400 -0.25  0.10 -2.1152
3400 -0.50  0.20 -1.9967
3400 -0.75  0.30 -1.8698
3400 -1.00  0.40 -1.7394
