 E(B-V) = 0.28
2500  0.00  0.00 -7.2716
2500  0.25  0.00 -7.0044
2500  0.50  0.00 -6.7724
2500  0.75  0.00 -6.6095
2500  1.00  0.00 -6.5086
2500 -0.25  0.10 -7.1538
2500 -0.50  0.20 -7.1151
2500 -0.75  0.30 -7.1244
2500 -1.00  0.40 -7.1672
2500 -1.50  0.40 -7.8629
2500 -2.00  0.40 -8.5511
2500 -2.50  0.40 -8.9625
2500 -3.00  0.40 -9.0199
2600  0.00  0.00 -6.9166
2600  0.25  0.00 -6.7029
2600  0.75  0.00 -6.4501
2600  1.00  0.00 -6.3947
2600 -0.25  0.10 -6.8016
2600 -0.50  0.20 -6.7595
2600 -0.75  0.30 -6.7616
2600 -1.00  0.40 -6.7946
2600 -1.50  0.40 -7.3936
2600 -2.50  0.40 -8.4292
2600 -3.00  0.40 -8.5289
2700  0.00  0.00 -6.6239
2700 -0.25  0.10 -6.5036
2700 -0.50  0.20 -6.4527
2700 -0.75  0.30 -6.4452
2700 -1.00  0.40 -6.4678
2700 -1.50  0.40 -6.9873
2700 -2.00  0.40 -7.5331
2700 -2.50  0.40 -7.9348
2700 -3.00  0.40 -8.0661
2700 -4.00  0.40 -7.7974
2800  0.00  0.00 -6.3934
2800  0.25  0.00 -6.3067
2800  0.50  0.00 -6.2651
2800  0.75  0.00 -6.2469
2800  1.00  0.00 -6.2876
2800 -0.25  0.10 -6.2602
2800 -0.50  0.20 -6.1941
2800 -0.75  0.30 -6.1723
2800 -1.00  0.40 -6.1825
2800 -1.50  0.40 -6.6335
2800 -2.00  0.40 -7.1085
2800 -2.50  0.40 -7.4767
2800 -3.00  0.40 -7.6276
2800 -4.00  0.40 -7.4508
2800 -5.00  0.40 -6.9882
2900  0.00  0.00 -6.2208
2900  0.25  0.00 -6.1873
2900  0.50  0.00 -6.1716
2900  0.75  0.00 -6.1926
2900  1.00  0.00 -6.2603
2900 -0.25  0.10 -6.0706
2900 -0.50  0.20 -5.9851
2900 -0.75  0.30 -5.9451
2900 -1.00  0.40 -5.9386
2900 -1.50  0.40 -6.3246
2900 -2.00  0.40 -6.7313
2900 -2.50  0.40 -7.0531
2900 -3.00  0.40 -7.2116
2900 -4.00  0.40 -7.1131
2900 -5.00  0.40 -6.7275
3000  0.00  0.00 -6.0956
3000  0.25  0.00 -6.0928
3000  0.50  0.00 -6.1031
3000  0.75  0.00 -6.1523
3000  1.00  0.00 -6.2320
3000 -0.25  0.10 -5.9287
3000 -0.50  0.20 -5.8225
3000 -0.75  0.30 -5.7625
3000 -1.00  0.40 -5.7374
3000 -1.50  0.40 -6.0559
3000 -2.50  0.40 -6.6640
3000 -3.00  0.40 -6.8151
3000 -4.00  0.40 -6.7786
3000 -5.00  0.40 -6.4632
3100  0.00  0.00 -6.0019
3100  0.25  0.00 -6.0166
3100  0.50  0.00 -6.0511
3100  0.75  0.00 -6.1135
3100  1.00  0.00 -6.1944
3100 -0.25  0.10 -5.8260
3100 -0.50  0.20 -5.7010
3100 -0.75  0.30 -5.6200
3100 -1.00  0.40 -5.5757
3100 -1.50  0.40 -5.8250
3100 -2.00  0.40 -6.0944
3100 -2.50  0.40 -6.3087
3100 -3.00  0.40 -6.4403
3100 -4.00  0.40 -6.4435
3100 -5.00  0.40 -6.1906
3200  0.00  0.00 -5.9268
3200  0.25  0.00 -5.9561
3200  0.50  0.00 -6.0034
3200  0.75  0.00 -6.0666
3200  1.00  0.00 -6.1416
3200 -0.25  0.10 -5.7506
3200 -0.50  0.20 -5.6142
3200 -0.75  0.30 -5.5139
3200 -1.00  0.40 -5.4486
3200 -1.50  0.40 -5.6274
3200 -2.00  0.40 -5.8257
3200 -2.50  0.40 -5.9846
3200 -3.00  0.40 -6.0874
3200 -4.00  0.40 -6.1064
3200 -5.00  0.40 -5.9087
3300  0.00  0.00 -5.8639
3300  0.25  0.00 -5.9000
3300  0.50  0.00 -5.9482
3300  0.75  0.00 -6.0061
3300  1.00  0.00 -6.0706
3300 -0.25  0.10 -5.6932
3300 -0.50  0.20 -5.5530
3300 -0.75  0.30 -5.4391
3300 -1.00  0.40 -5.3530
3300 -1.50  0.40 -5.4560
3300 -2.00  0.40 -5.5840
3300 -2.50  0.40 -5.6879
3300 -3.00  0.40 -5.7579
3300 -4.00  0.40 -5.7740
3300 -5.00  0.40 -5.6201
3400  0.00  0.00 -5.7958
3400  0.25  0.00 -5.8341
3400  0.50  0.00 -5.8789
3400  0.75  0.00 -5.9281
3400  1.00  0.00 -5.9793
3400 -0.25  0.10 -5.6324
3400 -0.50  0.20 -5.4935
3400 -0.75  0.30 -5.3754
3400 -1.00  0.40 -5.2767
3400 -1.50  0.40 -5.3032
3400 -2.00  0.40 -5.3639
3400 -2.50  0.40 -5.4167
3400 -3.00  0.40 -5.4530
3400 -4.00  0.40 -5.4559
3400 -5.00  0.40 -5.3349
3500  0.00  0.00 -5.7141
3500  0.25  0.00 -5.7531
3500  0.50  0.00 -5.7923
3500  0.75  0.00 -5.8314
3500  1.00  0.00 -5.8695
3500 -0.25  0.10 -5.5568
3500 -0.50  0.20 -5.4176
3500 -0.75  0.30 -5.2956
3500 -1.00  0.40 -5.1906
3500 -1.50  0.40 -5.1634
3500 -2.00  0.40 -5.1592
3500 -2.50  0.40 -5.1676
3500 -4.00  0.40 -5.1627
3500 -5.00  0.40 -5.0624
3600  0.00  0.00 -5.6162
3600  0.25  0.00 -5.6568
3600  0.50  0.00 -5.6933
3600  0.75  0.00 -5.7266
3600  1.00  0.00 -5.7577
3600 -0.25  0.10 -5.4636
3600 -0.50  0.20 -5.3220
3600 -0.75  0.30 -5.1922
3600 -1.00  0.40 -5.0770
3600 -1.50  0.40 -5.0243
3600 -2.00  0.40 -4.9656
3600 -2.50  0.40 -4.9366
3600 -3.00  0.40 -4.9244
3700  0.00  0.00 -5.5011
3700  0.25  0.00 -5.5486
3700  0.50  0.00 -5.5893
3700  0.75  0.00 -5.6245
3700  1.00  0.00 -5.6561
3700 -0.25  0.10 -5.3512
3700 -0.50  0.20 -5.2064
3700 -0.75  0.30 -5.0675
3700 -1.00  0.40 -4.9385
3700 -1.50  0.40 -4.8608
3700 -2.00  0.40 -4.7760
3700 -2.50  0.40 -4.7188
3700 -3.00  0.40 -4.6938
3700 -4.00  0.40 -4.6575
3800  0.00  0.00 -5.3690
3800  0.25  0.00 -5.4298
3800  0.50  0.00 -5.4825
3800  0.75  0.00 -5.5275
3800  1.00  0.00 -5.5656
3800 -0.25  0.10 -5.2180
3800 -0.50  0.20 -5.0690
3800 -0.75  0.30 -4.9221
3800 -1.00  0.40 -4.7810
3800 -1.50  0.40 -4.6649
3800 -2.00  0.40 -4.5748
3800 -2.50  0.40 -4.5065
3800 -3.00  0.40 -4.4760
3800 -4.00  0.40 -4.4351
3900  0.00  0.00 -5.2202
3900  0.25  0.00 -5.3010
3900  0.50  0.00 -5.3721
3900  0.75  0.00 -5.4329
3900  1.00  0.00 -5.4828
3900 -0.25  0.10 -5.0630
3900 -0.50  0.20 -4.9071
3900 -0.75  0.30 -4.7534
3900 -1.50  0.40 -4.4531
3900 -2.00  0.40 -4.3576
3900 -2.50  0.40 -4.2965
3900 -3.00  0.40 -4.2661
3900 -4.00  0.40 -4.2206
4000  0.00  0.00 -5.0545
4000  0.25  0.00 -5.1606
4000  0.50  0.00 -5.2557
4000  0.75  0.00 -5.3369
4000  1.00  0.00 -5.4023
4000 -0.25  0.10 -4.8861
4000 -0.50  0.20 -4.7200
4000 -0.75  0.30 -4.5584
4000 -1.00  0.40 -4.4047
4000 -1.50  0.40 -4.2310
4000 -2.00  0.40 -4.1225
4000 -2.50  0.40 -4.0699
4000 -3.00  0.40 -4.0468
4000 -4.00  0.40 -4.0046
4000 -5.00  0.40 -3.9399
4250  0.00  0.00 -4.5814
4250  0.25  0.00 -4.7511
4250  0.50  0.00 -4.9167
4250  0.75  0.00 -5.0660
4250  1.00  0.00 -5.1890
4250 -0.25  0.10 -4.3817
4250 -0.50  0.20 -4.1901
4250 -0.75  0.30 -4.0120
4250 -1.00  0.40 -3.8521
4250 -1.50  0.40 -3.6637
4250 -2.00  0.40 -3.5542
4250 -2.50  0.40 -3.5104
4250 -3.00  0.40 -3.5029
4250 -4.00  0.40 -3.4614
4250 -5.00  0.40 -3.4123
4500  0.00  0.00 -4.0872
4500  0.25  0.00 -4.2886
4500  0.50  0.00 -4.5019
4500  0.75  0.00 -4.7125
4500  1.00  0.00 -4.9051
4500 -0.25  0.10 -3.8771
4500 -0.50  0.20 -3.6837
4500 -0.75  0.30 -3.5122
4500 -1.00  0.40 -3.3642
4500 -1.50  0.40 -3.1928
4500 -2.00  0.40 -3.0976
4500 -2.50  0.40 -3.0513
4500 -3.00  0.40 -3.0259
4500 -4.00  0.40 -2.9658
4500 -5.00  0.40 -2.9314
4750  0.00  0.00 -3.6229
4750  0.25  0.00 -3.8278
4750  0.50  0.00 -4.0547
4750  0.75  0.00 -4.2933
4750  1.00  0.00 -4.5294
4750 -0.25  0.10 -3.4232
4750 -0.50  0.20 -3.2450
4750 -0.75  0.30 -3.0915
4750 -1.00  0.40 -2.9626
4750 -1.50  0.40 -2.8108
4750 -2.00  0.40 -2.7203
4750 -2.50  0.40 -2.6598
4750 -3.00  0.40 -2.6119
4750 -4.00  0.40 -2.5529
4750 -5.00  0.40 -2.5319
5000  0.00  0.00 -3.2020
5000  0.25  0.00 -3.3950
5000  0.50  0.00 -3.6134
5000  0.75  0.00 -3.8520
5000  1.00  0.00 -4.0985
5000 -0.25  0.10 -3.0233
5000 -0.50  0.20 -2.8673
5000 -0.75  0.30 -2.7361
5000 -1.00  0.40 -2.6283
5000 -1.50  0.40 -2.4934
5000 -2.00  0.40 -2.4024
5000 -2.50  0.40 -2.3332
5000 -3.00  0.40 -2.2862
5000 -4.00  0.40 -2.2432
5000 -5.00  0.40 -2.2292
5250  0.00  0.00 -2.8362
5250  0.25  0.00 -3.0092
5250  0.50  0.00 -3.2084
5250  0.75  0.00 -3.4313
5250  1.00  0.00 -3.6665
5250 -0.25  0.10 -2.6818
5250 -0.50  0.20 -2.5502
5250 -0.75  0.30 -2.4417
5250 -1.00  0.40 -2.3546
5250 -1.50  0.40 -2.2360
5250 -2.00  0.40 -2.1520
5250 -2.50  0.40 -2.0951
5250 -3.00  0.40 -2.0615
5250 -4.00  0.40 -2.0323
5250 -5.00  0.40 -2.0217
5500  0.00  0.00 -2.5332
5500  0.25  0.00 -2.6839
5500  0.50  0.00 -2.8597
5500  0.75  0.00 -3.0606
5500  1.00  0.00 -3.2772
5500 -0.25  0.10 -2.4031
5500 -0.50  0.20 -2.2949
5500 -0.75  0.30 -2.2081
5500 -1.00  0.40 -2.1398
5500 -1.50  0.40 -2.0404
5500 -2.00  0.40 -1.9761
5500 -2.50  0.40 -1.9370
5500 -3.00  0.40 -1.9144
5500 -4.00  0.40 -1.8941
5500 -5.00  0.40 -1.8858
5750  0.00  0.00 -2.2891
5750  0.25  0.00 -2.4181
5750  0.50  0.00 -2.5705
5750  0.75  0.00 -2.7472
5750  1.00  0.00 -2.9417
5750 -0.25  0.10 -2.1826
5750 -0.50  0.20 -2.0970
5750 -0.75  0.30 -2.0301
5750 -1.00  0.40 -1.9781
5750 -1.50  0.40 -1.9030
5750 -2.00  0.40 -1.8586
5750 -2.50  0.40 -1.8322
5750 -3.00  0.40 -1.8168
5750 -4.00  0.40 -1.8023
5750 -5.00  0.40 -1.7958
6000  0.00  0.00 -2.0979
6000  0.25  0.00 -2.2053
6000  0.50  0.00 -2.3347
6000  0.75  0.00 -2.4873
6000  1.00  0.00 -2.6582
6000 -0.25  0.10 -2.0146
6000 -0.50  0.20 -1.9499
6000 -0.75  0.30 -1.9006
6000 -1.00  0.40 -1.8628
6000 -1.50  0.40 -1.8092
6000 -2.00  0.40 -1.7784
6000 -2.50  0.40 -1.7600
6000 -3.00  0.40 -1.7495
6000 -4.00  0.40 -1.7386
6000 -5.00  0.40 -1.7339
6250  0.00  0.00 -1.9539
6250  0.25  0.00 -2.0390
6250  0.50  0.00 -2.1457
6250  0.75  0.00 -2.2741
6250  1.00  0.00 -2.4205
6250 -0.25  0.10 -1.8920
6250 -0.50  0.20 -1.8451
6250 -0.75  0.30 -1.8097
6250 -1.00  0.40 -1.7826
6250 -1.50  0.40 -1.7441
6250 -2.00  0.40 -1.7218
6250 -2.50  0.40 -1.7089
6250 -3.00  0.40 -1.7018
6250 -4.00  0.40 -1.6935
6250 -5.00  0.40 -1.6903
6500  0.00  0.00 -1.8493
6500  0.25  0.00 -1.9133
6500  0.50  0.00 -1.9970
6500  0.75  0.00 -2.1013
6500 -0.25  0.10 -1.8044
6500 -0.50  0.20 -1.7707
6500 -0.75  0.30 -1.7452
6500 -1.00  0.40 -1.7255
6500 -1.50  0.40 -1.6974
6500 -2.00  0.40 -1.6811
6500 -2.50  0.40 -1.6724
6500 -3.00  0.40 -1.6675
6500 -4.00  0.40 -1.6612
6500 -5.00  0.40 -1.6595
6750  0.25  0.00 -1.8194
6750  0.50  0.00 -1.8821
6750  0.75  0.00 -1.9630
6750 -0.25  0.10 -1.7403
6750 -0.50  0.20 -1.7158
6750 -0.75  0.30 -1.6971
6750 -1.00  0.40 -1.6828
6750 -1.50  0.40 -1.6623
6750 -2.00  0.40 -1.6511
6750 -2.50  0.40 -1.6455
6750 -3.00  0.40 -1.6422
6750 -4.00  0.40 -1.6377
6750 -5.00  0.40 -1.6371
7000  0.25  0.00 -1.7475
7000  0.50  0.00 -1.7931
7000  0.75  0.00 -1.8533
7000  1.00  0.00 -1.9290
7000 -0.50  0.20 -1.6729
7000 -0.75  0.30 -1.6594
7000 -1.50  0.40 -1.6349
7000 -2.00  0.40 -1.6278
7000 -2.50  0.40 -1.6247
7000 -3.00  0.40 -1.6224
7250  0.00  0.00 -1.6661
7250  0.25  0.00 -1.6899
7250  0.50  0.00 -1.7219
7250  0.75  0.00 -1.7651
7250  1.00  0.00 -1.8210
7250 -0.25  0.10 -1.6494
7250 -0.50  0.20 -1.6369
7250 -1.00  0.40 -1.6208
7250 -1.50  0.40 -1.6118
7500  0.00  0.00 -1.6246
7500  0.25  0.00 -1.6408
7500  0.50  0.00 -1.6624
7500  0.75  0.00 -1.6913
7500  1.00  0.00 -1.7292
7500 -0.25  0.10 -1.6134
7500 -0.50  0.20 -1.6053
7500 -0.75  0.30 -1.5994
7500 -1.00  0.40 -1.5955
7500 -1.50  0.40 -1.5909
7500 -2.00  0.40 -1.5899
7500 -2.50  0.40 -1.5897
7500 -3.00  0.40 -1.5893
7500 -4.00  0.40 -1.5891
7500 -5.00  0.40 -1.5918
7750  0.00  0.00 -1.5849
7750  0.25  0.00 -1.5943
7750  0.50  0.00 -1.6072
7750  0.75  0.00 -1.6246
7750  1.00  0.00 -1.6478
7750 -0.25  0.10 -1.5789
7750 -0.50  0.20 -1.5749
7750 -0.75  0.30 -1.5723
7750 -1.00  0.40 -1.5709
7750 -1.50  0.40 -1.5706
7750 -2.00  0.40 -1.5730
7750 -2.50  0.40 -1.5748
7750 -3.00  0.40 -1.5754
7750 -4.00  0.40 -1.5764
7750 -5.00  0.40 -1.5813
8000  0.00  0.00 -1.5450
8000  0.25  0.00 -1.5486
8000  0.50  0.00 -1.5544
8000  0.75  0.00 -1.5631
8000  1.00  0.00 -1.5754
8000 -0.25  0.10 -1.5434
8000 -0.50  0.20 -1.5429
8000 -0.75  0.30 -1.5433
8000 -1.00  0.40 -1.5445
8000 -1.50  0.40 -1.5501
8000 -2.00  0.40 -1.5563
8000 -2.50  0.40 -1.5598
8000 -3.00  0.40 -1.5616
8000 -4.00  0.40 -1.5636
8000 -5.00  0.40 -1.5698
