 E(B-V) = 0.28
2500  0.00  0.00 -1.7874
2500  0.25  0.00 -1.9469
2500  0.50  0.00 -2.0419
2500  0.75  0.00 -2.0728
2500  1.00  0.00 -2.0506
2500 -0.25  0.10 -1.5403
2500 -0.50  0.20 -1.3319
2500 -0.75  0.30 -1.1480
2500 -1.00  0.40 -0.9816
2500 -2.00  0.40 -0.4057
2500 -2.50  0.40 -0.2941
2500 -3.00  0.40 -0.2273
2600  0.00  0.00 -1.5915
2600  0.25  0.00 -1.7748
2600  0.50  0.00 -1.9021
2600  0.75  0.00 -1.9704
2600  1.00  0.00 -1.9894
2600 -0.25  0.10 -1.3631
2600 -0.50  0.20 -1.1672
2600 -0.75  0.30 -0.9938
2600 -1.00  0.40 -0.8381
2600 -2.00  0.40 -0.2785
2600 -2.50  0.40 -0.2106
2600 -3.00  0.40 -0.1863
2700  0.00  0.00 -1.4288
2700  0.25  0.00 -1.6350
2700  0.50  0.00 -1.7949
2700  0.75  0.00 -1.9012
2700  1.00  0.00 -1.9616
2700 -0.25  0.10 -1.2170
2700 -0.50  0.20 -1.0316
2700 -0.75  0.30 -0.8665
2700 -1.00  0.40 -0.7186
2700 -2.50  0.40 -0.1460
2700 -3.00  0.40 -0.1519
2800  0.00  0.00 -1.2952
2800  0.25  0.00 -1.5227
2800  0.50  0.00 -1.7151
2800  0.75  0.00 -1.8598
2800  1.00  0.00 -1.9605
2800 -0.25  0.10 -1.0978
2800 -0.50  0.20 -0.9214
2800 -0.75  0.30 -0.7630
2800 -1.00  0.40 -0.6216
2800 -1.50  0.40 -0.2835
2800 -2.00  0.40 -0.1087
2800 -2.50  0.40 -0.0980
2800 -3.00  0.40 -0.1223
2900  0.00  0.00 -1.1820
2900  0.25  0.00 -1.4275
2900  0.50  0.00 -1.6502
2900  0.75  0.00 -1.8327
2900  1.00  0.00 -1.9715
2900 -0.25  0.10 -0.9982
2900 -0.50  0.20 -0.8304
2900 -0.75  0.30 -0.6788
2900 -1.00  0.40 -0.5435
2900 -1.50  0.40 -0.2321
2900 -2.50  0.40 -0.0647
2900 -3.00  0.40 -0.0969
2900 -4.00  0.40 -0.1087
3000  0.00  0.00 -1.0765
3000  0.25  0.00 -1.3320
3000  0.50  0.00 -1.5785
3000  0.75  0.00 -1.7948
3000  1.00  0.00 -1.9691
3000 -0.25  0.10 -0.9077
3000 -0.50  0.20 -0.7504
3000 -0.75  0.30 -0.6072
3000 -1.00  0.40 -0.4796
3000 -1.50  0.40 -0.1959
3000 -2.50  0.40 -0.0453
3000 -3.00  0.40 -0.0765
3000 -4.00  0.40 -0.0871
3100  0.00  0.00 -0.9612
3100  0.25  0.00 -1.2112
3100  0.50  0.00 -1.4659
3100  0.75  0.00 -1.7041
3100  1.00  0.00 -1.9086
3100 -0.25  0.10 -0.8128
3100 -0.50  0.20 -0.6709
3100 -0.75  0.30 -0.5406
3100 -1.00  0.40 -0.4243
3100 -1.50  0.40 -0.1726
3100 -2.50  0.40 -0.0397
3100 -3.00  0.40 -0.0628
3100 -4.00  0.40 -0.0644
3100 -5.00  0.40 -0.0414
3200  0.00  0.00 -0.8118
3200  0.25  0.00 -1.0332
3200  0.50  0.00 -1.2662
3200  0.75  0.00 -1.4971
3200  1.00  0.00 -1.7072
3200 -0.25  0.10 -0.6952
3200 -0.50  0.20 -0.5780
3200 -0.75  0.30 -0.4681
3200 -1.00  0.40 -0.3690
3200 -1.50  0.40 -0.1579
3200 -2.00  0.40 -0.0704
3200 -2.50  0.40 -0.0485
3200 -3.00  0.40 -0.0571
3200 -4.00  0.40 -0.0431
3200 -5.00  0.40 -0.0185
3300  0.00  0.00 -0.6167
3300  0.25  0.00 -0.7799
3300  0.50  0.00 -0.9551
3300  0.75  0.00 -1.1297
3300  1.00  0.00 -1.2842
3300 -0.25  0.10 -0.5392
3300 -0.50  0.20 -0.4552
3300 -0.75  0.30 -0.3742
3300 -1.00  0.40 -0.3003
3300 -1.50  0.40 -0.1461
3300 -2.00  0.40 -0.0815
3300 -2.50  0.40 -0.0663
3300 -3.00  0.40 -0.0590
3300 -4.00  0.40 -0.0250
3300 -5.00  0.40  0.0024
3400  0.00  0.00 -0.4216
3400  0.25  0.00 -0.5168
3400  0.50  0.00 -0.6228
3400  0.75  0.00 -0.7337
3400  1.00  0.00 -0.8448
3400 -0.25  0.10 -0.3808
3400 -0.50  0.20 -0.3319
3400 -0.75  0.30 -0.2819
3400 -1.00  0.40 -0.2349
3400 -1.50  0.40 -0.1364
3400 -2.00  0.40 -0.0905
3400 -2.50  0.40 -0.0801
3400 -4.00  0.40 -0.0107
3400 -5.00  0.40  0.0192
3500  0.00  0.00 -0.2707
3500  0.25  0.00 -0.3108
3500  0.50  0.00 -0.3623
3500  0.75  0.00 -0.4253
3500  1.00  0.00 -0.4989
3500 -0.25  0.10 -0.2555
3500 -0.50  0.20 -0.2338
3500 -0.75  0.30 -0.2093
3500 -1.00  0.40 -0.1843
3500 -1.50  0.40 -0.1290
3500 -2.00  0.40 -0.0972
3500 -2.50  0.40 -0.0846
3500 -4.00  0.40  0.0008
3500 -5.00  0.40  0.0311
3600  0.00  0.00 -0.1711
3600  0.25  0.00 -0.1783
3600  0.50  0.00 -0.1924
3600  0.75  0.00 -0.2169
3600  1.00  0.00 -0.2544
3600 -0.25  0.10 -0.1697
3600 -0.50  0.20 -0.1646
3600 -0.75  0.30 -0.1566
3600 -1.00  0.40 -0.1466
3600 -1.50  0.40 -0.1210
3600 -2.00  0.40 -0.0998
3600 -2.50  0.40 -0.0839
3600 -3.00  0.40 -0.0587
3600 -4.00  0.40  0.0127
3600 -5.00  0.40  0.0405
3700  0.00  0.00 -0.1069
3700  0.25  0.00 -0.0982
3700  0.50  0.00 -0.0925
3700  0.75  0.00 -0.0926
3700  1.00  0.00 -0.1015
3700 -0.25  0.10 -0.1118
3700 -0.50  0.20 -0.1151
3700 -0.75  0.30 -0.1163
3700 -1.00  0.40 -0.1155
3700 -1.50  0.40 -0.1088
3700 -2.00  0.40 -0.0961
3700 -2.50  0.40 -0.0795
3700 -3.00  0.40 -0.0493
3700 -4.00  0.40  0.0271
3700 -5.00  0.40  0.0517
3800  0.00  0.00 -0.0609
3800  0.25  0.00 -0.0468
3800  0.50  0.00 -0.0326
3800  0.75  0.00 -0.0201
3800  1.00  0.00 -0.0117
3800 -0.25  0.10 -0.0682
3800 -0.50  0.20 -0.0750
3800 -0.75  0.30 -0.0806
3800 -1.00  0.40 -0.0845
3800 -1.50  0.40 -0.0884
3800 -2.00  0.40 -0.0824
3800 -2.50  0.40 -0.0666
3800 -3.00  0.40 -0.0366
3800 -4.00  0.40  0.0418
3800 -5.00  0.40  0.0654
3900  0.00  0.00 -0.0230
3900  0.25  0.00 -0.0087
3900  0.50  0.00  0.0076
3900  0.75  0.00  0.0248
3900  1.00  0.00  0.0417
3900 -0.25  0.10 -0.0308
3900 -0.50  0.20 -0.0386
3900 -0.75  0.30 -0.0456
3900 -1.00  0.40 -0.0514
3900 -1.50  0.40 -0.0584
3900 -2.00  0.40 -0.0549
3900 -2.50  0.40 -0.0393
3900 -3.00  0.40 -0.0107
3900 -4.00  0.40  0.0584
3900 -5.00  0.40  0.0802
4000  0.00  0.00  0.0107
4000  0.25  0.00  0.0236
4000  0.50  0.00  0.0392
4000  0.75  0.00  0.0571
4000  1.00  0.00  0.0769
4000 -0.25  0.10  0.0033
4000 -0.50  0.20 -0.0043
4000 -0.75  0.30 -0.0115
4000 -1.00  0.40 -0.0178
4000 -1.50  0.40 -0.0245
4000 -2.00  0.40 -0.0206
4000 -2.50  0.40 -0.0047
4000 -3.00  0.40  0.0218
4000 -4.00  0.40  0.0769
4000 -5.00  0.40  0.0935
4250  0.00  0.00  0.0802
4250  0.25  0.00  0.0903
4250  0.50  0.00  0.1028
4250  0.75  0.00  0.1182
4250  1.00  0.00  0.1371
4250 -0.25  0.10  0.0738
4250 -0.50  0.20  0.0667
4250 -0.75  0.30  0.0595
4250 -1.00  0.40  0.0530
4250 -1.50  0.40  0.0480
4250 -2.00  0.40  0.0531
4250 -2.50  0.40  0.0675
4250 -3.00  0.40  0.0861
4250 -4.00  0.40  0.1070
4500  0.00  0.00  0.1293
4500  0.25  0.00  0.1387
4500  0.50  0.00  0.1502
4500  0.75  0.00  0.1644
4500  1.00  0.00  0.1819
4500 -0.25  0.10  0.1224
4500 -0.50  0.20  0.1147
4500 -0.75  0.30  0.1070
4500 -1.00  0.40  0.1000
4500 -1.50  0.40  0.0952
4500 -2.00  0.40  0.0988
4500 -2.50  0.40  0.1071
4500 -3.00  0.40  0.1135
4500 -4.00  0.40  0.1149
4500 -5.00  0.40  0.1137
4750  0.00  0.00  0.1605
4750  0.25  0.00  0.1705
4750  0.50  0.00  0.1822
4750  0.75  0.00  0.1963
4750  1.00  0.00  0.2132
4750 -0.25  0.10  0.1515
4750 -0.50  0.20  0.1420
4750 -0.75  0.30  0.1330
4750 -1.00  0.40  0.1251
4750 -1.50  0.40  0.1185
4750 -2.00  0.40  0.1170
4750 -2.50  0.40  0.1158
4750 -3.00  0.40  0.1132
4750 -4.00  0.40  0.1090
5000  0.00  0.00  0.1732
5000  0.25  0.00  0.1854
5000  0.50  0.00  0.1988
5000  0.75  0.00  0.2138
5000  1.00  0.00  0.2309
5000 -0.25  0.10  0.1613
5000 -0.50  0.20  0.1499
5000 -0.75  0.30  0.1396
5000 -1.00  0.40  0.1308
5000 -1.50  0.40  0.1204
5000 -2.00  0.40  0.1119
5000 -2.50  0.40  0.1046
5000 -3.00  0.40  0.0994
5000 -4.00  0.40  0.0939
5250  0.00  0.00  0.1685
5250  0.25  0.00  0.1832
5250  0.50  0.00  0.1993
5250  0.75  0.00  0.2166
5250 -0.25  0.10  0.1545
5250 -0.50  0.20  0.1417
5250 -0.75  0.30  0.1304
5250 -1.00  0.40  0.1206
5250 -1.50  0.40  0.1053
5250 -2.00  0.40  0.0927
5250 -2.50  0.40  0.0837
5250 -3.00  0.40  0.0780
5250 -4.00  0.40  0.0721
5250 -5.00  0.40  0.0697
5500  0.00  0.00  0.1498
5500  0.25  0.00  0.1664
5500  0.50  0.00  0.1846
5500  1.00  0.00  0.2253
5500 -0.25  0.10  0.1345
5500 -0.50  0.20  0.1207
5500 -0.75  0.30  0.1085
5500 -1.00  0.40  0.0979
5500 -1.50  0.40  0.0798
5500 -2.00  0.40  0.0663
5500 -2.50  0.40  0.0572
5500 -3.00  0.40  0.0514
5500 -4.00  0.40  0.0454
5500 -5.00  0.40  0.0429
5750  0.00  0.00  0.1203
5750  0.25  0.00  0.1382
5750  0.50  0.00  0.1576
5750  0.75  0.00  0.1786
5750 -0.25  0.10  0.1044
5750 -0.50  0.20  0.0902
5750 -0.75  0.30  0.0778
5750 -1.00  0.40  0.0669
5750 -1.50  0.40  0.0484
5750 -2.00  0.40  0.0352
5750 -2.50  0.40  0.0264
5750 -3.00  0.40  0.0207
5750 -4.00  0.40  0.0147
5750 -5.00  0.40  0.0123
6000  0.00  0.00  0.0829
6000  0.25  0.00  0.1012
6000  0.50  0.00  0.1212
6000  1.00  0.00  0.1658
6000 -0.25  0.10  0.0672
6000 -0.50  0.20  0.0532
6000 -1.00  0.40  0.0305
6000 -1.50  0.40  0.0126
6000 -2.00  0.40  0.0001
6000 -2.50  0.40 -0.0083
6000 -3.00  0.40 -0.0137
6000 -5.00  0.40 -0.0215
6250  0.00  0.00  0.0397
6250  0.25  0.00  0.0575
6250  0.50  0.00  0.0772
6250  0.75  0.00  0.0984
6250  1.00  0.00  0.1211
6250 -0.50  0.20  0.0111
6250 -3.00  0.40 -0.0516
6500  0.25  0.00  0.0078
6500  0.50  0.00  0.0263
6500  0.75  0.00  0.0464
6500  1.00  0.00  0.0681
6500 -0.50  0.20 -0.0361
6500 -4.00  0.40 -0.0978
6750  0.00  0.00 -0.0650
6750  0.25  0.00 -0.0493
6750  0.50  0.00 -0.0317
6750  0.75  0.00 -0.0119
6750  1.00  0.00  0.0100
6750 -0.25  0.10 -0.0781
6750 -0.50  0.20 -0.0895
6750 -0.75  0.30 -0.0993
6750 -1.00  0.40 -0.1075
6750 -1.50  0.40 -0.1211
6750 -2.00  0.40 -0.1302
6750 -2.50  0.40 -0.1360
6750 -3.00  0.40 -0.1397
6750 -4.00  0.40 -0.1435
7000  0.00  0.00 -0.1242
7000  0.25  0.00 -0.1089
7000  0.50  0.00 -0.0914
7000  0.75  0.00 -0.0718
7000  1.00  0.00 -0.0504
7000 -0.25  0.10 -0.1368
7000 -0.50  0.20 -0.1475
