 E(B-V) = 0.28
2500  0.00  0.00 -1.2680
2500  0.25  0.00 -1.3448
2500  0.50  0.00 -1.3828
2500  0.75  0.00 -1.3850
2500  1.00  0.00 -1.3601
2500 -0.25  0.10 -1.1103
2500 -0.50  0.20 -0.9818
2500 -0.75  0.30 -0.8658
2500 -1.00  0.40 -0.7528
2500 -1.50  0.40 -0.4076
2500 -2.00  0.40 -0.0494
2600  0.00  0.00 -1.0063
2600  0.25  0.00 -1.0834
2600  0.50  0.00 -1.1357
2600  0.75  0.00 -1.1637
2600  1.00  0.00 -1.1685
2600 -0.25  0.10 -0.8773
2600 -0.50  0.20 -0.7721
2600 -0.75  0.30 -0.6778
2600 -1.00  0.40 -0.5864
2600 -2.00  0.40 -0.0159
2700  0.00  0.00 -0.7790
2700  0.25  0.00 -0.8577
2700  0.50  0.00 -0.9213
2700  0.75  0.00 -0.9694
2700  1.00  0.00 -1.0013
2700 -0.25  0.10 -0.6744
2700 -0.50  0.20 -0.5890
2700 -0.75  0.30 -0.5128
2700 -1.00  0.40 -0.4386
2700 -2.00  0.40  0.0116
2700 -2.50  0.40  0.2118
2700 -4.00  0.40  0.6254
2800  0.00  0.00 -0.5896
2800  0.25  0.00 -0.6672
2800  0.50  0.00 -0.7398
2800  0.75  0.00 -0.8059
2800  1.00  0.00 -0.8637
2800 -0.25  0.10 -0.5040
2800 -0.50  0.20 -0.4329
2800 -0.75  0.30 -0.3695
2800 -1.00  0.40 -0.3098
2800 -1.50  0.40 -0.1420
2800 -2.00  0.40  0.0316
2800 -2.50  0.40  0.1956
2800 -4.00  0.40  0.5792
2900  0.00  0.00 -0.4344
2900  0.25  0.00 -0.5110
2900  0.50  0.00 -0.5914
2900  0.75  0.00 -0.6746
2900  1.00  0.00 -0.7588
2900 -0.25  0.10 -0.3632
2900 -0.50  0.20 -0.3036
2900 -0.75  0.30 -0.2510
2900 -1.00  0.40 -0.2027
2900 -1.50  0.40 -0.0802
2900 -2.00  0.40  0.0462
2900 -2.50  0.40  0.1790
2900 -3.00  0.40  0.3183
2900 -4.00  0.40  0.5309
3000  0.00  0.00 -0.3103
3000  0.25  0.00 -0.3858
3000  0.50  0.00 -0.4739
3000  0.75  0.00 -0.5741
3000  1.00  0.00 -0.6845
3000 -0.25  0.10 -0.2495
3000 -0.50  0.20 -0.1988
3000 -0.75  0.30 -0.1551
3000 -1.00  0.40 -0.1164
3000 -1.50  0.40 -0.0317
3000 -2.00  0.40  0.0565
3000 -2.50  0.40  0.1630
3000 -4.00  0.40  0.4807
3000 -5.00  0.40  0.5315
3100  0.00  0.00 -0.2127
3100  0.25  0.00 -0.2869
3100  0.50  0.00 -0.3821
3100  0.75  0.00 -0.4983
3100  1.00  0.00 -0.6328
3100 -0.25  0.10 -0.1598
3100 -0.50  0.20 -0.1160
3100 -0.75  0.30 -0.0796
3100 -1.00  0.40 -0.0489
3100 -1.50  0.40  0.0054
3100 -2.00  0.40  0.0645
3100 -2.50  0.40  0.1495
3100 -3.00  0.40  0.2559
3100 -4.00  0.40  0.4302
3100 -5.00  0.40  0.4770
3200  0.00  0.00 -0.1367
3200  0.25  0.00 -0.2089
3200  0.50  0.00 -0.3090
3200  0.75  0.00 -0.4386
3200  1.00  0.00 -0.5952
3200 -0.25  0.10 -0.0900
3200 -0.50  0.20 -0.0520
3200 -0.75  0.30 -0.0216
3200 -1.00  0.40  0.0025
3200 -1.50  0.40  0.0340
3200 -2.00  0.40  0.0720
3200 -2.50  0.40  0.1391
3200 -3.00  0.40  0.2293
3200 -4.00  0.40  0.3808
3200 -5.00  0.40  0.4221
3300  0.00  0.00 -0.0776
3300  0.25  0.00 -0.1461
3300  0.50  0.00 -0.2482
3300  0.75  0.00 -0.3885
3300  1.00  0.00 -0.5608
3300 -0.25  0.10 -0.0366
3300 -0.50  0.20 -0.0036
3300 -0.75  0.30  0.0218
3300 -1.00  0.40  0.0407
3300 -1.50  0.40  0.0564
3300 -2.00  0.40  0.0799
3300 -2.50  0.40  0.1324
3300 -3.00  0.40  0.2070
3300 -4.00  0.40  0.3345
3300 -5.00  0.40  0.3694
3400  0.00  0.00 -0.0314
3400  0.25  0.00 -0.0941
3400  0.50  0.00 -0.1954
3400  0.75  0.00 -0.3414
3400  1.00  0.00 -0.5162
3400 -0.25  0.10  0.0038
3400 -0.50  0.20  0.0320
3400 -0.75  0.30  0.0531
3400 -1.00  0.40  0.0681
3400 -1.50  0.40  0.0742
3400 -2.00  0.40  0.0880
3400 -2.50  0.40  0.1286
3400 -3.00  0.40  0.1892
3400 -4.00  0.40  0.2930
3400 -5.00  0.40  0.3211
3500  0.00  0.00  0.0050
3500  0.50  0.00 -0.1468
3500  0.75  0.00 -0.2879
3500  1.00  0.00 -0.4470
3500 -0.25  0.10  0.0342
3500 -0.50  0.20  0.0574
3500 -0.75  0.30  0.0747
3500 -1.00  0.40  0.0865
3500 -1.50  0.40  0.0877
3500 -2.00  0.40  0.0956
3500 -2.50  0.40  0.1268
3500 -3.00  0.40  0.1757
3500 -4.00  0.40  0.2585
3500 -5.00  0.40  0.2800
3600  0.00  0.00  0.0330
3600  0.25  0.00 -0.0129
3600  0.50  0.00 -0.0974
3600  0.75  0.00 -0.2175
3600  1.00  0.00 -0.3443
3600 -0.25  0.10  0.0566
3600 -0.50  0.20  0.0752
3600 -0.75  0.30  0.0888
3600 -1.00  0.40  0.0981
3600 -1.50  0.40  0.0976
3600 -2.00  0.40  0.1021
3600 -2.50  0.40  0.1264
3600 -3.00  0.40  0.1661
3600 -5.00  0.40  0.2466
3700  0.00  0.00  0.0526
3700  0.25  0.00  0.0167
3700  0.50  0.00 -0.0474
3700  0.75  0.00 -0.1319
3700  1.00  0.00 -0.2177
3700 -0.25  0.10  0.0719
3700 -0.50  0.20  0.0868
3700 -0.75  0.30  0.0975
3700 -1.00  0.40  0.1049
3700 -1.50  0.40  0.1046
3700 -2.00  0.40  0.1077
3700 -2.50  0.40  0.1268
3700 -3.00  0.40  0.1595
3800  0.00  0.00  0.0647
3800  0.25  0.00  0.0388
3800  0.50  0.00 -0.0013
3800  0.75  0.00 -0.0476
3800  1.00  0.00 -0.0958
3800 -0.25  0.10  0.0809
3800 -0.50  0.20  0.0933
3800 -0.75  0.30  0.1022
3800 -1.00  0.40  0.1084
3800 -1.50  0.40  0.1098
3800 -2.00  0.40  0.1126
3800 -2.50  0.40  0.1280
3800 -3.00  0.40  0.1553
3900  0.00  0.00  0.0714
3900  0.25  0.00  0.0559
3900  0.50  0.00  0.0380
3900  0.75  0.00  0.0208
3900  1.00  0.00  0.0004
3900 -0.25  0.10  0.0847
3900 -0.50  0.20  0.0954
3900 -0.75  0.30  0.1034
3900 -1.00  0.40  0.1092
3900 -1.50  0.40  0.1134
3900 -2.00  0.40  0.1172
3900 -2.50  0.40  0.1298
3900 -3.00  0.40  0.1527
3900 -4.00  0.40  0.1856
4000  0.00  0.00  0.0763
4000  0.25  0.00  0.0708
4000  0.50  0.00  0.0694
4000  0.75  0.00  0.0703
4000  1.00  0.00  0.0684
4000 -0.25  0.10  0.0857
4000 -0.50  0.20  0.0942
4000 -0.75  0.30  0.1013
4000 -1.00  0.40  0.1070
4000 -1.50  0.40  0.1145
4000 -2.00  0.40  0.1201
4000 -2.50  0.40  0.1314
4000 -3.00  0.40  0.1508
4250  0.00  0.00  0.0978
4250  0.25  0.00  0.1076
4250  0.50  0.00  0.1209
4250  0.75  0.00  0.1364
4250  1.00  0.00  0.1530
4250 -0.25  0.10  0.0947
4250 -0.50  0.20  0.0936
4250 -0.75  0.30  0.0943
4250 -1.00  0.40  0.0963
4250 -1.50  0.40  0.1085
4250 -2.00  0.40  0.1221
4250 -2.50  0.40  0.1366
4250 -3.00  0.40  0.1516
4500  0.00  0.00  0.1291
4500  0.25  0.00  0.1402
4500  0.50  0.00  0.1532
4500  0.75  0.00  0.1683
4500  1.00  0.00  0.1859
4500 -0.25  0.10  0.1203
4500 -0.50  0.20  0.1121
4500 -0.75  0.30  0.1050
4500 -1.00  0.40  0.0995
4500 -1.50  0.40  0.1041
4500 -2.00  0.40  0.1204
4500 -2.50  0.40  0.1376
4500 -3.00  0.40  0.1498
4500 -4.00  0.40  0.1566
4500 -5.00  0.40  0.1553
4750  0.00  0.00  0.1490
4750  0.25  0.00  0.1608
4750  0.50  0.00  0.1740
4750  0.75  0.00  0.1885
4750  1.00  0.00  0.2050
4750 -0.25  0.10  0.1380
4750 -0.50  0.20  0.1276
4750 -0.75  0.30  0.1182
4750 -1.00  0.40  0.1101
4750 -1.50  0.40  0.1058
4750 -2.00  0.40  0.1161
4750 -2.50  0.40  0.1297
4750 -3.00  0.40  0.1370
4750 -4.00  0.40  0.1371
4750 -5.00  0.40  0.1351
5000  0.00  0.00  0.1548
5000  0.25  0.00  0.1680
5000  0.50  0.00  0.1825
5000  0.75  0.00  0.1981
5000  1.00  0.00  0.2154
5000 -0.25  0.10  0.1419
5000 -0.50  0.20  0.1297
5000 -0.75  0.30  0.1187
5000 -1.00  0.40  0.1091
5000 -1.50  0.40  0.1020
5000 -2.00  0.40  0.1056
5000 -2.50  0.40  0.1110
5000 -3.00  0.40  0.1113
5000 -4.00  0.40  0.1071
5000 -5.00  0.40  0.1050
5250  0.00  0.00  0.1488
5250  0.25  0.00  0.1639
5250  0.50  0.00  0.1803
5250  0.75  0.00  0.1980
5250  1.00  0.00  0.2171
5250 -0.25  0.10  0.1339
5250 -0.50  0.20  0.1200
5250 -0.75  0.30  0.1076
5250 -1.00  0.40  0.0967
5250 -1.50  0.40  0.0859
5250 -2.00  0.40  0.0823
5250 -2.50  0.40  0.0788
5250 -3.00  0.40  0.0742
5250 -4.00  0.40  0.0679
5250 -5.00  0.40  0.0656
5500  0.00  0.00  0.1316
5500  0.25  0.00  0.1488
5500  0.50  0.00  0.1678
5500  0.75  0.00  0.1882
5500  1.00  0.00  0.2100
5500 -0.25  0.10  0.1149
5500 -0.50  0.20  0.0995
5500 -0.75  0.30  0.0858
5500 -1.00  0.40  0.0735
5500 -1.50  0.40  0.0574
5500 -2.00  0.40  0.0459
5500 -2.50  0.40  0.0366
5500 -3.00  0.40  0.0298
5500 -4.00  0.40  0.0228
5500 -5.00  0.40  0.0205
5750  0.00  0.00  0.1046
5750  0.25  0.00  0.1237
5750  0.50  0.00  0.1447
5750  0.75  0.00  0.1677
5750  1.00  0.00  0.1926
5750 -0.25  0.10  0.0865
5750 -0.50  0.20  0.0699
5750 -0.75  0.30  0.0548
5750 -1.00  0.40  0.0411
5750 -1.50  0.40  0.0188
5750 -2.00  0.40  0.0021
5750 -2.50  0.40 -0.0094
5750 -3.00  0.40 -0.0169
5750 -4.00  0.40 -0.0242
5750 -5.00  0.40 -0.0265
6000  0.00  0.00  0.0703
6000  0.25  0.00  0.0908
6000  0.50  0.00  0.1132
6000  0.75  0.00  0.1378
6000  1.00  0.00  0.1649
6000 -0.25  0.10  0.0510
6000 -0.50  0.20  0.0330
6000 -0.75  0.30  0.0164
6000 -1.00  0.40  0.0013
6000 -1.50  0.40 -0.0250
6000 -2.00  0.40 -0.0435
6000 -2.50  0.40 -0.0554
6000 -3.00  0.40 -0.0629
6000 -4.00  0.40 -0.0701
6000 -5.00  0.40 -0.0725
6250  0.00  0.00  0.0303
6250  0.25  0.00  0.0524
6250  0.50  0.00  0.0757
6250  0.75  0.00  0.1012
6250  1.00  0.00  0.1293
6250 -0.25  0.10  0.0099
6250 -0.50  0.20 -0.0094
6250 -0.75  0.30 -0.0269
6250 -1.00  0.40 -0.0427
6250 -1.50  0.40 -0.0699
6250 -2.00  0.40 -0.0882
6250 -2.50  0.40 -0.0998
6250 -3.00  0.40 -0.1071
6250 -4.00  0.40 -0.1141
6250 -5.00  0.40 -0.1163
6500  0.00  0.00 -0.0138
6500  0.25  0.00  0.0097
6500  0.50  0.00  0.0340
6500  0.75  0.00  0.0600
6500  1.00  0.00  0.0883
6500 -0.25  0.10 -0.0351
6500 -0.50  0.20 -0.0548
6500 -0.75  0.30 -0.0725
6500 -1.00  0.40 -0.0880
6500 -1.50  0.40 -0.1142
6500 -2.00  0.40 -0.1315
6500 -2.50  0.40 -0.1426
6500 -3.00  0.40 -0.1495
6500 -4.00  0.40 -0.1559
6500 -5.00  0.40 -0.1581
6750  0.00  0.00 -0.0607
6750  0.25  0.00 -0.0365
6750  0.50  0.00 -0.0112
6750  0.75  0.00  0.0152
6750  1.00  0.00  0.0435
6750 -0.25  0.10 -0.0821
6750 -0.50  0.20 -0.1015
6750 -0.75  0.30 -0.1186
6750 -1.00  0.40 -0.1333
6750 -1.50  0.40 -0.1577
6750 -2.00  0.40 -0.1738
6750 -2.50  0.40 -0.1841
