 E(B-V) = 0.28
2500  0.00  0.00 -1.3120
2500 -0.25  0.10 -1.1277
2500 -2.00  0.40  0.1584
2600  0.00  0.00 -1.0536
2600  0.25  0.00 -1.1551
2600  0.50  0.00 -1.2109
2600  0.75  0.00 -1.2259
2600  1.00  0.00 -1.2030
2600 -0.25  0.10 -0.9020
2600 -0.50  0.20 -0.7674
2600 -0.75  0.30 -0.6379
2600 -1.00  0.40 -0.5078
2600 -1.50  0.40 -0.1492
2600 -2.00  0.40  0.1726
2700  0.00  0.00 -0.8213
2700  0.25  0.00 -0.9107
2700  0.50  0.00 -0.9690
2700  0.75  0.00 -0.9969
2700  1.00  0.00 -0.9960
2700 -0.25  0.10 -0.6993
2700 -0.50  0.20 -0.5911
2700 -0.75  0.30 -0.4867
2700 -1.00  0.40 -0.3811
2800  0.00  0.00 -0.6189
2800  0.25  0.00 -0.6973
2800  0.50  0.00 -0.7548
2800  0.75  0.00 -0.7939
2800  1.00  0.00 -0.8124
2800 -0.25  0.10 -0.5226
2800 -0.50  0.20 -0.4367
2800 -0.75  0.30 -0.3538
2800 -1.00  0.40 -0.2696
2800 -1.50  0.40 -0.0331
2800 -2.00  0.40  0.1874
2800 -2.50  0.40  0.3809
2900  0.00  0.00 -0.4480
2900  0.25  0.00 -0.5147
2900  0.50  0.00 -0.5732
2900  0.75  0.00 -0.6199
2900  1.00  0.00 -0.6530
2900 -0.25  0.10 -0.3730
2900 -0.50  0.20 -0.3056
2900 -0.75  0.30 -0.2402
2900 -1.00  0.40 -0.1742
2900 -1.50  0.40  0.0101
2900 -2.50  0.40  0.3559
3000  0.00  0.00 -0.3081
3000  0.25  0.00 -0.3660
3000  0.50  0.00 -0.4219
3000  0.75  0.00 -0.4738
3000  1.00  0.00 -0.5190
3000 -0.25  0.10 -0.2486
3000 -0.50  0.20 -0.1955
3000 -0.75  0.30 -0.1448
3000 -1.00  0.40 -0.0938
3000 -1.50  0.40  0.0436
3000 -2.50  0.40  0.3307
3100  0.00  0.00 -0.1967
3100  0.25  0.00 -0.2456
3100  0.50  0.00 -0.2988
3100  0.75  0.00 -0.3544
3100  1.00  0.00 -0.4097
3100 -0.25  0.10 -0.1495
3100 -0.50  0.20 -0.1076
3100 -0.75  0.30 -0.0682
3100 -1.00  0.40 -0.0295
3100 -1.50  0.40  0.0690
3100 -2.00  0.40  0.1808
3200  0.00  0.00 -0.1095
3200  0.25  0.00 -0.1501
3200  0.50  0.00 -0.2001
3200  0.75  0.00 -0.2583
3200  1.00  0.00 -0.3226
3200 -0.25  0.10 -0.0716
3200 -0.50  0.20 -0.0385
3200 -0.75  0.30 -0.0083
3200 -1.00  0.40  0.0204
3200 -1.50  0.40  0.0882
3200 -2.00  0.40  0.1760
3200 -2.50  0.40  0.2839
3200 -4.00  0.40  0.5207
3300  0.00  0.00 -0.0420
3300  0.25  0.00 -0.0752
3300  0.50  0.00 -0.1215
3300  0.75  0.00 -0.1812
3300  1.00  0.00 -0.2529
3300 -0.25  0.10 -0.0113
3300 -0.50  0.20  0.0148
3300 -0.75  0.30  0.0378
3300 -1.00  0.40  0.0586
3300 -1.50  0.40  0.1031
3300 -2.00  0.40  0.1715
3300 -2.50  0.40  0.2632
3300 -4.00  0.40  0.4703
3400  0.00  0.00  0.0099
3400  0.25  0.00 -0.0166
3400  0.50  0.00 -0.0587
3400  0.75  0.00 -0.1182
3400  1.00  0.00 -0.1951
3400 -0.25  0.10  0.0349
3400 -0.50  0.20  0.0555
3400 -0.75  0.30  0.0727
3400 -1.00  0.40  0.0876
3400 -1.50  0.40  0.1152
3400 -2.00  0.40  0.1682
3400 -2.50  0.40  0.2449
3400 -4.00  0.40  0.4209
3500  0.00  0.00  0.0500
3500  0.25  0.00  0.0295
3500  0.50  0.00 -0.0074
3500  0.75  0.00 -0.0644
3500  1.00  0.00 -0.1436
3500 -0.25  0.10  0.0703
3500 -0.50  0.20  0.0864
3500 -0.75  0.30  0.0992
