 E(B-V) = 0.28
2500  0.25  0.00 -7.2528
2500  0.50  0.00 -7.3452
2500  0.75  0.00 -7.4586
2500  1.00  0.00 -7.5684
2500 -0.25  0.10 -6.9513
2500 -0.50  0.20 -6.7872
2500 -0.75  0.30 -6.6816
2500 -1.00  0.40 -6.6188
2500 -1.50  0.40 -6.6433
2500 -2.00  0.40 -6.6093
2500 -2.50  0.40 -6.5577
2500 -3.00  0.40 -6.4886
2500 -4.00  0.40 -6.2985
2600  0.25  0.00 -7.0522
2600  0.50  0.00 -7.1816
2600  0.75  0.00 -7.3223
2600  1.00  0.00 -7.4542
2600 -0.25  0.10 -6.7003
2600 -0.50  0.20 -6.5193
2600 -0.75  0.30 -6.3794
2600 -1.00  0.40 -6.2746
2600 -1.50  0.40 -6.1800
2600 -2.00  0.40 -6.1128
2600 -2.50  0.40 -6.1195
2600 -3.00  0.40 -6.1472
2600 -4.00  0.40 -6.0939
2700  0.00  0.00 -6.7262
2700  0.25  0.00 -6.8721
2700  0.50  0.00 -7.0315
2700  0.75  0.00 -7.1960
2700  1.00  0.00 -7.3497
2700 -0.25  0.10 -6.4797
2700 -0.50  0.20 -6.2860
2700 -0.75  0.30 -6.1250
2700 -1.00  0.40 -5.9861
2700 -1.50  0.40 -5.7755
2700 -2.00  0.40 -5.6907
2700 -2.50  0.40 -5.7438
2700 -3.00  0.40 -5.8392
2700 -4.00  0.40 -5.8884
2800  0.00  0.00 -6.5252
2800  0.25  0.00 -6.7055
2800  0.50  0.00 -6.8915
2800  0.75  0.00 -7.0786
2800  1.00  0.00 -7.2545
2800 -0.25  0.10 -6.2796
2800 -0.50  0.20 -6.0755
2800 -0.75  0.30 -5.8980
2800 -1.00  0.40 -5.7386
2800 -2.00  0.40 -5.3375
2800 -2.50  0.40 -5.4218
2800 -3.00  0.40 -5.5563
2800 -4.00  0.40 -5.6765
2800 -5.00  0.40 -5.5950
2900  0.00  0.00 -6.3357
2900  0.25  0.00 -6.5479
2900  0.50  0.00 -6.7591
2900  0.75  0.00 -6.9676
2900  1.00  0.00 -7.1649
2900 -0.25  0.10 -6.0914
2900 -0.50  0.20 -5.8790
2900 -0.75  0.30 -5.6883
2900 -1.00  0.40 -5.5145
2900 -2.50  0.40 -5.1436
2900 -3.00  0.40 -5.2923
2900 -4.00  0.40 -5.4542
2900 -5.00  0.40 -5.4123
3100  0.00  0.00 -5.9587
3100  0.25  0.00 -6.2269
3100  0.50  0.00 -6.4810
3100  0.75  0.00 -6.7209
3100  1.00  0.00 -6.9444
3100 -0.25  0.10 -5.7202
3100 -0.50  0.20 -5.4983
3100 -0.75  0.30 -5.2925
3100 -1.00  0.40 -5.1042
3100 -1.50  0.40 -4.7355
3100 -2.50  0.40 -4.6903
3100 -3.00  0.40 -4.8155
3100 -4.00  0.40 -4.9871
3100 -5.00  0.40 -5.0037
3200  0.00  0.00 -5.7362
3200  0.25  0.00 -6.0194
3200  0.50  0.00 -6.2844
3200  0.75  0.00 -6.5288
3200  1.00  0.00 -6.7503
3200 -0.25  0.10 -5.5105
3200 -0.50  0.20 -5.2946
3200 -0.75  0.30 -5.0925
3200 -1.00  0.40 -4.9082
3200 -1.50  0.40 -4.5678
3200 -2.50  0.40 -4.5068
3200 -3.00  0.40 -4.6060
3200 -4.00  0.40 -4.7585
3200 -5.00  0.40 -4.7912
3300  0.00  0.00 -5.4367
3300  0.25  0.00 -5.7135
3300  0.50  0.00 -5.9757
3300  0.75  0.00 -6.2128
3300  1.00  0.00 -6.4215
3300 -0.25  0.10 -5.2403
3300 -0.50  0.20 -5.0466
3300 -0.75  0.30 -4.8644
3300 -1.00  0.40 -4.6985
3300 -1.50  0.40 -4.4022
3300 -2.50  0.40 -4.3468
3300 -3.00  0.40 -4.4192
3300 -4.00  0.40 -4.5466
3400  0.00  0.00 -5.0678
3400  0.25  0.00 -5.3024
3400  0.50  0.00 -5.5327
3400  0.75  0.00 -5.7433
3400  1.00  0.00 -5.9288
3400 -0.25  0.10 -4.9131
3400 -0.50  0.20 -4.7565
3400 -0.75  0.30 -4.6080
3400 -1.00  0.40 -4.4729
3400 -1.50  0.40 -4.2378
3400 -2.00  0.40 -4.1872
3400 -2.50  0.40 -4.2058
3400 -3.00  0.40 -4.2538
3400 -4.00  0.40 -4.3559
3400 -5.00  0.40 -4.3927
3500  0.00  0.00 -4.6941
3500  0.25  0.00 -4.8654
3500  0.50  0.00 -5.0454
3500  0.75  0.00 -5.2254
3500  1.00  0.00 -5.3978
3500 -0.25  0.10 -4.5827
3500 -0.50  0.20 -4.4676
3500 -0.75  0.30 -4.3569
3500 -1.00  0.40 -4.2545
3500 -1.50  0.40 -4.0788
3500 -2.00  0.40 -4.0379
3500 -2.50  0.40 -4.0688
3500 -4.00  0.40 -4.1847
3500 -5.00  0.40 -4.2138
3600  0.00  0.00 -4.3654
3600  0.25  0.00 -4.4801
3600  0.50  0.00 -4.6092
3600  0.75  0.00 -4.7526
3600  1.00  0.00 -4.9046
3600 -0.25  0.10 -4.2867
3600 -0.50  0.20 -4.2056
3600 -0.75  0.30 -4.1265
3600 -1.00  0.40 -4.0520
3600 -1.50  0.40 -3.9253
3600 -2.00  0.40 -3.8841
3600 -2.50  0.40 -3.9153
3600 -3.00  0.40 -3.9536
3600 -4.00  0.40 -4.0263
3600 -5.00  0.40 -4.0464
3700  0.00  0.00 -4.0930
3700  0.25  0.00 -4.1708
3700  0.50  0.00 -4.2627
3700  0.75  0.00 -4.3701
3700  1.00  0.00 -4.4923
3700 -0.25  0.10 -4.0338
3700 -0.50  0.20 -3.9747
3700 -0.75  0.30 -3.9175
3700 -1.00  0.40 -3.8633
3700 -1.50  0.40 -3.7736
3700 -2.00  0.40 -3.7348
3700 -2.50  0.40 -3.7526
3700 -3.00  0.40 -3.7971
3700 -4.00  0.40 -3.8714
3700 -5.00  0.40 -3.8844
3800  0.00  0.00 -3.8648
3800  0.25  0.00 -3.9236
3800  0.50  0.00 -3.9932
3800  0.75  0.00 -4.0755
3800  1.00  0.00 -4.1715
3800 -0.25  0.10 -3.8150
3800 -0.50  0.20 -3.7674
3800 -0.75  0.30 -3.7227
3800 -1.00  0.40 -3.6810
3800 -1.50  0.40 -3.6173
3800 -2.00  0.40 -3.5855
3800 -2.50  0.40 -3.5957
3800 -3.00  0.40 -3.6392
3800 -4.00  0.40 -3.7108
3800 -5.00  0.40 -3.7185
3900  0.00  0.00 -3.6651
3900  0.25  0.00 -3.7170
3900  0.50  0.00 -3.7764
3900  0.75  0.00 -3.8448
3900  1.00  0.00 -3.9235
3900 -0.25  0.10 -3.6185
3900 -0.50  0.20 -3.5752
3900 -0.75  0.30 -3.5355
3900 -1.00  0.40 -3.4996
3900 -1.50  0.40 -3.4482
3900 -2.00  0.40 -3.4246
3900 -2.50  0.40 -3.4334
3900 -3.00  0.40 -3.4743
3900 -4.00  0.40 -3.5460
3900 -5.00  0.40 -3.5466
4000  0.00  0.00 -3.4836
4000  0.25  0.00 -3.5348
4000  0.50  0.00 -3.5918
4000  0.75  0.00 -3.6550
4000  1.00  0.00 -3.7254
4000 -0.25  0.10 -3.4370
4000 -0.50  0.20 -3.3940
4000 -0.75  0.30 -3.3550
4000 -1.00  0.40 -3.3205
4000 -1.50  0.40 -3.2725
4000 -2.00  0.40 -3.2535
4000 -2.50  0.40 -3.2657
4000 -3.00  0.40 -3.3063
4000 -4.00  0.40 -3.3763
4000 -5.00  0.40 -3.3747
4250  0.00  0.00 -3.0895
4250  0.25  0.00 -3.1434
4250  0.50  0.00 -3.2039
4250  0.75  0.00 -3.2697
4250  1.00  0.00 -3.3402
4250 -0.25  0.10 -3.0412
4250 -0.50  0.20 -2.9977
4250 -0.75  0.30 -2.9598
4250 -1.00  0.40 -2.9276
4250 -1.50  0.40 -2.8908
4250 -2.00  0.40 -2.8820
4250 -2.50  0.40 -2.8984
4250 -3.00  0.40 -2.9313
4250 -4.00  0.40 -2.9694
4250 -5.00  0.40 -2.9627
4500  0.00  0.00 -2.7731
4500  0.25  0.00 -2.8242
4500  0.50  0.00 -2.8838
4500  0.75  0.00 -2.9514
4500  1.00  0.00 -3.0256
4500 -0.25  0.10 -2.7268
4500 -0.50  0.20 -2.6868
4500 -0.75  0.30 -2.6532
4500 -1.00  0.40 -2.6257
4500 -1.50  0.40 -2.5995
4500 -2.00  0.40 -2.5936
4500 -2.50  0.40 -2.6018
4500 -3.00  0.40 -2.6114
4500 -4.00  0.40 -2.6069
4500 -5.00  0.40 -2.6016
4750  0.00  0.00 -2.5172
4750  0.25  0.00 -2.5630
4750  0.50  0.00 -2.6179
4750  0.75  0.00 -2.6822
4750  1.00  0.00 -2.7545
4750 -0.25  0.10 -2.4750
4750 -0.50  0.20 -2.4394
4750 -0.75  0.30 -2.4105
4750 -1.00  0.40 -2.3875
4750 -1.50  0.40 -2.3666
4750 -2.00  0.40 -2.3577
4750 -2.50  0.40 -2.3521
4750 -3.00  0.40 -2.3450
4750 -4.00  0.40 -2.3361
4750 -5.00  0.40 -2.3339
5000  0.00  0.00 -2.3010
5000  0.25  0.00 -2.3419
5000  0.50  0.00 -2.3915
5000  0.75  0.00 -2.4503
5000  1.00  0.00 -2.5171
5000 -0.25  0.10 -2.2636
5000 -0.50  0.20 -2.2331
5000 -0.75  0.30 -2.2090
5000 -1.00  0.40 -2.1900
5000 -1.50  0.40 -2.1712
5000 -2.00  0.40 -2.1578
5000 -2.50  0.40 -2.1473
5000 -3.00  0.40 -2.1410
5000 -4.00  0.40 -2.1374
5000 -5.00  0.40 -2.1368
5250  0.00  0.00 -2.1129
5250  0.25  0.00 -2.1488
5250  0.50  0.00 -2.1930
5250  0.75  0.00 -2.2463
5250  1.00  0.00 -2.3073
5250 -0.25  0.10 -2.0811
5250 -0.50  0.20 -2.0558
5250 -0.75  0.30 -2.0360
5250 -1.00  0.40 -2.0208
5250 -1.50  0.40 -2.0033
5250 -2.00  0.40 -1.9917
5250 -2.50  0.40 -1.9856
5250 -3.00  0.40 -1.9833
5250 -4.00  0.40 -1.9830
5250 -5.00  0.40 -1.9835
5500  0.00  0.00 -1.9480
5500  0.25  0.00 -1.9791
5500  0.50  0.00 -2.0175
5500  0.75  0.00 -2.0646
5500  1.00  0.00 -2.1194
5500 -0.25  0.10 -1.9215
5500 -0.50  0.20 -1.9008
5500 -0.75  0.30 -1.8852
5500 -1.00  0.40 -1.8738
5500 -1.50  0.40 -1.8611
5500 -2.00  0.40 -1.8553
5500 -2.50  0.40 -1.8536
5500 -3.00  0.40 -1.8538
5500 -4.00  0.40 -1.8555
5500 -5.00  0.40 -1.8567
5750  0.00  0.00 -1.8023
5750  0.25  0.00 -1.8292
5750  0.50  0.00 -1.8624
5750  0.75  0.00 -1.9028
5750  1.00  0.00 -1.9505
5750 -0.25  0.10 -1.7808
5750 -0.50  0.20 -1.7649
5750 -0.75  0.30 -1.7539
5750 -1.00  0.40 -1.7468
5750 -1.50  0.40 -1.7405
5750 -2.00  0.40 -1.7393
5750 -2.50  0.40 -1.7403
5750 -3.00  0.40 -1.7419
5750 -4.00  0.40 -1.7448
5750 -5.00  0.40 -1.7465
6000  0.00  0.00 -1.6738
6000  0.25  0.00 -1.6962
6000  0.50  0.00 -1.7245
6000  0.75  0.00 -1.7591
6000  1.00  0.00 -1.8000
6000 -0.25  0.10 -1.6576
6000 -0.50  0.20 -1.6467
6000 -0.75  0.30 -1.6402
6000 -1.00  0.40 -1.6369
6000 -1.50  0.40 -1.6352
6000 -2.00  0.40 -1.6369
6000 -2.50  0.40 -1.6393
6000 -3.00  0.40 -1.6419
6000 -4.00  0.40 -1.6454
6000 -5.00  0.40 -1.6475
6250  0.00  0.00 -1.5612
6250  0.25  0.00 -1.5785
6250  0.50  0.00 -1.6018
6250  1.00  0.00 -1.6654
6250 -0.25  0.10 -1.5500
6250 -0.50  0.20 -1.5435
6250 -0.75  0.30 -1.5404
6250 -1.00  0.40 -1.5396
6250 -1.50  0.40 -1.5411
