 E(B-V) = 0.28
2500  0.00  0.00 -7.0030
2500  0.25  0.00 -7.2561
2500  0.50  0.00 -7.4365
2500  0.75  0.00 -7.4554
2500  1.00  0.00 -7.3569
2500 -0.25  0.10 -6.7566
2500 -0.50  0.20 -6.5596
2500 -0.75  0.30 -6.3928
2500 -1.00  0.40 -6.2434
2500 -1.50  0.40 -5.7362
2500 -2.00  0.40 -4.9782
2500 -2.50  0.40 -4.1609
2500 -3.00  0.40 -3.5743
2600  0.00  0.00 -6.5512
2600  0.25  0.00 -6.8477
2600  0.50  0.00 -6.9969
2600  0.75  0.00 -7.0173
2600  1.00  0.00 -6.9436
2600 -0.25  0.10 -6.2896
2600 -0.50  0.20 -6.0653
2600 -0.75  0.30 -5.8671
2600 -1.00  0.40 -5.6862
2600 -1.50  0.40 -5.0750
2600 -2.00  0.40 -4.3648
2600 -2.50  0.40 -3.7350
2600 -3.00  0.40 -3.3231
2700  0.00  0.00 -6.1717
2700  0.25  0.00 -6.4475
2700  0.50  0.00 -6.5746
2700  0.75  0.00 -6.6042
2700  1.00  0.00 -6.5591
2700 -0.25  0.10 -5.9057
2700 -0.50  0.20 -5.6580
2700 -0.75  0.30 -5.4259
2700 -1.00  0.40 -5.2084
2700 -1.50  0.40 -4.5003
2700 -2.00  0.40 -3.8514
2700 -2.50  0.40 -3.3872
2700 -3.00  0.40 -3.1150
2700 -4.00  0.40 -2.8443
2800  0.00  0.00 -5.8221
2800  0.25  0.00 -6.0631
2800  0.50  0.00 -6.1837
2800  0.75  0.00 -6.2302
2800  1.00  0.00 -6.2192
2800 -0.25  0.10 -5.5709
2800 -0.50  0.20 -5.3167
2800 -0.75  0.30 -5.0598
2800 -1.00  0.40 -4.8076
2800 -1.50  0.40 -4.0180
2800 -2.00  0.40 -3.4363
2800 -2.50  0.40 -3.1058
2800 -3.00  0.40 -2.9381
2800 -4.00  0.40 -2.7612
2900  0.00  0.00 -5.4823
2900  0.25  0.00 -5.7033
