 E(B-V) = 0.28
2500  0.00  0.00 -8.6998
2500 -0.25  0.10 -8.4647
2500 -0.50  0.20 -8.2983
2500 -0.75  0.30 -8.1570
2500 -1.00  0.40 -8.0154
2500 -1.50  0.40 -7.5059
2600  0.00  0.00 -8.3657
2700  0.00  0.00 -8.0558
2800  0.00  0.00 -7.7621
3300  0.00  0.00 -5.2206
3300  0.25  0.00 -5.3617
3300  0.50  0.00 -5.4524
3300  0.75  0.00 -5.5039
3300 -0.25  0.10 -5.2057
3300 -0.50  0.20 -5.1412
3400  0.00  0.00 -4.2881
3400  0.25  0.00 -4.4929
3400  0.50  0.00 -4.6801
3400  0.75  0.00 -4.8240
3400  1.00  0.00 -4.9435
3400 -0.25  0.10 -4.2447
3400 -0.50  0.20 -4.1708
3400 -0.75  0.30 -4.0773
3400 -1.00  0.40 -3.9695
3500  0.00  0.00 -3.4824
3500  0.25  0.00 -3.6630
3500  0.50  0.00 -3.8590
3500  0.75  0.00 -4.0600
3500  1.00  0.00 -4.2383
3500 -0.25  0.10 -3.4527
3500 -0.50  0.20 -3.4134
3600  0.00  0.00 -2.9224
3600  0.25  0.00 -3.0339
3600  0.50  0.00 -3.1753
3600  0.75  0.00 -3.3395
3600  1.00  0.00 -3.5174
3600 -0.25  0.10 -2.9117
3700  0.00  0.00 -2.5417
3700  0.25  0.00 -2.6062
3700  0.50  0.00 -2.6978
3700  0.75  0.00 -2.8121
3700  1.00  0.00 -2.9427
3700 -0.25  0.10 -2.5451
3800  0.00  0.00 -2.2669
3800  0.25  0.00 -2.3075
3800  0.50  0.00 -2.3649
3800  0.75  0.00 -2.4422
3800  1.00  0.00 -2.5351
3800 -0.25  0.10 -2.2889
3900  0.00  0.00 -2.0745
3900  0.25  0.00 -2.0768
3900  0.50  0.00 -2.1182
3900  0.75  0.00 -2.1775
3900  1.00  0.00 -2.2422
3900 -0.25  0.10 -2.0945
4000  0.00  0.00 -1.9173
4000  0.25  0.00 -1.9123
4000  0.50  0.00 -1.9171
4000  0.75  0.00 -1.9652
4000  1.00  0.00 -2.0251
4250  0.00  0.00 -1.6216
4250  0.25  0.00 -1.6124
4250  0.50  0.00 -1.6012
