 E(B-V) = 0.28
2500  0.00  0.00 -1.3999
2500  0.25  0.00 -1.6229
2500  0.50  0.00 -1.8097
2500  0.75  0.00 -1.8887
2500  1.00  0.00 -1.8823
2500 -0.25  0.10 -1.1968
2500 -0.50  0.20 -1.0398
2500 -0.75  0.30 -0.9143
2500 -1.00  0.40 -0.8100
2500 -1.50  0.40 -0.5846
2500 -2.00  0.40 -0.3799
2500 -2.50  0.40 -0.1849
2500 -3.00  0.40 -0.0190
2600  0.00  0.00 -1.2218
2600  0.25  0.00 -1.4699
2600  0.50  0.00 -1.6451
2600  0.75  0.00 -1.7364
2600  1.00  0.00 -1.7570
2600 -0.25  0.10 -1.0215
2600 -0.50  0.20 -0.8646
2600 -0.75  0.30 -0.7405
2600 -1.00  0.40 -0.6397
2600 -1.50  0.40 -0.4291
2600 -2.00  0.40 -0.2727
2600 -2.50  0.40 -0.1393
2600 -3.00  0.40 -0.0184
2700  0.00  0.00 -1.0862
2700  0.25  0.00 -1.3236
2700  0.50  0.00 -1.4955
2700  0.75  0.00 -1.6060
2700  1.00  0.00 -1.6574
2700 -0.25  0.10 -0.8890
2700 -0.50  0.20 -0.7283
2700 -0.75  0.30 -0.6004
2700 -1.00  0.40 -0.4986
2700 -1.50  0.40 -0.3001
2700 -2.00  0.40 -0.1859
2700 -2.50  0.40 -0.1038
2700 -3.00  0.40 -0.0198
2700 -4.00  0.40  0.1654
2800  0.00  0.00 -0.9695
2800  0.25  0.00 -1.1884
2800  0.50  0.00 -1.3667
2800  0.75  0.00 -1.5010
2800  1.00  0.00 -1.5859
2800 -0.25  0.10 -0.7846
2800 -0.50  0.20 -0.6247
2800 -0.75  0.30 -0.4924
2800 -1.00  0.40 -0.3868
2800 -1.50  0.40 -0.1971
2800 -2.00  0.40 -0.1186
2800 -2.50  0.40 -0.0757
2800 -3.00  0.40 -0.0200
2800 -4.00  0.40  0.1371
2900  0.00  0.00 -0.8602
2900  0.25  0.00 -1.0681
2900  0.50  0.00 -1.2583
2900  0.75  0.00 -1.4191
2900  1.00  0.00 -1.5393
2900 -0.25  0.10 -0.6934
2900 -0.50  0.20 -0.5437
2900 -0.75  0.30 -0.4116
2900 -1.00  0.40 -0.3029
2900 -1.50  0.40 -0.1189
2900 -2.00  0.40 -0.0678
2900 -2.50  0.40 -0.0520
2900 -3.00  0.40 -0.0169
2900 -4.00  0.40  0.1134
2900 -5.00  0.40  0.1976
3000  0.00  0.00 -0.7582
3000  0.25  0.00 -0.9619
3000  0.50  0.00 -1.1655
3000  0.75  0.00 -1.3527
3000  1.00  0.00 -1.5078
3000 -0.25  0.10 -0.6091
3000 -0.50  0.20 -0.4744
3000 -0.75  0.30 -0.3513
3000 -1.00  0.40 -0.2438
3000 -1.50  0.40 -0.0643
3000 -2.00  0.40 -0.0312
3000 -2.50  0.40 -0.0316
3000 -3.00  0.40 -0.0106
3000 -4.00  0.40  0.0960
3000 -5.00  0.40  0.1698
3100  0.00  0.00 -0.6641
3100  0.25  0.00 -0.8645
3100  0.50  0.00 -1.0774
3100  0.75  0.00 -1.2857
3100  1.00  0.00 -1.4713
3100 -0.25  0.10 -0.5318
3100 -0.50  0.20 -0.4120
3100 -0.75  0.30 -0.3029
3100 -1.00  0.40 -0.2045
3100 -2.50  0.40 -0.0148
3100 -4.00  0.40  0.0855
3100 -5.00  0.40  0.1491
3200  0.00  0.00 -0.5746
3200  0.25  0.00 -0.7644
3200  0.50  0.00 -0.9743
3200  0.75  0.00 -1.1901
3200  1.00  0.00 -1.3945
3200 -0.25  0.10 -0.4607
3200 -0.50  0.20 -0.3555
3200 -0.75  0.30 -0.2610
3200 -1.00  0.40 -0.1767
3200 -1.50  0.40 -0.0153
3200 -2.00  0.40  0.0065
3200 -2.50  0.40 -0.0025
3200 -3.00  0.40  0.0061
3200 -4.00  0.40  0.0817
3200 -5.00  0.40  0.1356
3300  0.00  0.00 -0.4751
3300  0.25  0.00 -0.6388
