 E(B-V) = 0.28
2500  0.00  0.00 -7.6901
2500 -0.25  0.10 -7.4109
2500 -0.50  0.20 -7.1940
2500 -0.75  0.30 -7.0187
2500 -1.00  0.40 -6.8810
2500 -1.50  0.40 -6.7508
2500 -2.50  0.40 -6.7572
2500 -3.00  0.40 -6.9271
2600  0.00  0.00 -7.5262
2600  0.25  0.00 -7.7312
2600  0.50  0.00 -7.9405
2600 -0.25  0.10 -7.2524
2600 -0.50  0.20 -7.0301
2600 -0.75  0.30 -6.8413
2600 -1.00  0.40 -6.6826
2600 -1.50  0.40 -6.4234
2600 -2.50  0.40 -6.2952
2600 -3.00  0.40 -6.5121
2700  0.00  0.00 -7.3703
2700  0.25  0.00 -7.5984
2700 -0.25  0.10 -7.1014
2700 -0.50  0.20 -6.8734
2700 -0.75  0.30 -6.6718
2700 -1.00  0.40 -6.4932
2700 -1.50  0.40 -6.1313
2700 -2.50  0.40 -5.9153
2700 -3.00  0.40 -6.1543
2800  0.00  0.00 -7.2194
2800  0.25  0.00 -7.4703
2800  0.50  0.00 -7.7193
2800  0.75  0.00 -7.9557
2800  1.00  0.00 -8.1653
2800 -0.25  0.10 -6.9545
2800 -0.50  0.20 -6.7205
2800 -0.75  0.30 -6.5064
2800 -1.00  0.40 -6.3092
2800 -1.50  0.40 -5.8706
2800 -2.50  0.40 -5.6102
2800 -3.00  0.40 -5.8464
2900  0.00  0.00 -7.0661
2900  0.25  0.00 -7.3389
2900  0.50  0.00 -7.6054
2900  0.75  0.00 -7.8592
2900  1.00  0.00 -8.0891
2900 -0.25  0.10 -6.8046
2900 -0.50  0.20 -6.5646
2900 -0.75  0.30 -6.3388
2900 -1.00  0.40 -6.1258
2900 -1.50  0.40 -5.6364
2900 -2.00  0.40 -5.3757
2900 -2.50  0.40 -5.3737
2900 -3.00  0.40 -5.5842
3000  0.00  0.00 -6.8949
3000  0.25  0.00 -7.1863
3000  0.50  0.00 -7.4647
3000  0.75  0.00 -7.7276
3000  1.00  0.00 -7.9665
3000 -0.25  0.10 -6.6374
3000 -0.50  0.20 -6.3930
3000 -0.75  0.30 -6.1584
3000 -1.00  0.40 -5.9347
3000 -1.50  0.40 -5.4229
3000 -2.00  0.40 -5.1743
3000 -2.50  0.40 -5.2010
3000 -3.00  0.40 -5.3690
3100  0.00  0.00 -6.6735
3100  0.25  0.00 -6.9766
3100  0.50  0.00 -7.2576
3100  0.75  0.00 -7.5156
3100  1.00  0.00 -7.7457
3100 -0.25  0.10 -6.4260
3100 -0.50  0.20 -6.1832
3100 -0.75  0.30 -5.9476
3100 -1.00  0.40 -5.7231
3100 -1.50  0.40 -5.2226
3100 -2.00  0.40 -5.0023
3100 -2.50  0.40 -5.0586
3100 -3.00  0.40 -5.2026
3200  0.00  0.00 -6.3389
3200  0.25  0.00 -6.6402
3200  0.50  0.00 -6.9079
3200  0.75  0.00 -7.1343
3200  1.00  0.00 -7.2836
3200 -0.25  0.10 -6.1199
3200 -0.50  0.20 -5.8955
3200 -0.75  0.30 -5.6753
3200 -1.00  0.40 -5.4669
3200 -1.50  0.40 -5.0247
3200 -2.00  0.40 -4.8497
3200 -2.50  0.40 -4.9150
3200 -3.00  0.40 -5.0722
3300  0.00  0.00 -5.8509
3300  0.25  0.00 -6.1157
3300  0.50  0.00 -6.3499
3300  0.75  0.00 -6.5310
3300  1.00  0.00 -6.6560
3300 -0.25  0.10 -5.6788
3300 -0.50  0.20 -5.4951
3300 -0.75  0.30 -5.3150
3300 -1.00  0.40 -5.1466
3300 -1.50  0.40 -4.8171
3300 -2.00  0.40 -4.7039
3300 -2.50  0.40 -4.7697
3400  0.00  0.00 -5.3142
3400  0.25  0.00 -5.5176
3400  0.50  0.00 -5.7194
3400  0.75  0.00 -5.9021
3400  1.00  0.00 -6.0614
3400 -0.25  0.10 -5.1963
3400 -0.50  0.20 -5.0684
3400 -0.75  0.30 -4.9433
3400 -1.00  0.40 -4.8262
3400 -1.50  0.40 -4.6153
3400 -2.00  0.40 -4.5576
3400 -2.50  0.40 -4.6271
3400 -3.00  0.40 -4.7983
3400 -4.00  0.40 -5.0275
3500  0.00  0.00 -4.8446
3500  0.25  0.00 -4.9817
3500  0.50  0.00 -5.1375
3500  0.75  0.00 -5.3047
3500  1.00  0.00 -5.4730
3500 -0.25  0.10 -4.7686
3500 -0.50  0.20 -4.6888
3500 -0.75  0.30 -4.6111
3500 -1.00  0.40 -4.5379
3500 -1.50  0.40 -4.4220
3500 -2.00  0.40 -4.4068
3500 -2.50  0.40 -4.4860
3500 -3.00  0.40 -4.6361
3500 -4.00  0.40 -4.8711
3600  0.00  0.00 -4.4794
3600  0.25  0.00 -4.5676
3600  0.50  0.00 -4.6768
3600  0.75  0.00 -4.8059
3600  1.00  0.00 -4.9518
3600 -0.25  0.10 -4.4269
3600 -0.50  0.20 -4.3755
3600 -0.75  0.30 -4.3274
3600 -1.00  0.40 -4.2830
3600 -1.50  0.40 -4.2313
3600 -2.00  0.40 -4.2463
3600 -2.50  0.40 -4.3334
3600 -3.00  0.40 -4.4704
3600 -4.00  0.40 -4.6920
3600 -5.00  0.40 -4.7266
3700  0.00  0.00 -4.1949
3700  0.25  0.00 -4.2561
3700  0.50  0.00 -4.3345
