 E(B-V) = 0.56
2500  0.00  0.00 -7.8020
2500  0.25  0.00 -7.7741
2500  0.50  0.00 -7.7214
2500  0.75  0.00 -7.6570
2500  1.00  0.00 -7.5869
2500 -0.25  0.10 -7.6480
2500 -0.50  0.20 -7.5452
2500 -0.75  0.30 -7.4595
2500 -1.00  0.40 -7.3660
2500 -1.50  0.40 -6.7581
2500 -2.00  0.40 -5.7051
2500 -2.50  0.40 -4.6970
2600  0.00  0.00 -7.1316
2600  0.25  0.00 -7.1465
2600  0.50  0.00 -7.1401
2600  0.75  0.00 -7.1316
2600  1.00  0.00 -7.1291
2600 -0.25  0.10 -6.9896
2600 -0.50  0.20 -6.8903
2600 -0.75  0.30 -6.8042
2600 -2.50  0.40 -4.3878
2700  0.00  0.00 -6.5163
2700  0.25  0.00 -6.5799
2700  0.50  0.00 -6.6269
2700  0.75  0.00 -6.6810
2700  1.00  0.00 -6.7500
2700 -0.25  0.10 -6.3838
2700 -0.50  0.20 -6.2811
2700 -0.75  0.30 -6.1873
2700 -1.00  0.40 -6.0853
2700 -1.50  0.40 -5.5186
2700 -2.00  0.40 -4.7537
2700 -2.50  0.40 -4.1252
2700 -4.00  0.40 -3.0635
2800  0.00  0.00 -5.9723
2800  0.25  0.00 -6.0906
2800  0.50  0.00 -6.1992
2800 -0.25  0.10 -5.8427
2800 -0.50  0.20 -5.7345
2800 -0.75  0.30 -5.6301
2800 -1.00  0.40 -5.5195
2800 -1.50  0.40 -4.9799
2800 -2.00  0.40 -4.3763
2800 -2.50  0.40 -3.9077
2800 -4.00  0.40 -3.0369
2900  0.00  0.00 -5.5108
2900  0.25  0.00 -5.6885
2900  0.50  0.00 -5.8603
2900  0.75  0.00 -6.0449
2900  1.00  0.00 -6.2424
2900 -0.25  0.10 -5.3794
2900 -0.50  0.20 -5.2607
2900 -0.75  0.30 -5.1449
2900 -1.00  0.40 -5.0246
2900 -1.50  0.40 -4.5259
2900 -2.00  0.40 -4.0656
2900 -2.50  0.40 -3.7264
2900 -3.00  0.40 -3.4510
2900 -4.00  0.40 -3.0141
2900 -5.00  0.40 -2.8142
3000  0.00  0.00 -5.1308
3000  0.25  0.00 -5.3663
3000  0.50  0.00 -5.5987
3000  0.75  0.00 -5.8371
3000  1.00  0.00 -6.0685
3000 -0.25  0.10 -4.9932
3000 -0.50  0.20 -4.8625
3000 -0.75  0.30 -4.7343
3000 -1.00  0.40 -4.6061
3000 -1.50  0.40 -4.1542
3000 -2.00  0.40 -3.8135
3000 -2.50  0.40 -3.5720
3000 -3.00  0.40 -3.3583
3000 -4.00  0.40 -2.9923
3000 -5.00  0.40 -2.8217
3100  0.00  0.00 -4.8184
3100  0.25  0.00 -5.1059
3100  0.50  0.00 -5.3918
3100  0.75  0.00 -5.6716
3100  1.00  0.00 -5.9075
3100 -0.25  0.10 -4.6734
3100 -0.50  0.20 -4.5309
3100 -0.75  0.30 -4.3929
3100 -1.00  0.40 -4.2596
3100 -1.50  0.40 -3.8564
3100 -2.00  0.40 -3.6079
3100 -2.50  0.40 -3.4370
3100 -3.00  0.40 -3.2724
3100 -4.00  0.40 -2.9697
3100 -5.00  0.40 -2.8256
3200  0.00  0.00 -4.5516
