 E(B-V) = 0.56
2500  0.00  0.00 -7.9064
2500  0.25  0.00 -7.8886
2500  0.50  0.00 -7.8112
2500  0.75  0.00 -7.6898
2500  1.00  0.00 -7.5496
2500 -0.25  0.10 -7.7509
2500 -0.50  0.20 -7.6379
2500 -0.75  0.30 -7.5320
2500 -1.00  0.40 -7.4101
2500 -1.50  0.40 -6.6693
2500 -2.00  0.40 -5.5558
2600  0.00  0.00 -7.2386
2600  0.25  0.00 -7.2379
2600  0.50  0.00 -7.1905
2600  0.75  0.00 -7.1168
2600  1.00  0.00 -7.0297
2600 -0.25  0.10 -7.0983
2600 -0.50  0.20 -6.9930
2600 -0.75  0.30 -6.8931
2600 -1.00  0.40 -6.7767
2600 -2.00  0.40 -5.1131
2700  0.00  0.00 -6.5964
2700  0.25  0.00 -6.6313
2700  0.50  0.00 -6.6233
2700  0.75  0.00 -6.5969
2700  1.00  0.00 -6.5675
2700 -0.25  0.10 -6.4704
2700 -0.50  0.20 -6.3728
2700 -0.75  0.30 -6.2777
2700 -1.00  0.40 -6.1635
2700 -2.00  0.40 -4.7060
2700 -2.50  0.40 -4.0447
2700 -4.00  0.40 -2.8533
2800  0.00  0.00 -6.0089
2800  0.25  0.00 -6.0831
2800  0.50  0.00 -6.1221
2800  0.75  0.00 -6.1499
2800  1.00  0.00 -6.1794
2800 -0.25  0.10 -5.8928
2800 -0.50  0.20 -5.7951
2800 -0.75  0.30 -5.6968
2800 -1.00  0.40 -5.5853
2800 -1.50  0.40 -5.0002
2800 -2.00  0.40 -4.3536
2800 -2.50  0.40 -3.8400
2800 -4.00  0.40 -2.8382
2900  0.00  0.00 -5.4889
2900  0.25  0.00 -5.6088
2900  0.50  0.00 -5.7004
2900  0.75  0.00 -5.7841
2900  1.00  0.00 -5.8738
2900 -0.25  0.10 -5.3786
2900 -0.50  0.20 -5.2794
2900 -0.75  0.30 -5.1780
2900 -1.00  0.40 -5.0662
2900 -1.50  0.40 -4.5516
2900 -2.00  0.40 -4.0569
2900 -2.50  0.40 -3.6678
2900 -3.00  0.40 -3.3389
2900 -4.00  0.40 -2.8258
3000  0.00  0.00 -5.0463
3000  0.25  0.00 -5.2128
3000  0.50  0.00 -5.3580
3000  0.75  0.00 -5.4984
3000  1.00  0.00 -5.6441
3000 -0.25  0.10 -4.9374
3000 -0.50  0.20 -4.8338
3000 -0.75  0.30 -4.7288
3000 -1.00  0.40 -4.6178
3000 -1.50  0.40 -4.1778
3000 -2.00  0.40 -3.8114
3000 -2.50  0.40 -3.5213
3000 -4.00  0.40 -2.8163
3000 -5.00  0.40 -2.6270
3100  0.00  0.00 -4.6786
3100  0.25  0.00 -4.8875
3100  0.50  0.00 -5.0848
3100  0.75  0.00 -5.2780
3100  1.00  0.00 -5.4722
3100 -0.25  0.10 -4.5683
3100 -0.50  0.20 -4.4598
3100 -0.75  0.30 -4.3516
3100 -1.00  0.40 -4.2425
