 E(B-V) = 0.56
2500  0.00  0.00 -6.7577
2500 -0.25  0.10 -6.6064
2500 -2.00  0.40 -4.0912
2600  0.00  0.00 -6.2405
2600  0.25  0.00 -6.3185
2600  0.50  0.00 -6.3156
2600  0.75  0.00 -6.2527
2600  1.00  0.00 -6.1340
2600 -0.25  0.10 -6.1083
2600 -0.50  0.20 -5.9854
2600 -0.75  0.30 -5.8524
2600 -1.00  0.40 -5.6919
2600 -1.50  0.40 -4.8273
2600 -2.00  0.40 -3.8543
2700  0.00  0.00 -5.7309
2700  0.25  0.00 -5.8100
2700  0.50  0.00 -5.8159
2700  0.75  0.00 -5.7647
2700  1.00  0.00 -5.6708
2700 -0.25  0.10 -5.6151
2700 -0.50  0.20 -5.5062
2700 -0.75  0.30 -5.3855
2700 -1.00  0.40 -5.2411
2800  0.00  0.00 -5.2308
2800  0.25  0.00 -5.3175
2800  0.50  0.00 -5.3308
2800  0.75  0.00 -5.2993
2800  1.00  0.00 -5.2348
2800 -0.25  0.10 -5.1317
2800 -0.50  0.20 -5.0342
2800 -0.75  0.30 -4.9243
2800 -1.00  0.40 -4.7920
2800 -1.50  0.40 -4.1046
2800 -2.00  0.40 -3.3997
2800 -2.50  0.40 -2.8501
2900  0.00  0.00 -4.7509
2900  0.25  0.00 -4.8453
2900  0.50  0.00 -4.8813
2900  0.75  0.00 -4.8739
2900  1.00  0.00 -4.8407
2900 -0.25  0.10 -4.6677
2900 -0.50  0.20 -4.5816
2900 -0.75  0.30 -4.4815
2900 -1.00  0.40 -4.3627
2900 -1.50  0.40 -3.7705
2900 -2.50  0.40 -2.7442
3000  0.00  0.00 -4.3070
3000  0.25  0.00 -4.4179
3000  0.50  0.00 -4.4763
3000  0.75  0.00 -4.4995
3000  1.00  0.00 -4.5027
3000 -0.25  0.10 -4.2338
3000 -0.50  0.20 -4.1564
3000 -0.75  0.30 -4.0676
3000 -1.00  0.40 -3.9625
3000 -1.50  0.40 -3.4726
3000 -2.50  0.40 -2.6512
3100  0.00  0.00 -3.9129
3100  0.25  0.00 -4.0391
3100  0.50  0.00 -4.1261
