 E(B-V) = 0.56
2500  0.25  0.00 -7.9223
2500  0.50  0.00 -7.9423
2500  0.75  0.00 -8.0271
2500  1.00  0.00 -8.1489
2500 -0.25  0.10 -7.8006
2500 -0.50  0.20 -7.7004
2500 -0.75  0.30 -7.6795
2500 -1.00  0.40 -7.7231
2500 -1.50  0.40 -8.3901
2500 -2.00  0.40 -9.1297
2500 -2.50  0.40 -9.8454
2500 -3.00  0.40-10.3205
2500 -4.00  0.40-10.3860
2600  0.25  0.00 -7.8511
2600  0.50  0.00 -7.9124
2600  0.75  0.00 -8.0232
2600  1.00  0.00 -8.1630
2600 -0.25  0.10 -7.6645
2600 -0.50  0.20 -7.5459
2600 -0.75  0.30 -7.4914
2600 -1.00  0.40 -7.4997
2600 -1.50  0.40 -8.0714
2600 -2.00  0.40 -8.7242
2600 -2.50  0.40 -9.3717
2600 -3.00  0.40 -9.8395
2600 -4.00  0.40 -9.9920
2700  0.00  0.00 -7.7820
2700  0.25  0.00 -7.8128
2700  0.50  0.00 -7.9000
2700  0.75  0.00 -8.0261
2700  1.00  0.00 -8.1765
2700 -0.25  0.10 -7.5795
2700 -0.50  0.20 -7.4454
2700 -0.75  0.30 -7.3664
2700 -1.00  0.40 -7.3394
2700 -1.50  0.40 -7.8002
2700 -2.00  0.40 -8.3713
2700 -2.50  0.40 -8.9451
2700 -3.00  0.40 -9.3850
2700 -4.00  0.40 -9.6054
2800  0.00  0.00 -7.7337
2800  0.25  0.00 -7.7926
2800  0.50  0.00 -7.8937
2800  0.75  0.00 -8.0269
2800  1.00  0.00 -8.1809
2800 -0.25  0.10 -7.5329
2800 -0.50  0.20 -7.3880
2800 -0.75  0.30 -7.2890
2800 -1.00  0.40 -7.2348
2800 -2.00  0.40 -8.0644
2800 -2.50  0.40 -8.5615
2800 -3.00  0.40 -8.9576
2800 -4.00  0.40 -9.2228
2800 -5.00  0.40 -8.9989
2900  0.00  0.00 -7.7055
2900  0.25  0.00 -7.7791
2900  0.50  0.00 -7.8853
2900  0.75  0.00 -8.0180
2900  1.00  0.00 -8.1688
2900 -0.25  0.10 -7.5094
2900 -0.50  0.20 -7.3601
2900 -0.75  0.30 -7.2476
2900 -1.00  0.40 -7.1714
2900 -2.50  0.40 -8.2153
2900 -3.00  0.40 -8.5574
2900 -4.00  0.40 -8.8415
2900 -5.00  0.40 -8.6912
3100  0.00  0.00 -7.6614
3100  0.25  0.00 -7.7394
3100  0.50  0.00 -7.8369
3100  0.75  0.00 -7.9503
3100  1.00  0.00 -8.0735
3100 -0.25  0.10 -7.4801
3100 -0.50  0.20 -7.3337
3100 -0.75  0.30 -7.2132
3100 -1.00  0.40 -7.1147
3100 -1.50  0.40 -7.1825
3100 -2.50  0.40 -7.6265
3100 -3.00  0.40 -7.8453
3100 -4.00  0.40 -8.0967
3100 -5.00  0.40 -8.0560
3200  0.00  0.00 -7.6289
3200  0.25  0.00 -7.7022
3200  0.50  0.00 -7.7888
3200  0.75  0.00 -7.8855
3200  1.00  0.00 -7.9856
3200 -0.25  0.10 -7.4568
3200 -0.50  0.20 -7.3141
3200 -0.75  0.30 -7.1927
3200 -1.00  0.40 -7.0889
3200 -1.50  0.40 -7.1076
3200 -2.50  0.40 -7.3824
3200 -3.00  0.40 -7.5390
3200 -4.00  0.40 -7.7513
3200 -5.00  0.40 -7.7425
3300  0.00  0.00 -7.5813
3300  0.25  0.00 -7.6469
3300  0.50  0.00 -7.7198
3300  0.75  0.00 -7.7965
3300  1.00  0.00 -7.8716
3300 -0.25  0.10 -7.4196
3300 -0.50  0.20 -7.2811
3300 -0.75  0.30 -7.1592
3300 -1.00  0.40 -7.0501
3300 -1.50  0.40 -7.0293
3300 -2.50  0.40 -7.1698
3300 -3.00  0.40 -7.2706
3300 -4.00  0.40 -7.4388
3400  0.00  0.00 -7.5144
3400  0.25  0.00 -7.5712
3400  0.50  0.00 -7.6300
3400  0.75  0.00 -7.6883
3400  1.00  0.00 -7.7424
3400 -0.25  0.10 -7.3639
3400 -0.50  0.20 -7.2302
3400 -0.75  0.30 -7.1079
3400 -1.00  0.40 -6.9937
3400 -1.50  0.40 -6.9361
3400 -2.00  0.40 -6.9566
3400 -2.50  0.40 -6.9863
3400 -3.00  0.40 -7.0388
3400 -4.00  0.40 -7.1634
3400 -5.00  0.40 -7.1679
3500  0.00  0.00 -7.4277
3500  0.25  0.00 -7.4797
3500  0.50  0.00 -7.5305
3500  0.75  0.00 -7.5801
3500  1.00  0.00 -7.6261
3500 -0.25  0.10 -7.2872
3500 -0.50  0.20 -7.1577
3500 -0.75  0.30 -7.0349
3500 -1.00  0.40 -6.9160
3500 -1.50  0.40 -6.8244
3500 -2.00  0.40 -6.8003
3500 -2.50  0.40 -6.8162
3500 -4.00  0.40 -6.9201
3500 -5.00  0.40 -6.9126
3600  0.00  0.00 -7.3233
3600  0.25  0.00 -7.3779
3600  0.50  0.00 -7.4297
3600  0.75  0.00 -7.4795
3600  1.00  0.00 -7.5250
3600 -0.25  0.10 -7.1885
3600 -0.50  0.20 -7.0609
3600 -0.75  0.30 -6.9367
3600 -1.00  0.40 -6.8133
3600 -1.50  0.40 -6.6923
3600 -2.00  0.40 -6.6260
3600 -2.50  0.40 -6.6290
3600 -3.00  0.40 -6.6428
3600 -4.00  0.40 -6.6978
3600 -5.00  0.40 -6.6740
3700  0.00  0.00 -7.2038
3700  0.25  0.00 -7.2692
3700  0.50  0.00 -7.3303
3700  0.75  0.00 -7.3868
3700  1.00  0.00 -7.4369
3700 -0.25  0.10 -7.0688
3700 -0.50  0.20 -6.9388
3700 -0.75  0.30 -6.8106
3700 -1.00  0.40 -6.6824
3700 -1.50  0.40 -6.5373
3700 -2.00  0.40 -6.4411
3700 -2.50  0.40 -6.4216
3700 -3.00  0.40 -6.4416
3700 -4.00  0.40 -6.4817
3700 -5.00  0.40 -6.4433
3800  0.00  0.00 -7.0699
3800  0.25  0.00 -7.1537
3800  0.50  0.00 -7.2305
3800  0.75  0.00 -7.2991
3800  1.00  0.00 -7.3577
3800 -0.25  0.10 -6.9281
3800 -0.50  0.20 -6.7901
3800 -0.75  0.30 -6.6541
3800 -1.00  0.40 -6.5192
3800 -1.50  0.40 -6.3541
3800 -2.00  0.40 -6.2416
3800 -2.50  0.40 -6.2079
3800 -3.00  0.40 -6.2292
3800 -4.00  0.40 -6.2556
3800 -5.00  0.40 -6.2055
3900  0.00  0.00 -6.9199
3900  0.25  0.00 -7.0285
3900  0.50  0.00 -7.1269
3900  0.75  0.00 -7.2123
3900  1.00  0.00 -7.2828
3900 -0.25  0.10 -6.7660
3900 -0.50  0.20 -6.6156
3900 -0.75  0.30 -6.4679
3900 -1.00  0.40 -6.3236
3900 -1.50  0.40 -6.1362
3900 -2.00  0.40 -6.0155
3900 -2.50  0.40 -5.9741
3900 -3.00  0.40 -5.9948
3900 -4.00  0.40 -6.0145
3900 -5.00  0.40 -5.9551
4000  0.00  0.00 -6.7520
4000  0.25  0.00 -6.8886
4000  0.50  0.00 -7.0139
4000  0.75  0.00 -7.1222
4000  1.00  0.00 -7.2094
4000 -0.25  0.10 -6.5845
4000 -0.50  0.20 -6.4202
4000 -0.75  0.30 -6.2602
4000 -1.00  0.40 -6.1064
4000 -1.50  0.40 -5.8989
4000 -2.00  0.40 -5.7717
4000 -2.50  0.40 -5.7280
4000 -3.00  0.40 -5.7486
4000 -4.00  0.40 -5.7618
4000 -5.00  0.40 -5.7004
4250  0.00  0.00 -6.2825
4250  0.25  0.00 -6.4720
4250  0.50  0.00 -6.6633
4250  0.75  0.00 -6.8422
4250  1.00  0.00 -6.9948
4250 -0.25  0.10 -6.0930
4250 -0.50  0.20 -5.9097
4250 -0.75  0.30 -5.7358
4250 -1.00  0.40 -5.5753
4250 -1.50  0.40 -5.3589
4250 -2.00  0.40 -5.2301
4250 -2.50  0.40 -5.1779
4250 -3.00  0.40 -5.1735
4250 -4.00  0.40 -5.1393
4250 -5.00  0.40 -5.0801
4500  0.00  0.00 -5.8118
4500  0.25  0.00 -6.0154
4500  0.50  0.00 -6.2338
4500  0.75  0.00 -6.4579
4500  1.00  0.00 -6.6714
4500 -0.25  0.10 -5.6220
4500 -0.50  0.20 -5.4399
4500 -0.75  0.30 -5.2706
4500 -1.00  0.40 -5.1191
4500 -1.50  0.40 -4.9111
4500 -2.00  0.40 -4.7787
4500 -2.50  0.40 -4.7020
4500 -3.00  0.40 -4.6515
4500 -4.00  0.40 -4.5673
4500 -5.00  0.40 -4.5294
4750  0.00  0.00 -5.3688
4750  0.25  0.00 -5.5682
4750  0.50  0.00 -5.7855
4750  0.75  0.00 -6.0168
4750  1.00  0.00 -6.2504
4750 -0.25  0.10 -5.1874
4750 -0.50  0.20 -5.0141
4750 -0.75  0.30 -4.8555
4750 -1.00  0.40 -4.7161
4750 -1.50  0.40 -4.5145
4750 -2.00  0.40 -4.3761
4750 -2.50  0.40 -4.2792
4750 -3.00  0.40 -4.2114
4750 -4.00  0.40 -4.1434
4750 -5.00  0.40 -4.1202
5000  0.00  0.00 -4.9546
5000  0.25  0.00 -5.1493
5000  0.50  0.00 -5.3586
5000  0.75  0.00 -5.5801
5000  1.00  0.00 -5.8046
5000 -0.25  0.10 -4.7802
5000 -0.50  0.20 -4.6171
5000 -0.75  0.30 -4.4713
5000 -1.00  0.40 -4.3463
5000 -1.50  0.40 -4.1574
5000 -2.00  0.40 -4.0253
5000 -2.50  0.40 -3.9369
5000 -3.00  0.40 -3.8850
5000 -4.00  0.40 -3.8407
5000 -5.00  0.40 -3.8248
5250  0.00  0.00 -4.5694
5250  0.25  0.00 -4.7609
5250  0.50  0.00 -4.9665
5250  0.75  0.00 -5.1825
5250  1.00  0.00 -5.3973
5250 -0.25  0.10 -4.4028
5250 -0.50  0.20 -4.2520
5250 -0.75  0.30 -4.1226
5250 -1.00  0.40 -4.0179
5250 -1.50  0.40 -3.8517
5250 -2.00  0.40 -3.7429
5250 -2.50  0.40 -3.6788
5250 -3.00  0.40 -3.6437
5250 -4.00  0.40 -3.6143
5250 -5.00  0.40 -3.6025
5500  0.00  0.00 -4.2156
5500  0.25  0.00 -4.4018
5500  0.50  0.00 -4.6042
5500  0.75  0.00 -4.8185
5500  1.00  0.00 -5.0321
5500 -0.25  0.10 -4.0608
5500 -0.50  0.20 -3.9286
5500 -0.75  0.30 -3.8226
5500 -1.00  0.40 -3.7401
5500 -1.50  0.40 -3.6037
5500 -2.00  0.40 -3.5233
5500 -2.50  0.40 -3.4789
5500 -3.00  0.40 -3.4545
5500 -4.00  0.40 -3.4343
5500 -5.00  0.40 -3.4254
5750  0.00  0.00 -3.8958
5750  0.25  0.00 -4.0713
5750  0.50  0.00 -4.2667
5750  0.75  0.00 -4.4766
5750  1.00  0.00 -4.6903
5750 -0.25  0.10 -3.7631
5750 -0.50  0.20 -3.6575
5750 -0.75  0.30 -3.5757
5750 -1.00  0.40 -3.5122
5750 -1.50  0.40 -3.4060
5750 -2.00  0.40 -3.3472
5750 -2.50  0.40 -3.3154
5750 -3.00  0.40 -3.2983
5750 -4.00  0.40 -3.2839
5750 -5.00  0.40 -3.2774
6000  0.00  0.00 -3.6239
6000  0.25  0.00 -3.7756
6000  0.50  0.00 -3.9549
6000  0.75  0.00 -4.1544
6000  1.00  0.00 -4.3632
6000 -0.25  0.10 -3.5196
6000 -0.50  0.20 -3.4385
