 E(B-V) = 0.56
2500  0.00  0.00 -9.7853
2500  0.25  0.00-10.0371
2500  0.50  0.00-10.2708
2500  0.75  0.00-10.4621
2500 -0.25  0.10 -9.4809
2500 -0.50  0.20 -9.2308
2500 -0.75  0.30 -9.0168
2500 -1.00  0.40 -8.8515
2500 -1.50  0.40 -8.5144
2500 -2.00  0.40 -8.4283
2600  0.00  0.00 -9.6505
2600  0.25  0.00 -9.9238
2600  0.50  0.00-10.1804
2600  0.75  0.00-10.3977
2600  1.00  0.00-10.5669
2600 -0.25  0.10 -9.3521
2600 -0.50  0.20 -9.0989
2600 -0.75  0.30 -8.8754
2600 -1.00  0.40 -8.6909
2600 -1.50  0.40 -8.2743
2600 -2.00  0.40 -8.0849
2700  0.00  0.00 -9.5208
2700  0.25  0.00 -9.8135
2700 -0.25  0.10 -9.2282
2700 -0.50  0.20 -8.9718
2700 -0.75  0.30 -8.7391
2700 -1.00  0.40 -8.5358
2700 -1.50  0.40 -8.0569
2700 -2.00  0.40 -7.8072
2800  0.00  0.00 -9.3858
2800  0.25  0.00 -9.6950
2800 -0.25  0.10 -9.0995
2800 -0.50  0.20 -8.8405
2800 -0.75  0.30 -8.5993
2800 -1.00  0.40 -8.3793
2800 -1.50  0.40 -7.8557
2800 -2.00  0.40 -7.5832
2900  0.00  0.00 -9.2277
2900 -0.25  0.10 -8.9493
2900 -0.50  0.20 -8.6895
2900 -0.75  0.30 -8.4421
2900 -1.00  0.40 -8.2094
2900 -1.50  0.40 -7.6620
2900 -2.00  0.40 -7.3987
3000  0.00  0.00 -9.0175
3200  0.00  0.00 -8.1947
3200  0.50  0.00 -8.4742
3200 -0.25  0.10 -8.0182
3200 -0.50  0.20 -7.8194
3200 -0.75  0.30 -7.6151
3200 -1.00  0.40 -7.4189
3200 -1.50  0.40 -7.0295
3200 -2.00  0.40 -6.9463
3300  0.00  0.00 -7.5010
3300  0.25  0.00 -7.6679
3300  0.50  0.00 -7.8065
3300  0.75  0.00 -7.9043
3300  1.00  0.00 -8.0061
3300 -0.25  0.10 -7.3797
3300 -0.50  0.20 -7.2426
3300 -0.75  0.30 -7.1027
3300 -1.00  0.40 -6.9715
3300 -1.50  0.40 -6.7629
3300 -2.00  0.40 -6.7867
3400  0.00  0.00 -6.8503
3400  0.25  0.00 -6.9970
3400  0.50  0.00 -7.1564
3400  0.75  0.00 -7.3058
3400  1.00  0.00 -7.4417
3400 -0.25  0.10 -6.7654
3400 -0.50  0.20 -6.6826
3400 -0.75  0.30 -6.6098
3400 -1.00  0.40 -6.5467
3400 -1.50  0.40 -6.5076
3400 -2.00  0.40 -6.6114
3500  0.00  0.00 -6.3469
3500  0.25  0.00 -6.4408
3500  0.50  0.00 -6.5685
3500  0.75  0.00 -6.7172
3500  1.00  0.00 -6.8739
3500 -0.25  0.10 -6.2902
3500 -0.50  0.20 -6.2465
3500 -0.75  0.30 -6.2151
3500 -1.00  0.40 -6.1958
3500 -1.50  0.40 -6.2646
3500 -2.00  0.40 -6.4184
3600  0.00  0.00 -5.9841
3600  0.25  0.00 -6.0408
3600  0.50  0.00 -6.1287
3600  0.75  0.00 -6.2447
3600  1.00  0.00 -6.3792
3600 -0.25  0.10 -5.9416
3600 -0.50  0.20 -5.9150
3600 -0.75  0.30 -5.9030
3600 -1.00  0.40 -5.9032
3600 -1.50  0.40 -6.0218
3600 -2.00  0.40 -6.2013
3700  0.00  0.00 -5.7047
3700  0.25  0.00 -5.7462
3700  0.50  0.00 -5.8132
3700  0.75  0.00 -5.9044
3700  1.00  0.00 -6.0134
3700 -0.25  0.10 -5.6664
3700 -0.50  0.20 -5.6449
3700 -0.75  0.30 -5.6379
3700 -1.00  0.40 -5.6431
3700 -1.50  0.40 -5.7734
3700 -2.00  0.40 -5.9606
3800  0.00  0.00 -5.4694
3800  0.25  0.00 -5.5086
3800  0.50  0.00 -5.5701
3800  0.75  0.00 -5.6513
3800  1.00  0.00 -5.7470
3800 -0.25  0.10 -5.4296
3800 -0.50  0.20 -5.4076
3800 -0.75  0.30 -5.3994
3800 -1.00  0.40 -5.4030
3800 -1.50  0.40 -5.5254
3800 -2.00  0.40 -5.7068
3900  0.00  0.00 -5.2575
3900  0.25  0.00 -5.3015
3900  0.50  0.00 -5.3637
3900  0.75  0.00 -5.4450
3900  1.00  0.00 -5.5369
3900 -0.25  0.10 -5.2167
3900 -0.50  0.20 -5.1915
3900 -0.75  0.30 -5.1801
3900 -1.00  0.40 -5.1798
3900 -1.50  0.40 -5.2895
3900 -2.00  0.40 -5.4580
4000  0.00  0.00 -5.0634
4000  0.25  0.00 -5.1092
4000  0.50  0.00 -5.1770
4000  0.75  0.00 -5.2604
4000  1.00  0.00 -5.3547
4000 -0.25  0.10 -5.0198
4000 -0.50  0.20 -4.9921
4000 -0.75  0.30 -4.9768
4000 -1.00  0.40 -4.9730
4000 -1.50  0.40 -5.0701
4250  0.00  0.00 -4.6317
4250  0.25  0.00 -4.6821
4250  0.50  0.00 -4.7517
4250  0.75  0.00 -4.8375
4250  1.00  0.00 -4.9379
4250 -0.25  0.10 -4.5863
4250 -0.50  0.20 -4.5543
4250 -0.75  0.30 -4.5324
4250 -1.00  0.40 -4.5213
4250 -1.50  0.40 -4.5849
4500  0.00  0.00 -4.2609
4500  0.25  0.00 -4.3091
4500  0.50  0.00 -4.3762
4500 -0.25  0.10 -4.2163
4500 -0.50  0.20 -4.1800
4500 -0.75  0.30 -4.1524
4500 -1.50  0.40 -4.1573
4750  0.00  0.00 -3.9293
4750  0.25  0.00 -3.9784
4750  0.50  0.00 -4.0402
4750  1.00  0.00 -4.1967
4750 -0.25  0.10 -3.8833
4750 -0.50  0.20 -3.8441
4750 -0.75  0.30 -3.8116
4750 -1.50  0.40 -3.7713
5000  0.00  0.00 -3.6239
5000  1.00  0.00 -3.8766
5000 -0.25  0.10 -3.5771
5000 -0.50  0.20 -3.5361
5000 -0.75  0.30 -3.5008
5000 -1.50  0.40 -3.4360
5250 -0.50  0.20 -3.2570
