 E(B-V) = 0.56
2500  0.00  0.00 -3.5157
2500  0.25  0.00 -3.5688
2500  0.50  0.00 -3.5960
2500  0.75  0.00 -3.5988
2500  1.00  0.00 -3.5823
2500 -0.25  0.10 -3.3928
2500 -0.50  0.20 -3.2935
2500 -0.75  0.30 -3.2037
2500 -1.00  0.40 -3.1156
2500 -1.50  0.40 -2.8465
2500 -2.00  0.40 -2.5257
2600  0.00  0.00 -3.3294
2600  0.25  0.00 -3.3801
2600  0.50  0.00 -3.4141
2600  0.75  0.00 -3.4321
2600  1.00  0.00 -3.4338
2600 -0.25  0.10 -3.2263
2600 -0.50  0.20 -3.1433
2600 -0.75  0.30 -3.0690
2600 -1.00  0.40 -2.9965
2600 -2.00  0.40 -2.4888
2700  0.00  0.00 -3.1569
2700  0.25  0.00 -3.2079
2700  0.50  0.00 -3.2483
2700  0.75  0.00 -3.2788
2700  1.00  0.00 -3.2989
2700 -0.25  0.10 -3.0709
2700 -0.50  0.20 -3.0021
2700 -0.75  0.30 -2.9409
2700 -1.00  0.40 -2.8806
2700 -2.00  0.40 -2.4448
2700 -2.50  0.40 -2.1904
2700 -4.00  0.40 -1.6286
2800  0.00  0.00 -3.0013
2800  0.25  0.00 -3.0524
2800  0.50  0.00 -3.0996
2800  0.75  0.00 -3.1433
2800  1.00  0.00 -3.1833
2800 -0.25  0.10 -2.9289
2800 -0.50  0.20 -2.8700
2800 -0.75  0.30 -2.8175
2800 -1.00  0.40 -2.7670
2800 -1.50  0.40 -2.6081
2800 -2.00  0.40 -2.3976
2800 -2.50  0.40 -2.1765
2800 -4.00  0.40 -1.6608
2900  0.00  0.00 -2.8613
2900  0.25  0.00 -2.9153
2900  0.50  0.00 -2.9709
2900  0.75  0.00 -3.0298
2900  1.00  0.00 -3.0922
2900 -0.25  0.10 -2.7990
2900 -0.50  0.20 -2.7475
2900 -0.75  0.30 -2.7017
2900 -1.00  0.40 -2.6581
2900 -1.50  0.40 -2.5230
2900 -2.00  0.40 -2.3488
2900 -2.50  0.40 -2.1625
2900 -3.00  0.40 -1.9805
2900 -4.00  0.40 -1.6937
3000  0.00  0.00 -2.7378
3000  0.25  0.00 -2.7974
