 E(B-V) = 0.56
2500  0.00  0.00 -1.9422
2500 -0.25  0.10 -1.7849
2500 -2.00  0.40 -0.6833
2600  0.00  0.00 -1.7547
2600  0.25  0.00 -1.8434
2600  0.50  0.00 -1.8947
2600  0.75  0.00 -1.9123
2600  1.00  0.00 -1.8995
2600 -0.25  0.10 -1.6235
2600 -0.50  0.20 -1.5070
2600 -0.75  0.30 -1.3947
2600 -1.00  0.40 -1.2818
2600 -1.50  0.40 -0.9735
2600 -2.00  0.40 -0.6861
2700  0.00  0.00 -1.5815
2700  0.25  0.00 -1.6569
2700  0.50  0.00 -1.7066
2700  0.75  0.00 -1.7317
2700  1.00  0.00 -1.7339
2700 -0.25  0.10 -1.4742
2700 -0.50  0.20 -1.3791
2700 -0.75  0.30 -1.2873
2700 -1.00  0.40 -1.1944
2800  0.00  0.00 -1.4261
2800  0.25  0.00 -1.4905
2800  0.50  0.00 -1.5373
2800  0.75  0.00 -1.5696
2800  1.00  0.00 -1.5855
2800 -0.25  0.10 -1.3400
2800 -0.50  0.20 -1.2634
2800 -0.75  0.30 -1.1895
2800 -1.00  0.40 -1.1143
2800 -1.50  0.40 -0.9037
2800 -2.00  0.40 -0.6930
2800 -2.50  0.40 -0.5020
2900  0.00  0.00 -1.2911
2900  0.25  0.00 -1.3449
2900  0.50  0.00 -1.3914
2900  0.75  0.00 -1.4286
2900  1.00  0.00 -1.4553
2900 -0.25  0.10 -1.2229
2900 -0.50  0.20 -1.1618
2900 -0.75  0.30 -1.1027
2900 -1.00  0.40 -1.0428
2900 -1.50  0.40 -0.8744
2900 -2.50  0.40 -0.5298
3000  0.00  0.00 -1.1773
3000  0.25  0.00 -1.2236
3000  0.50  0.00 -1.2676
3000  0.75  0.00 -1.3084
3000  1.00  0.00 -1.3444
3000 -0.25  0.10 -1.1224
3000 -0.50  0.20 -1.0735
3000 -0.75  0.30 -1.0270
3000 -1.00  0.40 -0.9798
3000 -1.50  0.40 -0.8498
3000 -2.50  0.40 -0.5576
3100  0.00  0.00 -1.0839
3100  0.25  0.00 -1.1232
3100  0.50  0.00 -1.1650
3100  0.75  0.00 -1.2088
3100  1.00  0.00 -1.2531
3100 -0.25  0.10 -1.0397
3100 -0.50  0.20 -1.0006
3100 -0.75  0.30 -0.9637
3100 -1.00  0.40 -0.9271
3100 -1.50  0.40 -0.8297
3100 -2.00  0.40 -0.7124
3200  0.00  0.00 -1.0086
3200  0.25  0.00 -1.0418
3200  0.50  0.00 -1.0816
3200  0.75  0.00 -1.1280
3200  1.00  0.00 -1.1800
3200 -0.25  0.10 -0.9726
3200 -0.50  0.20 -0.9412
3200 -0.75  0.30 -0.9122
3200 -1.00  0.40 -0.8842
3200 -1.50  0.40 -0.8133
3200 -2.00  0.40 -0.7196
3200 -2.50  0.40 -0.6099
3200 -4.00  0.40 -0.3827
3300  0.00  0.00 -0.9486
3300  0.25  0.00 -0.9766
3300  0.50  0.00 -1.0144
3300  0.75  0.00 -1.0629
3300  1.00  0.00 -1.1217
3300 -0.25  0.10 -0.9190
3300 -0.50  0.20 -0.8937
3300 -0.75  0.30 -0.8710
3300 -1.00  0.40 -0.8498
3300 -1.50  0.40 -0.7999
3300 -2.00  0.40 -0.7261
3300 -2.50  0.40 -0.6333
3300 -4.00  0.40 -0.4337
3400  0.00  0.00 -0.9012
3400  0.25  0.00 -0.9247
3400  0.50  0.00 -0.9602
3400  0.75  0.00 -1.0096
3400  1.00  0.00 -1.0736
3400 -0.25  0.10 -0.8767
3400 -0.50  0.20 -0.8562
3400 -0.75  0.30 -0.8386
3400 -1.00  0.40 -0.8227
3400 -1.50  0.40 -0.7886
3400 -2.00  0.40 -0.7313
3400 -2.50  0.40 -0.6539
3400 -4.00  0.40 -0.4837
3500  0.00  0.00 -0.8638
3500  0.25  0.00 -0.8834
3500  0.50  0.00 -0.9157
3500  0.75  0.00 -0.9641
3500  1.00  0.00 -1.0308
3500 -0.25  0.10 -0.8436
3500 -0.50  0.20 -0.8270
3500 -0.75  0.30 -0.8132
3500 -1.00  0.40 -0.8013
3500 -1.50  0.40 -0.7788
3500 -2.00  0.40 -0.7350
3500 -2.50  0.40 -0.6716
3500 -3.00  0.40 -0.6046
3600  0.00  0.00 -0.8343
3600  0.25  0.00 -0.8500
3600  0.50  0.00 -0.8780
3600  0.75  0.00 -0.9234
3600  1.00  0.00 -0.9904
3600 -0.25  0.10 -0.8178
3600 -0.50  0.20 -0.8043
3600 -0.75  0.30 -0.7936
3600 -1.00  0.40 -0.7846
3600 -1.50  0.40 -0.7705
3600 -2.00  0.40 -0.7375
3600 -2.50  0.40 -0.6864
3600 -3.00  0.40 -0.6322
3700  0.00  0.00 -0.8110
3700  0.25  0.00 -0.8230
3700  0.50  0.00 -0.8458
3700  1.00  0.00 -0.9503
3700 -0.25  0.10 -0.7979
3700 -0.50  0.20 -0.7873
3700 -0.75  0.30 -0.7789
3700 -1.00  0.40 -0.7722
3700 -1.50  0.40 -0.7636
3700 -2.00  0.40 -0.7394
3700 -2.50  0.40 -0.6989
3700 -3.00  0.40 -0.6558
