 E(B-V) = 0.56
2500  0.00  0.00 -2.3736
2500  0.25  0.00 -2.5158
2500  0.50  0.00 -2.6137
2500  0.75  0.00 -2.6638
2500  1.00  0.00 -2.6708
2500 -0.25  0.10 -2.1619
2500 -0.50  0.20 -1.9850
2500 -0.75  0.30 -1.8302
2500 -1.00  0.40 -1.6910
2500 -2.00  0.40 -1.2511
2500 -2.50  0.40 -1.1689
2500 -3.00  0.40 -1.1057
2600  0.00  0.00 -2.2296
2600  0.25  0.00 -2.3948
2600  0.50  0.00 -2.5221
2600  0.75  0.00 -2.6048
2600  1.00  0.00 -2.6465
2600 -0.25  0.10 -2.0305
2600 -0.50  0.20 -1.8611
2600 -0.75  0.30 -1.7124
2600 -1.00  0.40 -1.5798
2600 -2.00  0.40 -1.1469
2600 -2.50  0.40 -1.0983
2600 -3.00  0.40 -1.0692
2700  0.00  0.00 -2.1114
2700  0.25  0.00 -2.2983
2700  0.50  0.00 -2.4546
2700  0.75  0.00 -2.5701
2700  1.00  0.00 -2.6464
2700 -0.25  0.10 -1.9240
2700 -0.50  0.20 -1.7613
2700 -0.75  0.30 -1.6176
2700 -1.00  0.40 -1.4901
2700 -2.50  0.40 -1.0405
2700 -3.00  0.40 -1.0363
2800  0.00  0.00 -2.0149
2800  0.25  0.00 -2.2208
2800  0.50  0.00 -2.4049
2800  0.75  0.00 -2.5529
2800  1.00  0.00 -2.6629
2800 -0.25  0.10 -1.8383
2800 -0.50  0.20 -1.6819
2800 -0.75  0.30 -1.5430
2800 -1.00  0.40 -1.4201
2800 -1.50  0.40 -1.1416
2800 -2.00  0.40 -1.0043
2800 -2.50  0.40 -0.9953
2800 -3.00  0.40 -1.0072
2900  0.00  0.00 -1.9322
2900  0.25  0.00 -2.1526
2900  0.50  0.00 -2.3613
2900  0.75  0.00 -2.5404
2900  1.00  0.00 -2.6825
2900 -0.25  0.10 -1.7668
2900 -0.50  0.20 -1.6174
2900 -0.75  0.30 -1.4839
2900 -1.00  0.40 -1.3660
2900 -1.50  0.40 -1.1064
2900 -2.50  0.40 -0.9624
2900 -3.00  0.40 -0.9821
2900 -4.00  0.40 -0.9790
3000  0.00  0.00 -1.8529
3000  0.25  0.00 -2.0794
3000  0.50  0.00 -2.3054
3000  0.75  0.00 -2.5109
3000  1.00  0.00 -2.6826
3000 -0.25  0.10 -1.7005
3000 -0.50  0.20 -1.5605
3000 -0.75  0.30 -1.4345
3000 -1.00  0.40 -1.3231
3000 -1.50  0.40 -1.0836
3000 -2.50  0.40 -0.9428
3000 -3.00  0.40 -0.9627
3000 -4.00  0.40 -0.9624
3100  0.00  0.00 -1.7627
3100  0.25  0.00 -1.9816
3100  0.50  0.00 -2.2099
3100  0.75  0.00 -2.4294
3100  1.00  0.00 -2.6235
3100 -0.25  0.10 -1.6288
3100 -0.50  0.20 -1.5027
3100 -0.75  0.30 -1.3880
3100 -1.00  0.40 -1.2862
3100 -1.50  0.40 -1.0705
3100 -2.50  0.40 -0.9369
3100 -3.00  0.40 -0.9505
3100 -4.00  0.40 -0.9442
3100 -5.00  0.40 -0.9173
3200  0.00  0.00 -1.6421
3200  0.25  0.00 -1.8333
3200  0.50  0.00 -2.0381
3200  0.75  0.00 -2.2447
3200  1.00  0.00 -2.4363
3200 -0.25  0.10 -1.5363
3200 -0.50  0.20 -1.4319
3200 -0.75  0.30 -1.3348
3200 -1.00  0.40 -1.2476
3200 -1.50  0.40 -1.0628
3200 -2.00  0.40 -0.9781
3200 -2.50  0.40 -0.9455
3200 -3.00  0.40 -0.9465
3200 -4.00  0.40 -0.9270
3200 -5.00  0.40 -0.8994
3300  0.00  0.00 -1.4795
3300  0.25  0.00 -1.6190
3300  0.50  0.00 -1.7698
3300  0.75  0.00 -1.9220
3300  1.00  0.00 -2.0579
3300 -0.25  0.10 -1.4083
3300 -0.50  0.20 -1.3328
3300 -0.75  0.30 -1.2603
3300 -1.00  0.40 -1.1941
3300 -1.50  0.40 -1.0549
3300 -2.00  0.40 -0.9886
3300 -2.50  0.40 -0.9635
3300 -3.00  0.40 -0.9502
3300 -4.00  0.40 -0.9124
3300 -5.00  0.40 -0.8828
3400  0.00  0.00 -1.3131
3400  0.25  0.00 -1.3936
3400  0.50  0.00 -1.4827
3400  0.75  0.00 -1.5759
3400  1.00  0.00 -1.6701
