 E(B-V) = 0.56
2500  0.00  0.00 -7.8835
2500  0.25  0.00 -7.8992
2500  0.50  0.00 -7.8409
2500  0.75  0.00 -7.7231
2500  1.00  0.00 -7.5561
2500 -0.25  0.10 -7.7252
2500 -0.50  0.20 -7.6006
2500 -0.75  0.30 -7.4758
2500 -1.00  0.40 -7.3303
2600  0.00  0.00 -7.2565
2600  0.25  0.00 -7.2821
2600  0.50  0.00 -7.2414
2600  0.75  0.00 -7.1479
2600  1.00  0.00 -7.0207
2600 -0.25  0.10 -7.1158
2600 -0.50  0.20 -7.0026
2600 -0.75  0.30 -6.8867
2600 -1.00  0.40 -6.7503
2600 -1.50  0.40 -5.9783
2600 -2.50  0.40 -4.1734
2700  0.00  0.00 -6.6444
2700  0.25  0.00 -6.6857
2700  0.50  0.00 -6.6650
2700  0.75  0.00 -6.6062
2700  1.00  0.00 -6.5220
2700 -0.25  0.10 -6.5208
2700 -0.50  0.20 -6.4165
2700 -0.75  0.30 -6.3079
2700 -2.00  0.40 -4.6487
2700 -2.50  0.40 -3.9628
2800  0.00  0.00 -6.0569
2800  0.25  0.00 -6.1232
2800  0.50  0.00 -6.1343
2800  0.75  0.00 -6.1132
2800  1.00  0.00 -6.0755
2800 -0.25  0.10 -5.9486
2800 -0.50  0.20 -5.8553
2800 -0.75  0.30 -5.7528
2800 -1.00  0.40 -5.6325
2800 -1.50  0.40 -5.0108
2800 -2.00  0.40 -4.3337
2800 -2.50  0.40 -3.7766
2800 -4.00  0.40 -2.6574
2900  0.00  0.00 -5.5196
2900  0.25  0.00 -5.6146
2900  0.50  0.00 -5.6626
2900  0.75  0.00 -5.6852
2900  1.00  0.00 -5.6971
2900 -0.25  0.10 -5.4217
2900 -0.50  0.20 -5.3311
2900 -0.75  0.30 -5.2347
2900 -1.00  0.40 -5.1237
2900 -1.50  0.40 -4.5897
2900 -2.00  0.40 -4.0593
2900 -2.50  0.40 -3.6153
2900 -4.00  0.40 -2.6574
3000  0.00  0.00 -5.0437
3000  0.25  0.00 -5.1705
3000  0.50  0.00 -5.2602
3000  0.75  0.00 -5.3290
3000  1.00  0.00 -5.3908
3000 -0.25  0.10 -4.9539
3000 -0.50  0.20 -4.8670
3000 -0.75  0.30 -4.7748
3000 -1.00  0.40 -4.6720
3000 -1.50  0.40 -4.2296
3000 -2.00  0.40 -3.8256
3000 -2.50  0.40 -3.4770
3000 -4.00  0.40 -2.6598
3100  0.00  0.00 -4.6379
3100  0.25  0.00 -4.7942
3100  0.50  0.00 -4.9255
3100  0.75  0.00 -5.0412
3100  1.00  0.00 -5.1512
3100 -0.25  0.10 -4.5526
3100 -0.50  0.20 -4.4672
3100 -0.75  0.30 -4.3792
3100 -1.00  0.40 -4.2850
3100 -1.50  0.40 -3.9282
3100 -2.00  0.40 -3.6279
3100 -2.50  0.40 -3.3573
3100 -4.00  0.40 -2.6625
3100 -5.00  0.40 -2.4980
3200  0.00  0.00 -4.2995
3200  0.25  0.00 -4.4797
3200  0.50  0.00 -4.6500
3200  0.75  0.00 -4.8103
3200  1.00  0.00 -4.9653
3200 -0.25  0.10 -4.2167
3200 -0.50  0.20 -4.1325
3200 -0.75  0.30 -4.0480
3200 -1.00  0.40 -3.9629
3200 -1.50  0.40 -3.6798
3200 -2.00  0.40 -3.4595
3200 -2.50  0.40 -3.2499
3200 -4.00  0.40 -2.6656
3200 -5.00  0.40 -2.5301
3300  0.00  0.00 -4.0176
3300  0.25  0.00 -4.2145
3300  0.50  0.00 -4.4178
3300  0.75  0.00 -4.6193
3300  1.00  0.00 -4.8165
3300 -0.25  0.10 -3.9372
3300 -0.50  0.20 -3.8551
3300 -0.75  0.30 -3.7750
3300 -1.00  0.40 -3.6982
3300 -1.50  0.40 -3.4755
3300 -2.00  0.40 -3.3141
3300 -2.50  0.40 -3.1509
3300 -3.00  0.40 -2.9686
3300 -4.00  0.40 -2.6670
3300 -5.00  0.40 -2.5562
3400  0.00  0.00 -3.7782
3400  0.25  0.00 -3.9821
3400  0.50  0.00 -4.2105
3400  0.75  0.00 -4.4491
3400  1.00  0.00 -4.6877
3400 -0.25  0.10 -3.7019
3400 -0.50  0.20 -3.6236
3400 -0.75  0.30 -3.5492
3400 -1.00  0.40 -3.4808
3400 -1.50  0.40 -3.3057
3400 -2.00  0.40 -3.1864
3400 -2.50  0.40 -3.0583
3400 -3.00  0.40 -2.9102
3400 -4.00  0.40 -2.6648
3400 -5.00  0.40 -2.5764
3500  0.00  0.00 -3.5684
3500  0.25  0.00 -3.7674
3500  0.50  0.00 -4.0095
3500  0.75  0.00 -4.2809
3500  1.00  0.00 -4.5601
3500 -0.25  0.10 -3.4988
3500 -0.50  0.20 -3.4272
3500 -0.75  0.30 -3.3601
3500 -1.00  0.40 -3.3003
3500 -1.50  0.40 -3.1625
3500 -2.00  0.40 -3.0731
3500 -2.50  0.40 -2.9716
3500 -3.00  0.40 -2.8519
3500 -5.00  0.40 -2.5885
3600  0.00  0.00 -3.3796
3600  0.25  0.00 -3.5624
3600  0.50  0.00 -3.8038
3600  0.75  0.00 -4.0965
3600  1.00  0.00 -4.4057
3600 -0.25  0.10 -3.3190
3600 -0.50  0.20 -3.2565
3600 -0.75  0.30 -3.1986
3600 -1.00  0.40 -3.1480
3600 -1.50  0.40 -3.0399
3600 -2.00  0.40 -2.9718
3600 -2.50  0.40 -2.8903
3600 -3.00  0.40 -2.7937
3700  0.00  0.00 -3.2101
3700  0.25  0.00 -3.3698
3700  0.50  0.00 -3.5966
3700  0.75  0.00 -3.8851
3700  1.00  0.00 -4.1908
3700 -0.25  0.10 -3.1589
3700 -0.50  0.20 -3.1066
3700 -0.75  0.30 -3.0588
3700 -1.00  0.40 -3.0175
3700 -1.50  0.40 -2.9333
