 E(B-V) = 0.56
2500  0.00  0.00 -8.3180
2500  0.25  0.00 -8.3341
2500  0.50  0.00 -8.3638
2500  0.75  0.00 -8.3954
2500  1.00  0.00 -8.4516
2500 -0.25  0.10 -8.1230
2500 -0.50  0.20 -8.0060
2500 -0.75  0.30 -7.9318
2500 -1.00  0.40 -7.8816
2500 -1.50  0.40 -7.8990
2500 -2.00  0.40 -7.8297
2500 -2.50  0.40 -7.6775
2500 -3.00  0.40 -7.5035
2600  0.00  0.00 -7.9842
2600  0.25  0.00 -8.0767
2600  0.50  0.00 -8.1420
2600  0.75  0.00 -8.2208
2600  1.00  0.00 -8.3120
2600 -0.25  0.10 -7.7674
2600 -0.50  0.20 -7.6239
2600 -0.75  0.30 -7.5237
2600 -1.00  0.40 -7.4485
2600 -1.50  0.40 -7.3790
2600 -2.00  0.40 -7.3068
2600 -2.50  0.40 -7.2474
2600 -3.00  0.40 -7.1808
2700  0.00  0.00 -7.7173
2700  0.25  0.00 -7.8460
2700  0.50  0.00 -7.9503
2700  0.75  0.00 -8.0664
2700  1.00  0.00 -8.1857
2700 -0.25  0.10 -7.4782
2700 -0.50  0.20 -7.3018
2700 -0.75  0.30 -7.1687
2700 -1.00  0.40 -7.0640
2700 -1.50  0.40 -6.9223
2700 -2.00  0.40 -6.8603
2700 -2.50  0.40 -6.8753
2700 -3.00  0.40 -6.8903
2700 -4.00  0.40 -6.7851
2800  0.00  0.00 -7.4836
2800  0.25  0.00 -7.6380
2800  0.50  0.00 -7.7797
2800  0.75  0.00 -7.9263
2800  1.00  0.00 -8.0707
2800 -0.25  0.10 -7.2365
2800 -0.50  0.20 -7.0340
2800 -0.75  0.30 -6.8679
2800 -1.00  0.40 -6.7320
2800 -1.50  0.40 -6.5296
2800 -2.00  0.40 -6.4853
2800 -2.50  0.40 -6.5528
2800 -3.00  0.40 -6.6208
2800 -4.00  0.40 -6.5894
2900  0.00  0.00 -7.2624
2900  0.25  0.00 -7.4475
2900  0.50  0.00 -7.6229
2900  0.75  0.00 -7.7969
2900  1.00  0.00 -7.9650
2900 -0.25  0.10 -7.0171
2900 -0.50  0.20 -6.8035
2900 -0.75  0.30 -6.6130
2900 -1.00  0.40 -6.4499
2900 -1.50  0.40 -6.1990
2900 -2.00  0.40 -6.1721
2900 -2.50  0.40 -6.2688
2900 -3.00  0.40 -6.3637
2900 -4.00  0.40 -6.3873
2900 -5.00  0.40 -6.2728
3000  0.00  0.00 -7.0483
3000  0.25  0.00 -7.2669
3000  0.50  0.00 -7.4743
3000  0.75  0.00 -7.6736
3000  1.00  0.00 -7.8636
3000 -0.25  0.10 -6.8060
3000 -0.50  0.20 -6.5897
3000 -0.75  0.30 -6.3904
3000 -1.00  0.40 -6.2103
3000 -1.50  0.40 -5.9258
3000 -2.00  0.40 -5.9093
3000 -2.50  0.40 -6.0148
3000 -3.00  0.40 -6.1163
3000 -4.00  0.40 -6.1757
3000 -5.00  0.40 -6.1002
3100  0.00  0.00 -6.8364
3100  0.25  0.00 -7.0873
3100  0.50  0.00 -7.3241
3100  0.75  0.00 -7.5460
3100  1.00  0.00 -7.7532
3100 -0.25  0.10 -6.5982
3100 -0.50  0.20 -6.3817
3100 -0.75  0.30 -6.1834
3100 -1.00  0.40 -6.0025
3100 -2.50  0.40 -5.7852
3100 -4.00  0.40 -5.9552
3100 -5.00  0.40 -5.9129
3200  0.00  0.00 -6.6177
3200  0.25  0.00 -6.8923
3200  0.50  0.00 -7.1515
3200  0.75  0.00 -7.3897
3200  1.00  0.00 -7.6064
3200 -0.25  0.10 -6.3880
3200 -0.50  0.20 -6.1752
3200 -0.75  0.30 -5.9821
3200 -1.00  0.40 -5.8107
3200 -1.50  0.40 -5.5181
3200 -2.00  0.40 -5.4980
3200 -2.50  0.40 -5.5773
3200 -3.00  0.40 -5.6542
3200 -4.00  0.40 -5.7313
3200 -5.00  0.40 -5.7149
3300  0.00  0.00 -6.3639
3300  0.25  0.00 -6.6433
