 E(B-V) = 0.56
2500  0.00  0.00 -2.0574
2500  0.25  0.00 -2.2355
2500  0.50  0.00 -2.3905
2500  0.75  0.00 -2.4635
2500  1.00  0.00 -2.4728
2500 -0.25  0.10 -1.8865
2500 -0.50  0.20 -1.7564
2500 -0.75  0.30 -1.6530
2500 -1.00  0.40 -1.5670
2500 -1.50  0.40 -1.3936
2500 -2.00  0.40 -1.2340
2500 -2.50  0.40 -1.0670
2500 -3.00  0.40 -0.9056
2600  0.00  0.00 -1.9176
2600  0.25  0.00 -2.1206
2600  0.50  0.00 -2.2680
2600  0.75  0.00 -2.3540
2600  1.00  0.00 -2.3881
2600 -0.25  0.10 -1.7465
2600 -0.50  0.20 -1.6146
2600 -0.75  0.30 -1.5115
2600 -1.00  0.40 -1.4284
2600 -1.50  0.40 -1.2685
2600 -2.00  0.40 -1.1485
2600 -2.50  0.40 -1.0313
2600 -3.00  0.40 -0.9072
2700  0.00  0.00 -1.8134
2700  0.25  0.00 -2.0102
2700  0.50  0.00 -2.1580
2700  0.75  0.00 -2.2634
2700  1.00  0.00 -2.3254
2700 -0.25  0.10 -1.6421
2700 -0.50  0.20 -1.5049
2700 -0.75  0.30 -1.3975
2700 -1.00  0.40 -1.3133
2700 -1.50  0.40 -1.1635
2700 -2.00  0.40 -1.0766
2700 -2.50  0.40 -1.0005
2700 -3.00  0.40 -0.9088
2700 -4.00  0.40 -0.7102
2800  0.00  0.00 -1.7245
2800  0.25  0.00 -1.9082
2800  0.50  0.00 -2.0646
2800  0.75  0.00 -2.1925
2800  1.00  0.00 -2.2842
2800 -0.25  0.10 -1.5620
2800 -0.50  0.20 -1.4237
2800 -0.75  0.30 -1.3110
2800 -1.00  0.40 -1.2228
2800 -1.50  0.40 -1.0782
2800 -2.00  0.40 -1.0179
2800 -2.50  0.40 -0.9734
2800 -3.00  0.40 -0.9087
2800 -4.00  0.40 -0.7412
2900  0.00  0.00 -1.6414
2900  0.25  0.00 -1.8179
2900  0.50  0.00 -1.9865
2900  0.75  0.00 -2.1379
2900  1.00  0.00 -2.2599
2900 -0.25  0.10 -1.4935
2900 -0.50  0.20 -1.3627
2900 -0.75  0.30 -1.2488
2900 -1.00  0.40 -1.1565
2900 -1.50  0.40 -1.0124
2900 -2.00  0.40 -0.9712
2900 -2.50  0.40 -0.9491
2900 -3.00  0.40 -0.9055
2900 -4.00  0.40 -0.7676
2900 -5.00  0.40 -0.6822
3000  0.00  0.00 -1.5641
3000  0.25  0.00 -1.7384
3000  0.50  0.00 -1.9188
3000  0.75  0.00 -2.0918
3000  1.00  0.00 -2.2425
3000 -0.25  0.10 -1.4310
3000 -0.50  0.20 -1.3124
3000 -0.75  0.30 -1.2052
3000 -1.00  0.40 -1.1125
3000 -1.50  0.40 -0.9661
3000 -2.00  0.40 -0.9359
3000 -2.50  0.40 -0.9278
3000 -3.00  0.40 -0.8998
3000 -4.00  0.40 -0.7879
3000 -5.00  0.40 -0.7132
3100  0.00  0.00 -1.4931
3100  0.25  0.00 -1.6647
3100  0.50  0.00 -1.8516
3100  0.75  0.00 -2.0402
3100  1.00  0.00 -2.2145
3100 -0.25  0.10 -1.3744
3100 -0.50  0.20 -1.2682
3100 -0.75  0.30 -1.1723
3100 -1.00  0.40 -1.0862
3100 -2.50  0.40 -0.9105
3100 -4.00  0.40 -0.8013
3100 -5.00  0.40 -0.7371
3200  0.00  0.00 -1.4249
3200  0.25  0.00 -1.5870
3200  0.50  0.00 -1.7692
3200  0.75  0.00 -1.9607
3200  1.00  0.00 -2.1469
3200 -0.25  0.10 -1.3221
3200 -0.50  0.20 -1.2284
3200 -0.75  0.30 -1.1445
3200 -1.00  0.40 -1.0697
3200 -1.50  0.40 -0.9258
3200 -2.00  0.40 -0.8978
3200 -2.50  0.40 -0.8983
3200 -3.00  0.40 -0.8857
3200 -4.00  0.40 -0.8080
3200 -5.00  0.40 -0.7537
3300  0.00  0.00 -1.3462
3300  0.25  0.00 -1.4858
3300  0.50  0.00 -1.6461
3300  0.75  0.00 -1.8198
3300  1.00  0.00 -1.9962
3300 -0.25  0.10 -1.2646
3300 -0.50  0.20 -1.1871
3300 -0.75  0.30 -1.1170
3300 -1.00  0.40 -1.0550
3300 -2.00  0.40 -0.8930
3300 -2.50  0.40 -0.8913
3300 -3.00  0.40 -0.8797
3300 -4.00  0.40 -0.8101
3300 -5.00  0.40 -0.7642
3400  0.00  0.00 -1.2503
3400  0.25  0.00 -1.3532
3400  0.50  0.00 -1.4731
3400  0.75  0.00 -1.6052
3400  1.00  0.00 -1.7424
3400 -0.25  0.10 -1.1928
3400 -0.50  0.20 -1.1353
3400 -0.75  0.30 -1.0821
3400 -1.00  0.40 -1.0352
3400 -2.00  0.40 -0.8961
3400 -2.50  0.40 -0.8889
3400 -3.00  0.40 -0.8754
3400 -4.00  0.40 -0.8093
3400 -5.00  0.40 -0.7703
3500  0.00  0.00 -1.1544
3500  0.25  0.00 -1.2148
3500  0.50  0.00 -1.2866
3500  0.75  0.00 -1.3687
3500  1.00  0.00 -1.4584
3500 -0.25  0.10 -1.1197
3500 -0.50  0.20 -1.0825
3500 -0.75  0.30 -1.0464
3500 -1.00  0.40 -1.0138
3500 -1.50  0.40 -0.9513
3500 -2.00  0.40 -0.9073
3500 -2.50  0.40 -0.8901
