 E(B-V) = 0.56
2500  0.00  0.00 -7.4367
2500 -0.25  0.10 -7.2607
2500 -0.50  0.20 -7.1373
2500 -0.75  0.30 -7.0315
2500 -1.00  0.40 -6.9230
2500 -1.50  0.40 -6.3976
2500 -2.50  0.40 -4.6367
2500 -3.00  0.40 -4.1564
2600  0.00  0.00 -7.0154
2600  0.25  0.00 -7.0328
2600  0.50  0.00 -7.0074
2600 -0.25  0.10 -6.8475
2600 -0.50  0.20 -6.7210
2600 -0.75  0.30 -6.6048
2600 -1.00  0.40 -6.4807
2600 -1.50  0.40 -5.9114
2600 -2.50  0.40 -4.1430
2600 -3.00  0.40 -3.7905
2700  0.00  0.00 -6.6353
2700  0.25  0.00 -6.6868
2700 -0.25  0.10 -6.4739
2700 -0.50  0.20 -6.3417
2700 -0.75  0.30 -6.2125
2700 -1.00  0.40 -6.0701
2700 -1.50  0.40 -5.4411
2700 -2.50  0.40 -3.7425
2700 -3.00  0.40 -3.4935
2800  0.00  0.00 -6.3046
2800  0.25  0.00 -6.3967
2800  0.50  0.00 -6.4565
2800  0.75  0.00 -6.4883
2800  1.00  0.00 -6.4952
2800 -0.25  0.10 -6.1466
2800 -0.50  0.20 -6.0056
2800 -0.75  0.30 -5.8600
2800 -1.00  0.40 -5.6963
2800 -1.50  0.40 -4.9985
2800 -2.50  0.40 -3.4337
2800 -3.00  0.40 -3.2586
2900  0.00  0.00 -6.0267
2900  0.25  0.00 -6.1674
2900  0.50  0.00 -6.2779
2900  0.75  0.00 -6.3643
2900  1.00  0.00 -6.4304
2900 -0.25  0.10 -5.8679
2900 -0.50  0.20 -5.7133
2900 -0.75  0.30 -5.5468
2900 -1.00  0.40 -5.3583
2900 -1.50  0.40 -4.5928
2900 -2.00  0.40 -3.7805
2900 -2.50  0.40 -3.2091
2900 -3.00  0.40 -3.0794
3000  0.00  0.00 -5.7955
3000  0.25  0.00 -5.9896
3000  0.50  0.00 -6.1504
3000  0.75  0.00 -6.2856
3000  1.00  0.00 -6.3979
3000 -0.25  0.10 -5.6304
3000 -0.50  0.20 -5.4573
3000 -0.75  0.30 -5.2654
3000 -1.00  0.40 -5.0493
3000 -1.50  0.40 -4.2283
3000 -2.00  0.40 -3.5069
3000 -2.50  0.40 -3.0581
3000 -3.00  0.40 -2.9511
3100  0.00  0.00 -5.5653
3100  0.25  0.00 -5.8099
3100  0.50  0.00 -6.0132
3100  0.75  0.00 -6.1846
3100  1.00  0.00 -6.3290
3100 -0.25  0.10 -5.3946
3100 -0.50  0.20 -5.2027
3100 -0.75  0.30 -4.9864
3100 -1.00  0.40 -4.7463
3100 -1.50  0.40 -3.9021
3100 -2.00  0.40 -3.2752
3100 -2.50  0.40 -2.9471
3100 -3.00  0.40 -2.8671
3200  0.00  0.00 -5.1981
3200  0.25  0.00 -5.4825
3200  0.50  0.00 -5.7137
3200  0.75  0.00 -5.8989
3200  1.00  0.00 -6.0123
3200 -0.25  0.10 -5.0422
3200 -0.50  0.20 -4.8499
3200 -0.75  0.30 -4.6284
3200 -1.00  0.40 -4.3858
3200 -1.50  0.40 -3.5985
3200 -2.00  0.40 -3.0820
3200 -2.50  0.40 -2.8490
3200 -3.00  0.40 -2.8118
3300  0.00  0.00 -4.6348
3300  0.25  0.00 -4.9114
3300  0.50  0.00 -5.1360
3300  0.75  0.00 -5.2970
3300  1.00  0.00 -5.3977
3300 -0.25  0.10 -4.5016
3300 -0.50  0.20 -4.3279
3300 -0.75  0.30 -4.1309
3300 -1.00  0.40 -3.9218
3300 -1.50  0.40 -3.2968
3300 -2.00  0.40 -2.9190
3300 -2.50  0.40 -2.7607
3400  0.00  0.00 -4.0070
3400  0.25  0.00 -4.2541
3400  0.50  0.00 -4.4727
3400  0.75  0.00 -4.6504
3400  1.00  0.00 -4.7909
3400 -0.25  0.10 -3.9105
3400 -0.50  0.20 -3.7794
3400 -0.75  0.30 -3.6317
3400 -1.00  0.40 -3.4773
3400 -1.50  0.40 -3.0328
3400 -2.00  0.40 -2.7809
3400 -2.50  0.40 -2.6835
3400 -3.00  0.40 -2.6994
3400 -4.00  0.40 -2.7785
3500  0.00  0.00 -3.4333
3500  0.25  0.00 -3.6283
3500  0.50  0.00 -3.8268
3500  0.75  0.00 -4.0185
3500  1.00  0.00 -4.1936
3500 -0.25  0.10 -3.3739
3500 -0.50  0.20 -3.2916
3500 -0.75  0.30 -3.1976
3500 -1.00  0.40 -3.0991
3500 -1.50  0.40 -2.8157
3500 -2.00  0.40 -2.6646
3500 -2.50  0.40 -2.6153
3500 -3.00  0.40 -2.6330
3500 -4.00  0.40 -2.7078
3600  0.00  0.00 -2.9875
3600  0.25  0.00 -3.1226
3600  0.50  0.00 -3.2761
3600  0.75  0.00 -3.4440
3600  1.00  0.00 -3.6205
3600 -0.25  0.10 -2.9543
3600 -0.50  0.20 -2.9079
3600 -0.75  0.30 -2.8548
3600 -1.00  0.40 -2.7993
3600 -1.50  0.40 -2.6407
3600 -2.00  0.40 -2.5646
3600 -2.50  0.40 -2.5484
3600 -3.00  0.40 -2.5684
3600 -4.00  0.40 -2.6274
3600 -5.00  0.40 -2.6489
3700  0.00  0.00 -2.6663
3700  0.25  0.00 -2.7521
3700  0.50  0.00 -2.8588
3700  0.75  0.00 -2.9861
3700  1.00  0.00 -3.1320
3700 -0.25  0.10 -2.6497
3700 -0.50  0.20 -2.6262
3700 -0.75  0.30 -2.5995
3700 -1.00  0.40 -2.5724
3700 -1.50  0.40 -2.4988
3700 -2.00  0.40 -2.4728
3700 -2.50  0.40 -2.4776
3700 -3.00  0.40 -2.5001
3700 -4.00  0.40 -2.5388
3700 -5.00  0.40 -2.5550
3800  0.00  0.00 -2.4392
3800  0.25  0.00 -2.4900
3800  0.50  0.00 -2.5591
3800  0.75  0.00 -2.6479
3800  1.00  0.00 -2.7565
3800 -0.25  0.10 -2.4336
3800 -0.50  0.20 -2.4246
3800 -0.75  0.30 -2.4143
3800 -1.00  0.40 -2.4044
3800 -1.50  0.40 -2.3802
3800 -2.00  0.40 -2.3813
3800 -2.50  0.40 -2.3958
3800 -3.00  0.40 -2.4182
3800 -4.00  0.40 -2.4528
3800 -5.00  0.40 -2.4571
3900  0.00  0.00 -2.2764
3900  0.25  0.00 -2.3030
3900  0.50  0.00 -2.3444
3900  0.75  0.00 -2.4029
3900  1.00  0.00 -2.4795
3900 -0.25  0.10 -2.2784
3900 -0.50  0.20 -2.2788
3900 -0.75  0.30 -2.2784
3900 -1.00  0.40 -2.2781
3900 -1.50  0.40 -2.2773
3900 -2.00  0.40 -2.2879
3900 -2.50  0.40 -2.3041
3900 -3.00  0.40 -2.3244
3900 -4.00  0.40 -2.3574
3900 -5.00  0.40 -2.3620
4000  0.00  0.00 -2.1545
4000  0.25  0.00 -2.1655
4000  0.50  0.00 -2.1878
4000  0.75  0.00 -2.2240
4000  1.00  0.00 -2.2757
4000 -0.25  0.10 -2.1617
4000 -0.50  0.20 -2.1678
4000 -0.75  0.30 -2.1730
4000 -1.00  0.40 -2.1777
4000 -1.50  0.40 -2.1861
4000 -2.00  0.40 -2.1989
4000 -2.50  0.40 -2.2144
4000 -3.00  0.40 -2.2323
4000 -5.00  0.40 -2.2684
4250  0.00  0.00 -1.9430
4250  0.25  0.00 -1.9378
4250  0.50  0.00 -1.9374
4250  0.75  0.00 -1.9439
4250  1.00  0.00 -1.9597
4250 -0.25  0.10 -1.9562
4250 -0.50  0.20 -1.9684
4250 -0.75  0.30 -1.9789
4250 -1.00  0.40 -1.9877
4250 -1.50  0.40 -2.0008
4250 -2.00  0.40 -2.0131
4250 -2.50  0.40 -2.0252
4250 -3.00  0.40 -2.0363
4500  0.00  0.00 -1.7995
4500  0.25  0.00 -1.7890
4500  0.50  0.00 -1.7808
4500  0.75  0.00 -1.7767
4500  1.00  0.00 -1.7780
4500 -0.25  0.10 -1.8146
4500 -0.50  0.20 -1.8285
4500 -0.75  0.30 -1.8403
4500 -1.00  0.40 -1.8501
4500 -1.50  0.40 -1.8639
4500 -2.00  0.40 -1.8753
4500 -2.50  0.40 -1.8847
4500 -3.00  0.40 -1.8918
4500 -5.00  0.40 -1.9017
4750  0.00  0.00 -1.6977
4750  0.25  0.00 -1.6842
4750  0.50  0.00 -1.6719
4750  0.75  0.00 -1.6623
4750  1.00  0.00 -1.6565
4750 -0.25  0.10 -1.7133
4750 -0.50  0.20 -1.7272
4750 -0.75  0.30 -1.7391
4750 -1.00  0.40 -1.7491
4750 -1.50  0.40 -1.7639
4750 -2.00  0.40 -1.7757
4750 -2.50  0.40 -1.7850
4750 -3.00  0.40 -1.7913
4750 -5.00  0.40 -1.7998
5000  0.00  0.00 -1.6250
5000  0.25  0.00 -1.6097
5000  0.50  0.00 -1.5948
5000  0.75  0.00 -1.5816
5000  1.00  0.00 -1.5715
5000 -0.25  0.10 -1.6403
5000 -0.50  0.20 -1.6539
5000 -0.75  0.30 -1.6656
5000 -1.00  0.40 -1.6757
5000 -1.50  0.40 -1.6926
5000 -2.00  0.40 -1.7064
5000 -2.50  0.40 -1.7162
5000 -3.00  0.40 -1.7223
5250  0.00  0.00 -1.5717
5250  0.25  0.00 -1.5555
5250  0.50  0.00 -1.5391
5250  0.75  0.00 -1.5237
5250 -0.25  0.10 -1.5868
5250 -0.50  0.20 -1.6003
5250 -0.75  0.30 -1.6124
5250 -1.00  0.40 -1.6231
5250 -1.50  0.40 -1.6428
5250 -2.00  0.40 -1.6577
5250 -2.50  0.40 -1.6677
5250 -3.00  0.40 -1.6739
5250 -5.00  0.40 -1.6828
5500  0.00  0.00 -1.5328
5500  0.75  0.00 -1.4815
5500  1.00  0.00 -1.4663
5500 -0.25  0.10 -1.5481
5500 -0.50  0.20 -1.5623
5500 -0.75  0.30 -1.5750
5500 -1.00  0.40 -1.5864
5500 -1.50  0.40 -1.6074
5500 -3.00  0.40 -1.6387
5750  0.00  0.00 -1.5056
5750  0.75  0.00 -1.4511
5750  1.00  0.00 -1.4345
5750 -0.50  0.20 -1.5360
5750 -2.00  0.40 -1.5965
5750 -2.50  0.40 -1.6063
5750 -3.00  0.40 -1.6126
6000  0.00  0.00 -1.4879
6000  0.75  0.00 -1.4313
6000  1.00  0.00 -1.4140
6000 -0.25  0.10 -1.5039
6000 -0.50  0.20 -1.5184
6000 -0.75  0.30 -1.5314
6250  0.00  0.00 -1.4787
6250  0.25  0.00 -1.4602
6250  0.50  0.00 -1.4413
6250  0.75  0.00 -1.4226
6250  1.00  0.00 -1.4047
6250 -0.25  0.10 -1.4943
6250 -1.00  0.40 -1.5323
6250 -1.50  0.40 -1.5519
6250 -2.50  0.40 -1.5740
6500  0.00  0.00 -1.4798
