 E(B-V) = 0.56
2500  0.25  0.00 -0.3220
2500  0.50  0.00 -0.4021
2500  0.75  0.00 -0.4764
2500  1.00  0.00 -0.5360
2500 -0.25  0.10 -0.1245
2500 -0.50  0.20 -0.0399
2500 -0.75  0.30  0.0150
2500 -1.00  0.40  0.0465
2500 -1.50  0.40  0.0253
2500 -2.00  0.40 -0.0082
2500 -2.50  0.40 -0.0200
2500 -3.00  0.40  0.0110
2500 -4.00  0.40  0.1352
2600  0.25  0.00 -0.2968
2600  0.50  0.00 -0.3902
2600  0.75  0.00 -0.4839
2600  1.00  0.00 -0.5669
2600 -0.25  0.10 -0.1034
2600 -0.50  0.20 -0.0231
2600 -0.75  0.30  0.0352
2600 -1.00  0.40  0.0714
2600 -1.50  0.40  0.0427
2600 -2.00  0.40 -0.0103
2600 -2.50  0.40 -0.0411
2600 -3.00  0.40 -0.0228
2600 -4.00  0.40  0.0978
2700  0.00  0.00 -0.1999
2700  0.25  0.00 -0.2884
2700  0.50  0.00 -0.3927
2700  0.75  0.00 -0.5029
2700  1.00  0.00 -0.6069
2700 -0.25  0.10 -0.0981
2700 -0.50  0.20 -0.0221
2700 -0.75  0.30  0.0350
2700 -1.00  0.40  0.0757
2700 -1.50  0.40  0.0514
2700 -2.00  0.40 -0.0159
2700 -2.50  0.40 -0.0594
2700 -3.00  0.40 -0.0507
2700 -4.00  0.40  0.0621
2800  0.00  0.00 -0.2008
2800  0.25  0.00 -0.2925
2800  0.50  0.00 -0.4040
2800  0.75  0.00 -0.5263
2800  1.00  0.00 -0.6473
2800 -0.25  0.10 -0.1073
2800 -0.50  0.20 -0.0355
2800 -0.75  0.30  0.0196
2800 -1.00  0.40  0.0605
2800 -2.00  0.40 -0.0245
2800 -2.50  0.40 -0.0748
2800 -3.00  0.40 -0.0728
2800 -4.00  0.40  0.0290
2800 -5.00  0.40  0.1050
2900  0.00  0.00 -0.2123
2900  0.25  0.00 -0.3034
2900  0.50  0.00 -0.4170
2900  0.75  0.00 -0.5454
2900  1.00  0.00 -0.6777
2900 -0.25  0.10 -0.1272
2900 -0.50  0.20 -0.0605
2900 -0.75  0.30 -0.0083
2900 -1.00  0.40  0.0312
2900 -2.50  0.40 -0.0879
2900 -3.00  0.40 -0.0901
2900 -4.00  0.40 -0.0003
2900 -5.00  0.40  0.0729
3100  0.00  0.00 -0.2463
3100  0.25  0.00 -0.3206
3100  0.50  0.00 -0.4172
3100  0.75  0.00 -0.5327
3100  1.00  0.00 -0.6600
3100 -0.25  0.10 -0.1814
3100 -0.50  0.20 -0.1289
3100 -0.75  0.30 -0.0871
3100 -1.00  0.40 -0.0551
3100 -1.50  0.40 -0.0429
3100 -2.50  0.40 -0.1161
3100 -3.00  0.40 -0.1183
3100 -4.00  0.40 -0.0474
3100 -5.00  0.40  0.0153
3200  0.00  0.00 -0.2586
3200  0.25  0.00 -0.3149
3200  0.50  0.00 -0.3904
3200  0.75  0.00 -0.4828
3200  1.00  0.00 -0.5869
3200 -0.25  0.10 -0.2068
3200 -0.50  0.20 -0.1641
3200 -0.75  0.30 -0.1298
3200 -1.00  0.40 -0.1033
3200 -1.50  0.40 -0.0950
3200 -2.50  0.40 -0.1353
3200 -3.00  0.40 -0.1335
3200 -4.00  0.40 -0.0665
3200 -5.00  0.40 -0.0101
3300  0.00  0.00 -0.2619
3300  0.25  0.00 -0.2940
3300  0.50  0.00 -0.3393
3300  0.75  0.00 -0.3961
3300  1.00  0.00 -0.4614
3300 -0.25  0.10 -0.2254
3300 -0.50  0.20 -0.1945
3300 -0.75  0.30 -0.1692
3300 -1.00  0.40 -0.1491
3300 -1.50  0.40 -0.1466
