 E(B-V) = 0.56
2500  0.00  0.00 -7.6147
2500  0.25  0.00 -7.7289
2500  0.50  0.00 -7.8693
2500  0.75  0.00 -8.0376
2500  1.00  0.00 -8.1140
2500 -0.25  0.10 -7.4115
2500 -0.50  0.20 -7.2626
2500 -0.75  0.30 -7.1410
2500 -1.00  0.40 -7.0301
2500 -1.50  0.40 -6.5485
2500 -2.00  0.40 -5.6697
2500 -2.50  0.40 -4.7567
2500 -3.00  0.40 -4.1425
2600  0.00  0.00 -7.0443
2600  0.25  0.00 -7.2374
2600  0.75  0.00 -7.6715
2600  1.00  0.00 -7.7272
2600 -0.25  0.10 -6.8393
2600 -0.50  0.20 -6.6766
2600 -0.75  0.30 -6.5352
2600 -1.00  0.40 -6.4018
2600 -1.50  0.40 -5.8554
2600 -2.50  0.40 -4.3910
2600 -3.00  0.40 -3.9528
2700  0.00  0.00 -6.5686
2700 -0.25  0.10 -6.3552
2700 -0.50  0.20 -6.1726
2700 -0.75  0.30 -6.0077
2700 -1.00  0.40 -5.8482
2700 -1.50  0.40 -5.2486
2700 -2.00  0.40 -4.5981
2700 -2.50  0.40 -4.1011
2700 -3.00  0.40 -3.7996
2700 -4.00  0.40 -3.4710
2800  0.00  0.00 -6.1905
2800  0.25  0.00 -6.5333
2800  0.50  0.00 -6.8162
2800  0.75  0.00 -6.9636
2800  1.00  0.00 -7.0042
2800 -0.25  0.10 -5.9636
2800 -0.50  0.20 -5.7567
2800 -0.75  0.30 -5.5631
2800 -1.00  0.40 -5.3771
2800 -1.50  0.40 -4.7408
2800 -2.00  0.40 -4.2096
2800 -2.50  0.40 -3.8720
2800 -3.00  0.40 -3.6714
2800 -4.00  0.40 -3.4191
2800 -5.00  0.40 -3.2874
2900  0.00  0.00 -5.8896
2900  0.25  0.00 -6.2636
2900  0.50  0.00 -6.5144
2900  0.75  0.00 -6.6435
2900  1.00  0.00 -6.6947
2900 -0.25  0.10 -5.6492
2900 -0.50  0.20 -5.4181
2900 -0.75  0.30 -5.1960
2900 -1.00  0.40 -4.9826
2900 -1.50  0.40 -4.3305
2900 -2.00  0.40 -3.9067
2900 -2.50  0.40 -3.6865
2900 -3.00  0.40 -3.5574
2900 -4.00  0.40 -3.3642
2900 -5.00  0.40 -3.2530
3000  0.00  0.00 -5.6329
3000  0.25  0.00 -6.0031
3000  0.50  0.00 -6.2271
3000  0.75  0.00 -6.3574
3000  1.00  0.00 -6.4343
3000 -0.25  0.10 -5.3823
3000 -0.50  0.20 -5.1305
3000 -0.75  0.30 -4.8848
3000 -1.00  0.40 -4.6503
3000 -1.50  0.40 -4.0032
3000 -2.50  0.40 -3.5307
3000 -3.00  0.40 -3.4498
3000 -4.00  0.40 -3.3038
3000 -5.00  0.40 -3.2107
3100  0.00  0.00 -5.3859
3100  0.25  0.00 -5.7383
3100  0.50  0.00 -5.9589
3100  0.75  0.00 -6.1137
3100  1.00  0.00 -6.2315
3100 -0.25  0.10 -5.1350
3100 -0.50  0.20 -4.8702
3100 -0.75  0.30 -4.6077
3100 -1.00  0.40 -4.3617
3100 -1.50  0.40 -3.7423
3100 -2.00  0.40 -3.4821
3100 -2.50  0.40 -3.3959
3100 -3.00  0.40 -3.3458
3100 -4.00  0.40 -3.2354
3100 -5.00  0.40 -3.1591
3200  0.00  0.00 -5.1202
3200  0.25  0.00 -5.4638
3200  0.50  0.00 -5.7121
3200  0.75  0.00 -5.9117
3200  1.00  0.00 -6.0783
3200 -0.25  0.10 -4.8801
3200 -0.50  0.20 -4.6175
3200 -0.75  0.30 -4.3516
3200 -1.00  0.40 -4.1043
3200 -1.50  0.40 -3.5335
3200 -2.00  0.40 -3.3301
3200 -2.50  0.40 -3.2768
3200 -3.00  0.40 -3.2443
3200 -4.00  0.40 -3.1583
3200 -5.00  0.40 -3.0975
3300  0.00  0.00 -4.8157
3300  0.25  0.00 -5.1696
3300  0.50  0.00 -5.4589
3300  0.75  0.00 -5.7008
3300  1.00  0.00 -5.9069
3300 -0.25  0.10 -4.5978
3300 -0.50  0.20 -4.3554
3300 -0.75  0.30 -4.1058
3300 -1.00  0.40 -3.8725
3300 -1.50  0.40 -3.3643
3300 -2.00  0.40 -3.2052
3300 -2.50  0.40 -3.1701
3300 -3.00  0.40 -3.1464
3300 -4.00  0.40 -3.0750
3300 -5.00  0.40 -3.0270
3400  0.00  0.00 -4.4609
3400  0.25  0.00 -4.8050
3400  0.50  0.00 -5.1129
3400  0.75  0.00 -5.3809
3400  1.00  0.00 -5.6114
3400 -0.25  0.10 -4.2776
3400 -0.50  0.20 -4.0702
3400 -0.75  0.30 -3.8567
3400 -1.00  0.40 -3.6555
3400 -1.50  0.40 -3.2256
3400 -2.00  0.40 -3.1004
3400 -2.50  0.40 -3.0741
3400 -3.00  0.40 -3.0525
3400 -4.00  0.40 -2.9891
3400 -5.00  0.40 -2.9519
3500  0.00  0.00 -4.0715
3500  0.25  0.00 -4.3667
3500  0.50  0.00 -4.6543
3500  0.75  0.00 -4.9175
3500  1.00  0.00 -5.1477
3500 -0.25  0.10 -3.9315
3500 -0.50  0.20 -3.7710
3500 -0.75  0.30 -3.6060
3500 -1.00  0.40 -3.4508
3500 -1.50  0.40 -3.1120
3500 -2.00  0.40 -3.0096
3500 -2.50  0.40 -2.9863
3500 -4.00  0.40 -2.9049
3500 -5.00  0.40 -2.8759
3600  0.00  0.00 -3.6962
3600  0.25  0.00 -3.9210
3600  0.50  0.00 -4.1572
3600  0.75  0.00 -4.3884
3600  1.00  0.00 -4.6047
3600 -0.25  0.10 -3.5990
3600 -0.50  0.20 -3.4847
3600 -0.75  0.30 -3.3677
3600 -1.00  0.40 -3.2580
3600 -1.50  0.40 -3.0165
3600 -2.00  0.40 -2.9287
3600 -2.50  0.40 -2.9039
3600 -3.00  0.40 -2.8806
3700  0.00  0.00 -3.3710
3700  0.25  0.00 -3.5285
3700  0.50  0.00 -3.7050
3700  0.75  0.00 -3.8917
3700  1.00  0.00 -4.0849
3700 -0.25  0.10 -3.3080
3700 -0.50  0.20 -3.2325
3700 -0.75  0.30 -3.1543
3700 -1.00  0.40 -3.0814
3700 -1.50  0.40 -2.9247
3700 -2.00  0.40 -2.8539
3700 -2.50  0.40 -2.8244
3700 -3.00  0.40 -2.7997
3700 -4.00  0.40 -2.7493
3800  0.00  0.00 -3.1080
3800  0.25  0.00 -3.2121
3800  0.50  0.00 -3.3361
3800  0.75  0.00 -3.4780
3800  1.00  0.00 -3.6362
3800 -0.25  0.10 -3.0685
3800 -0.50  0.20 -3.0213
3800 -0.75  0.30 -2.9720
3800 -1.00  0.40 -2.9254
3800 -1.50  0.40 -2.8286
3800 -2.00  0.40 -2.7779
3800 -2.50  0.40 -2.7455
3800 -3.00  0.40 -2.7200
3800 -4.00  0.40 -2.6784
3900  0.00  0.00 -2.9011
3900  0.25  0.00 -2.9677
3900  0.50  0.00 -3.0517
3900  0.75  0.00 -3.1547
3900  1.00  0.00 -3.2772
3900 -0.25  0.10 -2.8770
3900 -0.50  0.20 -2.8484
3900 -0.75  0.30 -2.8191
3900 -1.50  0.40 -2.7325
3900 -2.00  0.40 -2.6990
3900 -2.50  0.40 -2.6697
3900 -3.00  0.40 -2.6442
3900 -4.00  0.40 -2.6107
4000  0.00  0.00 -2.7375
4000  0.25  0.00 -2.7794
4000  0.50  0.00 -2.8351
4000  0.75  0.00 -2.9070
4000  1.00  0.00 -2.9973
4000 -0.25  0.10 -2.7233
4000 -0.50  0.20 -2.7067
4000 -0.75  0.30 -2.6900
4000 -1.00  0.40 -2.6744
4000 -1.50  0.40 -2.6400
4000 -2.00  0.40 -2.6160
4000 -2.50  0.40 -2.5906
4000 -3.00  0.40 -2.5675
4000 -4.00  0.40 -2.5442
4000 -5.00  0.40 -2.5402
4250  0.00  0.00 -2.4454
4250  0.25  0.00 -2.4584
4250  0.50  0.00 -2.4778
4250  0.75  0.00 -2.5061
4250  1.00  0.00 -2.5458
4250 -0.25  0.10 -2.4436
4250 -0.50  0.20 -2.4406
4250 -0.75  0.30 -2.4374
4250 -1.00  0.40 -2.4346
4250 -1.50  0.40 -2.4231
4250 -2.00  0.40 -2.4094
4250 -2.50  0.40 -2.3947
4250 -3.00  0.40 -2.3853
4250 -4.00  0.40 -2.3821
4250 -5.00  0.40 -2.3832
4500  0.00  0.00 -2.2392
4500  0.25  0.00 -2.2432
4500  0.50  0.00 -2.2506
4500  0.75  0.00 -2.2629
4500  1.00  0.00 -2.2822
4500 -0.25  0.10 -2.2432
4500 -0.50  0.20 -2.2461
4500 -0.75  0.30 -2.2484
4500 -1.00  0.40 -2.2506
4500 -1.50  0.40 -2.2484
4500 -2.00  0.40 -2.2440
4500 -2.50  0.40 -2.2390
4500 -3.00  0.40 -2.2375
4500 -4.00  0.40 -2.2428
4500 -5.00  0.40 -2.2459
4750  0.00  0.00 -2.0863
4750  0.25  0.00 -2.0844
4750  0.50  0.00 -2.0854
4750  0.75  0.00 -2.0903
4750  1.00  0.00 -2.1008
4750 -0.25  0.10 -2.0943
4750 -0.50  0.20 -2.1014
4750 -0.75  0.30 -2.1080
4750 -1.00  0.40 -2.1141
4750 -1.50  0.40 -2.1204
4750 -2.00  0.40 -2.1241
4750 -2.50  0.40 -2.1265
4750 -3.00  0.40 -2.1301
4750 -4.00  0.40 -2.1375
4750 -5.00  0.40 -2.1404
5000  0.00  0.00 -1.9768
5000  0.25  0.00 -1.9701
5000  0.50  0.00 -1.9657
5000  0.75  0.00 -1.9649
5000  1.00  0.00 -1.9690
5000 -0.25  0.10 -1.9871
5000 -0.50  0.20 -1.9969
5000 -0.75  0.30 -2.0064
5000 -1.00  0.40 -2.0154
5000 -1.50  0.40 -2.0292
5000 -2.00  0.40 -2.0400
5000 -2.50  0.40 -2.0491
5000 -3.00  0.40 -2.0564
5000 -4.00  0.40 -2.0644
5000 -5.00  0.40 -2.0676
5250  0.00  0.00 -1.8970
5250  0.25  0.00 -1.8869
5250  0.50  0.00 -1.8787
5250  0.75  0.00 -1.8736
5250  1.00  0.00 -1.8729
5250 -0.25  0.10 -1.9090
5250 -0.50  0.20 -1.9209
5250 -0.75  0.30 -1.9325
5250 -1.00  0.40 -1.9438
5250 -1.50  0.40 -1.9643
5250 -2.00  0.40 -1.9815
5250 -2.50  0.40 -1.9943
5250 -3.00  0.40 -2.0029
5250 -4.00  0.40 -2.0113
5250 -5.00  0.40 -2.0147
5500  0.00  0.00 -1.8362
5500  0.25  0.00 -1.8233
5500  0.50  0.00 -1.8122
5500  0.75  0.00 -1.8037
5500  1.00  0.00 -1.7995
5500 -0.25  0.10 -1.8500
5500 -0.50  0.20 -1.8640
5500 -0.75  0.30 -1.8778
5500 -1.00  0.40 -1.8912
5500 -1.50  0.40 -1.9172
5500 -2.00  0.40 -1.9374
5500 -2.50  0.40 -1.9511
5500 -3.00  0.40 -1.9597
5500 -4.00  0.40 -1.9684
5500 -5.00  0.40 -1.9721
5750  0.00  0.00 -1.7889
5750  0.25  0.00 -1.7732
5750  0.50  0.00 -1.7593
5750  0.75  0.00 -1.7477
5750  1.00  0.00 -1.7400
5750 -0.25  0.10 -1.8048
5750 -0.50  0.20 -1.8209
5750 -0.75  0.30 -1.8367
5750 -1.00  0.40 -1.8516
5750 -1.50  0.40 -1.8804
5750 -2.00  0.40 -1.9007
5750 -2.50  0.40 -1.9138
5750 -3.00  0.40 -1.9222
5750 -4.00  0.40 -1.9311
5750 -5.00  0.40 -1.9348
6000  0.00  0.00 -1.7522
6000  0.25  0.00 -1.7339
6000  0.50  0.00 -1.7171
6000  0.75  0.00 -1.7025
6000  1.00  0.00 -1.6916
6000 -0.25  0.10 -1.7699
6000 -0.50  0.20 -1.7875
6000 -0.75  0.30 -1.8044
6000 -1.00  0.40 -1.8200
6000 -1.50  0.40 -1.8486
6000 -2.00  0.40 -1.8680
6000 -2.50  0.40 -1.8806
6000 -3.00  0.40 -1.8887
6000 -4.00  0.40 -1.8975
6000 -5.00  0.40 -1.9011
6250  0.00  0.00 -1.7231
6250  0.25  0.00 -1.7029
6250  0.50  0.00 -1.6838
6250  0.75  0.00 -1.6666
6250  1.00  0.00 -1.6526
6250 -0.25  0.10 -1.7420
6250 -0.50  0.20 -1.7604
6250 -0.75  0.30 -1.7774
6250 -1.00  0.40 -1.7927
6250 -1.50  0.40 -1.8201
6250 -2.00  0.40 -1.8383
6250 -2.50  0.40 -1.8502
6250 -3.00  0.40 -1.8579
6250 -4.00  0.40 -1.8664
6250 -5.00  0.40 -1.8697
6500  0.00  0.00 -1.6996
6500  0.25  0.00 -1.6782
6500  0.50  0.00 -1.6575
6500  0.75  0.00 -1.6384
6500 -0.25  0.10 -1.7189
6500 -0.50  0.20 -1.7372
6500 -0.75  0.30 -1.7538
6500 -1.00  0.40 -1.7683
6500 -1.50  0.40 -1.7938
6500 -2.00  0.40 -1.8107
6500 -2.50  0.40 -1.8218
6500 -3.00  0.40 -1.8291
6500 -4.00  0.40 -1.8369
6500 -5.00  0.40 -1.8402
6750  0.25  0.00 -1.6588
6750  0.50  0.00 -1.6372
6750  0.75  0.00 -1.6169
6750 -0.25  0.10 -1.6997
6750 -0.50  0.20 -1.7174
6750 -0.75  0.30 -1.7330
6750 -1.00  0.40 -1.7466
6750 -1.50  0.40 -1.7699
6750 -2.00  0.40 -1.7853
6750 -2.50  0.40 -1.7955
6750 -3.00  0.40 -1.8023
6750 -4.00  0.40 -1.8092
6750 -5.00  0.40 -1.8123
7000  0.25  0.00 -1.6449
7000  0.50  0.00 -1.6231
7000  0.75  0.00 -1.6021
7000  1.00  0.00 -1.5833
7000 -0.50  0.20 -1.7014
7000 -0.75  0.30 -1.7158
7000 -1.50  0.40 -1.7490
7000 -2.00  0.40 -1.7629
7000 -2.50  0.40 -1.7721
7000 -3.00  0.40 -1.7781
7250  0.00  0.00 -1.6575
7250  0.25  0.00 -1.6373
7250  0.50  0.00 -1.6160
7250  0.75  0.00 -1.5952
7250  1.00  0.00 -1.5761
7250 -0.25  0.10 -1.6746
7250 -0.50  0.20 -1.6897
7250 -1.00  0.40 -1.7136
7250 -1.50  0.40 -1.7321
7500  0.00  0.00 -1.6564
7500  0.25  0.00 -1.6379
7500  0.50  0.00 -1.6179
7500  0.75  0.00 -1.5973
7500  1.00  0.00 -1.5773
7500 -0.25  0.10 -1.6716
7500 -0.50  0.20 -1.6849
7500 -0.75  0.30 -1.6962
7500 -1.00  0.40 -1.7056
7500 -1.50  0.40 -1.7218
7500 -2.00  0.40 -1.7327
7500 -2.50  0.40 -1.7401
7500 -3.00  0.40 -1.7448
7500 -4.00  0.40 -1.7496
7500 -5.00  0.40 -1.7534
7750  0.00  0.00 -1.6625
7750  0.25  0.00 -1.6450
7750  0.50  0.00 -1.6260
7750  0.75  0.00 -1.6061
7750  1.00  0.00 -1.5862
7750 -0.25  0.10 -1.6766
7750 -0.50  0.20 -1.6887
7750 -0.75  0.30 -1.6990
7750 -1.00  0.40 -1.7075
7750 -1.50  0.40 -1.7226
7750 -2.00  0.40 -1.7334
7750 -2.50  0.40 -1.7407
7750 -3.00  0.40 -1.7451
7750 -4.00  0.40 -1.7493
7750 -5.00  0.40 -1.7545
8000  0.00  0.00 -1.6744
8000  0.25  0.00 -1.6583
8000  0.50  0.00 -1.6407
8000  0.75  0.00 -1.6221
8000  1.00  0.00 -1.6032
8000 -0.25  0.10 -1.6873
8000 -0.50  0.20 -1.6984
8000 -0.75  0.30 -1.7078
8000 -1.00  0.40 -1.7159
8000 -1.50  0.40 -1.7316
8000 -2.00  0.40 -1.7431
8000 -2.50  0.40 -1.7503
8000 -3.00  0.40 -1.7546
8000 -4.00  0.40 -1.7586
8000 -5.00  0.40 -1.7644
