 E(B-V) = 0.56
2500  0.00  0.00  0.6924
2500  0.25  0.00  0.7046
2500  0.50  0.00  0.7172
2500  0.75  0.00  0.7297
2500  1.00  0.00  0.7411
2500 -0.25  0.10  0.6709
2500 -0.50  0.20  0.6534
2500 -0.75  0.30  0.6387
2500 -1.00  0.40  0.6267
2500 -1.50  0.40  0.6283
2500 -2.00  0.40  0.6552
2500 -2.50  0.40  0.6563
2600  0.00  0.00  0.6918
2600  0.25  0.00  0.7068
2600  0.50  0.00  0.7232
2600  0.75  0.00  0.7406
2600  1.00  0.00  0.7560
2600 -0.25  0.10  0.6706
2600 -0.50  0.20  0.6530
2600 -0.75  0.30  0.6380
2600 -1.00  0.40  0.6254
2600 -1.50  0.40  0.6194
2600 -2.00  0.40  0.6374
2600 -2.50  0.40  0.6419
2700  0.00  0.00  0.6885
2700  0.25  0.00  0.7071
2700  0.50  0.00  0.7282
2700 -0.25  0.10  0.6670
2700 -0.50  0.20  0.6490
2700 -0.75  0.30  0.6336
2700 -1.00  0.40  0.6205
2700 -1.50  0.40  0.6084
2700 -2.00  0.40  0.6177
2700 -2.50  0.40  0.6241
2800  0.00  0.00  0.6839
2800  0.25  0.00  0.7073
2800  0.50  0.00  0.7337
2800  0.75  0.00  0.7604
2800  1.00  0.00  0.7847
2800 -0.25  0.10  0.6618
2800 -0.50  0.20  0.6427
2800 -0.75  0.30  0.6263
2800 -1.00  0.40  0.6123
2800 -1.50  0.40  0.5945
2800 -2.00  0.40  0.5974
2800 -2.50  0.40  0.6046
2800 -3.00  0.40  0.5784
2800 -4.00  0.40  0.4220
2900  0.00  0.00  0.6793
2900  0.25  0.00  0.7081
2900 -0.25  0.10  0.6562
2900 -0.50  0.20  0.6354
2900 -0.75  0.30  0.6174
2900 -1.00  0.40  0.6016
2900 -1.50  0.40  0.5779
2900 -2.50  0.40  0.5847
2900 -3.00  0.40  0.5653
2900 -4.00  0.40  0.4291
3000  0.00  0.00  0.6750
3000  0.25  0.00  0.7090
3000  0.50  0.00  0.7454
3000  0.75  0.00  0.7804
3000  1.00  0.00  0.8078
3000 -0.25  0.10  0.6509
3000 -0.50  0.20  0.6283
3000 -0.75  0.30  0.6079
3000 -1.00  0.40  0.5899
3000 -1.50  0.40  0.5593
3000 -2.00  0.40  0.5555
3000 -2.50  0.40  0.5647
3000 -3.00  0.40  0.5506
3000 -4.00  0.40  0.4325
3000 -5.00  0.40  0.3494
3100  0.00  0.00  0.6700
3100  0.25  0.00  0.7090
3100  0.50  0.00  0.7498
3100  0.75  0.00  0.7851
3100  1.00  0.00  0.8134
3100 -0.25  0.10  0.6453
3100 -0.50  0.20  0.6210
3100 -0.75  0.30  0.5982
3100 -1.00  0.40  0.5776
3100 -1.50  0.40  0.5398
3100 -2.00  0.40  0.5342
3100 -2.50  0.40  0.5442
3100 -3.00  0.40  0.5345
3100 -4.00  0.40  0.4334
3100 -5.00  0.40  0.3644
3200  0.00  0.00  0.6632
3200  0.25  0.00  0.7073
3200  0.50  0.00  0.7496
3200  0.75  0.00  0.7837
3200  1.00  0.00  0.8134
3200 -0.25  0.10  0.6382
3200 -0.50  0.20  0.6124
3200 -0.75  0.30  0.5876
3200 -1.00  0.40  0.5648
3200 -1.50  0.40  0.5201
3200 -2.00  0.40  0.5127
3200 -2.50  0.40  0.5229
3200 -3.00  0.40  0.5175
3200 -4.00  0.40  0.4333
3200 -5.00  0.40  0.3774
3300  0.00  0.00  0.6539
3300  0.25  0.00  0.7017
3300  0.50  0.00  0.7419
3300  0.75  0.00  0.7749
3300  1.00  0.00  0.8055
3300 -0.25  0.10  0.6283
3300 -0.50  0.20  0.6012
3300 -0.75  0.30  0.5748
3300 -1.00  0.40  0.5502
3300 -1.50  0.40  0.5009
3300 -2.00  0.40  0.4914
3300 -2.50  0.40  0.5009
3300 -3.00  0.40  0.4991
3300 -4.00  0.40  0.4323
3300 -5.00  0.40  0.3882
3400  0.00  0.00  0.6402
3400  0.25  0.00  0.6877
3400  0.50  0.00  0.7243
3400  0.75  0.00  0.7557
3400  1.00  0.00  0.7861
3400 -0.25  0.10  0.6143
3400 -0.50  0.20  0.5860
3400 -0.75  0.30  0.5584
3400 -1.00  0.40  0.5330
3400 -1.50  0.40  0.4817
3400 -2.00  0.40  0.4703
3400 -2.50  0.40  0.4780
3400 -3.00  0.40  0.4788
3400 -4.00  0.40  0.4291
3400 -5.00  0.40  0.3956
3500  0.00  0.00  0.6206
3500  0.25  0.00  0.6626
3500  0.50  0.00  0.6944
3500  0.75  0.00  0.7238
3500  1.00  0.00  0.7530
3500 -0.25  0.10  0.5962
3500 -0.50  0.20  0.5677
3500 -0.75  0.30  0.5393
3500 -1.00  0.40  0.5136
3500 -1.50  0.40  0.4626
3500 -2.00  0.40  0.4495
3500 -2.50  0.40  0.4544
3500 -3.00  0.40  0.4567
3500 -4.00  0.40  0.4212
3500 -5.00  0.40  0.3966
3600  0.00  0.00  0.5940
3600  0.25  0.00  0.6270
3600  0.50  0.00  0.6542
3600  0.75  0.00  0.6811
3600  1.00  0.00  0.7089
3600 -0.25  0.10  0.5740
3600 -0.50  0.20  0.5480
3600 -0.75  0.30  0.5203
3600 -1.00  0.40  0.4945
3600 -1.50  0.40  0.4439
3600 -2.00  0.40  0.4291
3600 -2.50  0.40  0.4304
3600 -3.00  0.40  0.4323
3600 -4.00  0.40  0.4074
3600 -5.00  0.40  0.3899
3700  0.00  0.00  0.5602
3700  0.25  0.00  0.5850
3700  0.50  0.00  0.6083
3700  0.75  0.00  0.6328
3700  1.00  0.00  0.6590
3700 -0.25  0.10  0.5458
3700 -0.50  0.20  0.5254
3700 -0.75  0.30  0.5016
3700 -1.00  0.40  0.4778
3700 -1.50  0.40  0.4272
3700 -2.00  0.40  0.4091
3700 -2.50  0.40  0.4061
3700 -3.00  0.40  0.4059
3700 -4.00  0.40  0.3874
3800  0.00  0.00  0.5214
3800  0.25  0.00  0.5403
3800  0.50  0.00  0.5603
3800  0.75  0.00  0.5824
3800  1.00  0.00  0.6066
3800 -0.25  0.10  0.5119
3800 -0.50  0.20  0.4977
3800 -0.75  0.30  0.4800
3800 -1.00  0.40  0.4608
3800 -1.50  0.40  0.4139
3800 -2.00  0.40  0.3909
3800 -2.50  0.40  0.3823
3800 -3.00  0.40  0.3783
3800 -4.00  0.40  0.3625
3900  0.00  0.00  0.4807
3900  0.25  0.00  0.4954
3900  0.50  0.00  0.5123
3900  0.75  0.00  0.5318
3900  1.00  0.00  0.5537
