 E(B-V) = 0.56
2500  0.00  0.00 -9.2164
2500  0.25  0.00 -8.9449
2500  0.50  0.00 -8.7145
2500  0.75  0.00 -8.5184
2500  1.00  0.00 -8.3454
2500 -0.25  0.10 -9.1250
2500 -0.50  0.20 -9.1210
2500 -0.75  0.30 -9.1722
2500 -1.00  0.40 -9.2621
2500 -1.50  0.40 -9.8153
2500 -2.00  0.40 -9.9986
2500 -2.50  0.40 -9.8044
2600  0.00  0.00 -8.6532
2600  0.25  0.00 -8.4451
2600  0.50  0.00 -8.2650
2600  0.75  0.00 -8.1121
2600  1.00  0.00 -7.9794
2600 -0.25  0.10 -8.5683
2600 -0.50  0.20 -8.5566
2600 -0.75  0.30 -8.5938
2600 -2.50  0.40 -9.3092
2700  0.00  0.00 -8.1719
2700  0.25  0.00 -8.0125
2700  0.50  0.00 -7.8763
2700  0.75  0.00 -7.7646
2700  1.00  0.00 -7.6774
2700 -0.25  0.10 -8.0917
2700 -0.50  0.20 -8.0735
2700 -0.75  0.30 -8.0959
2700 -1.00  0.40 -8.1425
2700 -1.50  0.40 -8.5994
2700 -2.00  0.40 -8.8785
2700 -2.50  0.40 -8.8590
2700 -4.00  0.40 -7.6663
2800  0.00  0.00 -7.7582
2800  0.25  0.00 -7.6399
2800  0.50  0.00 -7.5450
2800 -0.25  0.10 -7.6815
2800 -0.50  0.20 -7.6579
2800 -0.75  0.30 -7.6696
2800 -1.00  0.40 -7.7018
2800 -1.50  0.40 -8.1094
2800 -2.00  0.40 -8.4113
2800 -2.50  0.40 -8.4417
2800 -4.00  0.40 -7.4179
2900  0.00  0.00 -7.4057
2900  0.25  0.00 -7.3239
2900  0.50  0.00 -7.2709
2900  0.75  0.00 -7.2518
2900  1.00  0.00 -7.2721
2900 -0.25  0.10 -7.3297
2900 -0.50  0.20 -7.3010
2900 -0.75  0.30 -7.3043
2900 -1.00  0.40 -7.3267
2900 -1.50  0.40 -7.6920
2900 -2.00  0.40 -7.9889
2900 -2.50  0.40 -8.0522
2900 -3.00  0.40 -7.8768
2900 -4.00  0.40 -7.1811
2900 -5.00  0.40 -6.4840
3000  0.00  0.00 -7.1089
3000  0.25  0.00 -7.0614
3000  0.50  0.00 -7.0499
3000  0.75  0.00 -7.0777
3000  1.00  0.00 -7.1437
3000 -0.25  0.10 -7.0310
3000 -0.50  0.20 -6.9963
3000 -0.75  0.30 -6.9923
3000 -1.00  0.40 -7.0073
3000 -1.50  0.40 -7.3328
3000 -2.00  0.40 -7.6059
3000 -2.50  0.40 -7.6832
3000 -3.00  0.40 -7.5501
3000 -4.00  0.40 -6.9503
3000 -5.00  0.40 -6.3351
3100  0.00  0.00 -6.8631
3100  0.25  0.00 -6.8466
3100  0.50  0.00 -6.8729
3100  0.75  0.00 -6.9428
3100  1.00  0.00 -7.0307
3100 -0.25  0.10 -6.7811
3100 -0.50  0.20 -6.7394
3100 -0.75  0.30 -6.7275
3100 -1.00  0.40 -6.7358
3100 -1.50  0.40 -7.0207
3100 -2.00  0.40 -7.2581
3100 -2.50  0.40 -7.3346
3100 -3.00  0.40 -7.2356
3100 -4.00  0.40 -6.7247
3100 -5.00  0.40 -6.1899
3200  0.00  0.00 -6.6617
3200  0.25  0.00 -6.6708
3200  0.50  0.00 -6.7302
3200  0.75  0.00 -6.8275
3200  1.00  0.00 -6.9161
3200 -0.25  0.10 -6.5751
3200 -0.50  0.20 -6.5260
3200 -0.75  0.30 -6.5059
3200 -1.00  0.40 -6.5065
3200 -1.50  0.40 -6.7472
3200 -2.00  0.40 -6.9429
3200 -2.50  0.40 -7.0070
3200 -3.00  0.40 -6.9303
3200 -5.00  0.40 -6.0439
3300  0.00  0.00 -6.4977
3300  0.50  0.00 -6.6109
3300  0.75  0.00 -6.7145
3300  1.00  0.00 -6.8005
3300 -0.25  0.10 -6.4066
3300 -0.50  0.20 -6.3508
3300 -0.75  0.30 -6.3224
3300 -1.00  0.40 -6.3143
3300 -1.50  0.40 -6.5064
3300 -2.00  0.40 -6.6569
3300 -2.50  0.40 -6.7010
3300 -3.00  0.40 -6.6355
3300 -4.00  0.40 -6.2756
3300 -5.00  0.40 -5.8939
3400  0.00  0.00 -6.3657
3400  0.25  0.00 -6.4127
3400  0.50  0.00 -6.5030
3400  0.75  0.00 -6.5985
3400  1.00  0.00 -6.6848
3400 -0.25  0.10 -6.2702
3400 -0.50  0.20 -6.2078
3400 -0.75  0.30 -6.1710
3400 -1.00  0.40 -6.1530
3400 -1.50  0.40 -6.2927
3400 -2.00  0.40 -6.3968
3400 -2.50  0.40 -6.4173
3400 -3.00  0.40 -6.3533
3400 -4.00  0.40 -6.0498
3400 -5.00  0.40 -5.7391
3500  0.00  0.00 -6.2581
3500  0.25  0.00 -6.3127
