 E(B-V) = 0.56
2500  0.00  0.00 -2.5000
2500 -0.25  0.10 -2.2858
2500 -0.50  0.20 -2.1013
2500 -0.75  0.30 -1.9360
2500 -1.00  0.40 -1.7869
2500 -1.50  0.40 -1.4505
2500 -2.50  0.40 -1.1781
2500 -3.00  0.40 -1.1685
2600  0.00  0.00 -2.3796
2600  0.25  0.00 -2.5559
2600  0.50  0.00 -2.6874
2600 -0.25  0.10 -2.1754
2600 -0.50  0.20 -1.9951
2600 -0.75  0.30 -1.8323
2600 -1.00  0.40 -1.6856
2600 -1.50  0.40 -1.3532
2600 -2.50  0.40 -1.0966
2600 -3.00  0.40 -1.1137
2700  0.00  0.00 -2.2821
2700  0.25  0.00 -2.4843
2700 -0.25  0.10 -2.0868
2700 -0.50  0.20 -1.9107
2700 -0.75  0.30 -1.7506
2700 -1.00  0.40 -1.6064
2700 -1.50  0.40 -1.2800
2700 -2.50  0.40 -1.0339
2700 -3.00  0.40 -1.0676
2800  0.00  0.00 -2.2000
2800  0.25  0.00 -2.4253
2800  0.50  0.00 -2.6188
2800  0.75  0.00 -2.7713
2800  1.00  0.00 -2.8857
2800 -0.25  0.10 -2.0132
2800 -0.50  0.20 -1.8417
2800 -0.75  0.30 -1.6852
2800 -1.00  0.40 -1.5445
2800 -1.50  0.40 -1.2277
2800 -2.50  0.40 -0.9910
2800 -3.00  0.40 -1.0305
2900  0.00  0.00 -2.1216
2900  0.25  0.00 -2.3643
2900  0.50  0.00 -2.5858
2900  0.75  0.00 -2.7704
2900  1.00  0.00 -2.9151
2900 -0.25  0.10 -1.9448
2900 -0.50  0.20 -1.7801
2900 -0.75  0.30 -1.6292
2900 -1.00  0.40 -1.4940
2900 -1.50  0.40 -1.1919
2900 -2.00  0.40 -1.0218
2900 -2.50  0.40 -0.9697
2900 -3.00  0.40 -1.0035
3000  0.00  0.00 -2.0323
3000  0.25  0.00 -2.2813
3000  0.50  0.00 -2.5220
3000  0.75  0.00 -2.7345
3000  1.00  0.00 -2.9080
3000 -0.25  0.10 -1.8700
3000 -0.50  0.20 -1.7164
3000 -0.75  0.30 -1.5752
3000 -1.00  0.40 -1.4486
3000 -1.50  0.40 -1.1681
3000 -2.00  0.40 -1.0173
3000 -2.50  0.40 -0.9724
3000 -3.00  0.40 -0.9892
3100  0.00  0.00 -1.9137
3100  0.25  0.00 -2.1490
3100  0.50  0.00 -2.3880
3100  0.75  0.00 -2.6110
3100  1.00  0.00 -2.8038
3100 -0.25  0.10 -1.7749
3100 -0.50  0.20 -1.6399
3100 -0.75  0.30 -1.5143
3100 -1.00  0.40 -1.4012
3100 -1.50  0.40 -1.1517
3100 -2.00  0.40 -1.0219
3100 -2.50  0.40 -0.9872
3100 -3.00  0.40 -0.9902
3200  0.00  0.00 -1.7419
3200  0.25  0.00 -1.9354
3200  0.50  0.00 -2.1341
3200  0.75  0.00 -2.3189
3200  1.00  0.00 -2.4494
3200 -0.25  0.10 -1.6403
3200 -0.50  0.20 -1.5347
3200 -0.75  0.30 -1.4335
3200 -1.00  0.40 -1.3409
3200 -1.50  0.40 -1.1369
3200 -2.00  0.40 -1.0310
3200 -2.50  0.40 -1.0000
3200 -3.00  0.40 -1.0025
3300  0.00  0.00 -1.5240
