 E(B-V) = 0.56
2500  0.00  0.00 -6.4423
2500 -0.25  0.10 -6.3003
2500 -2.00  0.40 -3.7895
2600  0.00  0.00 -5.9368
2600  0.25  0.00 -6.0110
2600  0.50  0.00 -6.0064
2600  0.75  0.00 -5.9430
2600  1.00  0.00 -5.8243
2600 -0.25  0.10 -5.8129
2600 -0.50  0.20 -5.6970
2600 -0.75  0.30 -5.5704
2600 -1.00  0.40 -5.4153
2600 -1.50  0.40 -4.5461
2600 -2.00  0.40 -3.5537
2700  0.00  0.00 -5.4376
2700  0.25  0.00 -5.5129
2700  0.50  0.00 -5.5162
2700  0.75  0.00 -5.4632
2700  1.00  0.00 -5.3676
2700 -0.25  0.10 -5.3287
2700 -0.50  0.20 -5.2252
2700 -0.75  0.30 -5.1089
2700 -1.00  0.40 -4.9680
2800  0.00  0.00 -4.9452
2800  0.25  0.00 -5.0287
2800  0.50  0.00 -5.0385
2800  0.75  0.00 -5.0038
2800  1.00  0.00 -4.9363
2800 -0.25  0.10 -4.8514
2800 -0.50  0.20 -4.7575
2800 -0.75  0.30 -4.6500
2800 -1.00  0.40 -4.5188
2800 -1.50  0.40 -3.8170
2800 -2.00  0.40 -3.0962
2800 -2.50  0.40 -2.5406
2900  0.00  0.00 -4.4695
2900  0.25  0.00 -4.5618
2900  0.50  0.00 -4.5940
2900  0.75  0.00 -4.5826
2900  1.00  0.00 -4.5456
2900 -0.25  0.10 -4.3900
2900 -0.50  0.20 -4.3059
2900 -0.75  0.30 -4.2061
2900 -1.00  0.40 -4.0863
2900 -1.50  0.40 -3.4770
2900 -2.50  0.40 -2.4340
3000  0.00  0.00 -4.0267
3000  0.25  0.00 -4.1372
3000  0.50  0.00 -4.1926
3000  0.75  0.00 -4.2117
3000  1.00  0.00 -4.2110
3000 -0.25  0.10 -3.9557
3000 -0.50  0.20 -3.8787
3000 -0.75  0.30 -3.7887
3000 -1.00  0.40 -3.6809
3000 -1.50  0.40 -3.1733
3000 -2.50  0.40 -2.3403
3100  0.00  0.00 -3.6317
3100  0.25  0.00 -3.7598
3100  0.50  0.00 -3.8454
3100  0.75  0.00 -3.8997
3100  1.00  0.00 -3.9382
3100 -0.25  0.10 -3.5684
3100 -0.50  0.20 -3.4981
3100 -0.75  0.30 -3.4161
3100 -1.00  0.40 -3.3220
3100 -1.50  0.40 -2.9124
3100 -2.00  0.40 -2.5604
3200  0.00  0.00 -3.2938
3200  0.25  0.00 -3.4372
3200  0.50  0.00 -3.5531
3200  0.75  0.00 -3.6443
3200  1.00  0.00 -3.7214
3200 -0.25  0.10 -3.2355
3200 -0.50  0.20 -3.1693
3200 -0.75  0.30 -3.0960
3200 -1.00  0.40 -3.0152
3200 -1.50  0.40 -2.6930
3200 -2.00  0.40 -2.4275
3200 -2.50  0.40 -2.1846
3200 -4.00  0.40 -1.5884
3300  0.00  0.00 -3.0118
3300  0.25  0.00 -3.1663
3300  0.50  0.00 -3.3094
3300  0.75  0.00 -3.4362
3300  1.00  0.00 -3.5501
3300 -0.25  0.10 -2.9562
3300 -0.50  0.20 -2.8939
3300 -0.75  0.30 -2.8277
3300 -1.00  0.40 -2.7586
3300 -1.50  0.40 -2.5101
3300 -2.00  0.40 -2.3108
3300 -2.50  0.40 -2.1157
3300 -4.00  0.40 -1.6086
3400  0.00  0.00 -2.7774
3400  0.25  0.00 -2.9368
3400  0.50  0.00 -3.1022
3400  0.75  0.00 -3.2611
3400  1.00  0.00 -3.4104
3400 -0.25  0.10 -2.7244
3400 -0.50  0.20 -2.6660
3400 -0.75  0.30 -2.6064
3400 -1.00  0.40 -2.5473
3400 -1.50  0.40 -2.3565
3400 -2.00  0.40 -2.2061
3400 -2.50  0.40 -2.0487
3400 -4.00  0.40 -1.6269
3500  0.00  0.00 -2.5802
3500  0.25  0.00 -2.7376
3500  0.50  0.00 -2.9167
3500  0.75  0.00 -3.1032
3500  1.00  0.00 -3.2860
3500 -0.25  0.10 -2.5306
3500 -0.50  0.20 -2.4766
3500 -0.75  0.30 -2.4232
3500 -1.00  0.40 -2.3726
3500 -1.50  0.40 -2.2257
3500 -2.00  0.40 -2.1105
3500 -2.50  0.40 -1.9831
3500 -3.00  0.40 -1.8430
3600  0.00  0.00 -2.4097
3600  0.25  0.00 -2.5573
3600  0.50  0.00 -2.7397
3600  0.75  0.00 -2.9462
3600  1.00  0.00 -3.1624
3600 -0.25  0.10 -2.3648
3600 -0.50  0.20 -2.3163
3600 -0.75  0.30 -2.2692
3600 -1.00  0.40 -2.2263
3600 -1.50  0.40 -2.1122
3600 -2.00  0.40 -2.0224
3600 -2.50  0.40 -1.9190
3600 -3.00  0.40 -1.8061
3700  0.00  0.00 -2.2590
3700  0.25  0.00 -2.3906
3700  0.50  0.00 -2.5654
3700  1.00  0.00 -3.0233
3700 -0.25  0.10 -2.2201
3700 -0.50  0.20 -2.1779
3700 -0.75  0.30 -2.1378
3700 -1.00  0.40 -2.1020
3700 -1.50  0.40 -2.0128
3700 -2.00  0.40 -1.9419
3700 -2.50  0.40 -1.8583
3700 -3.00  0.40 -1.7700
3800  0.00  0.00 -2.1256
3800  0.25  0.00 -2.2381
3800  0.50  0.00 -2.3967
3800  0.75  0.00 -2.6074
3800  1.00  0.00 -2.8572
3800 -0.25  0.10 -2.0926
3800 -0.50  0.20 -2.0575
3800 -0.75  0.30 -2.0246
3800 -1.00  0.40 -1.9954
3800 -1.50  0.40 -1.9257
3800 -2.00  0.40 -1.8699
3800 -2.50  0.40 -1.8034
3800 -3.00  0.40 -1.7369
3800 -4.00  0.40 -1.6698
3900  0.00  0.00 -2.0093
3900  0.25  0.00 -2.1023
3900  0.50  0.00 -2.2412
3900  0.75  0.00 -2.4341
3900  1.00  0.00 -2.6674
3900 -0.25  0.10 -1.9816
3900 -0.50  0.20 -1.9533
3900 -0.75  0.30 -1.9271
3900 -1.00  0.40 -1.9042
3900 -1.50  0.40 -1.8506
3900 -2.00  0.40 -1.8079
3900 -2.50  0.40 -1.7570
