 E(B-V) = 0.56
2500  0.00  0.00  0.7082
2500  0.25  0.00  0.7114
2500  0.50  0.00  0.7157
2500  0.75  0.00  0.7193
2500  1.00  0.00  0.7198
2500 -0.25  0.10  0.6901
2500 -0.50  0.20  0.6778
2500 -0.75  0.30  0.6704
2500 -1.00  0.40  0.6674
2500 -1.50  0.40  0.6986
2500 -2.00  0.40  0.6938
2600  0.00  0.00  0.7042
2600  0.25  0.00  0.7102
2600  0.50  0.00  0.7164
2600  0.75  0.00  0.7217
2600  1.00  0.00  0.7253
2600 -0.25  0.10  0.6864
2600 -0.50  0.20  0.6733
2600 -0.75  0.30  0.6643
2600 -1.00  0.40  0.6590
2600 -2.00  0.40  0.6812
2700  0.00  0.00  0.6968
2700  0.25  0.00  0.7042
2700  0.50  0.00  0.7124
2700  0.75  0.00  0.7204
2700  1.00  0.00  0.7277
2700 -0.25  0.10  0.6797
2700 -0.50  0.20  0.6662
2700 -0.75  0.30  0.6560
2700 -1.00  0.40  0.6492
2700 -2.00  0.40  0.6638
2700 -2.50  0.40  0.6065
2700 -4.00  0.40  0.1830
2800  0.00  0.00  0.6852
2800  0.25  0.00  0.6948
2800  0.50  0.00  0.7055
2800  0.75  0.00  0.7172
2800  1.00  0.00  0.7294
2800 -0.25  0.10  0.6687
2800 -0.50  0.20  0.6555
2800 -0.75  0.30  0.6451
2800 -1.00  0.40  0.6371
2800 -1.50  0.40  0.6430
2800 -2.00  0.40  0.6423
2800 -2.50  0.40  0.5972
2800 -4.00  0.40  0.2145
2900  0.00  0.00  0.6705
2900  0.25  0.00  0.6831
2900  0.50  0.00  0.6975
2900  0.75  0.00  0.7140
2900  1.00  0.00  0.7321
2900 -0.25  0.10  0.6545
2900 -0.50  0.20  0.6412
2900 -0.75  0.30  0.6302
2900 -1.00  0.40  0.6213
2900 -1.50  0.40  0.6196
2900 -2.00  0.40  0.6189
2900 -2.50  0.40  0.5837
2900 -3.00  0.40  0.4956
2900 -4.00  0.40  0.2440
3000  0.00  0.00  0.6539
3000  0.25  0.00  0.6704
3000  0.50  0.00  0.6897
3000  0.75  0.00  0.7120
3000  1.00  0.00  0.7365
3000 -0.25  0.10  0.6378
3000 -0.50  0.20  0.6240
3000 -0.75  0.30  0.6122
3000 -1.00  0.40  0.6022
3000 -1.50  0.40  0.5950
3000 -2.00  0.40  0.5946
3000 -2.50  0.40  0.5678
3000 -4.00  0.40  0.2695
3000 -5.00  0.40  0.1443
3100  0.00  0.00  0.6360
3100  0.25  0.00  0.6575
3100  0.50  0.00  0.6823
3100  0.75  0.00  0.7106
3100  1.00  0.00  0.7415
3100 -0.25  0.10  0.6196
3100 -0.50  0.20  0.6048
3100 -0.75  0.30  0.5918
3100 -1.00  0.40  0.5808
3100 -1.50  0.40  0.5693
3100 -2.00  0.40  0.5698
3100 -2.50  0.40  0.5500
3100 -3.00  0.40  0.4859
3100 -4.00  0.40  0.2912
3100 -5.00  0.40  0.1866
3200  0.00  0.00  0.6173
3200  0.25  0.00  0.6440
3200  0.50  0.00  0.6745
3200  0.75  0.00  0.7087
3200  1.00  0.00  0.7461
3200 -0.25  0.10  0.6004
3200 -0.50  0.20  0.5844
3200 -0.75  0.30  0.5700
3200 -1.00  0.40  0.5577
3200 -1.50  0.40  0.5430
3200 -2.00  0.40  0.5445
3200 -2.50  0.40  0.5302
3200 -3.00  0.40  0.4760
3200 -4.00  0.40  0.3083
3200 -5.00  0.40  0.2232
3300  0.00  0.00  0.5974
3300  0.25  0.00  0.6291
3300  0.50  0.00  0.6651
3300  0.75  0.00  0.7054
3300  1.00  0.00  0.7494
3300 -0.25  0.10  0.5802
3300 -0.50  0.20  0.5631
3300 -0.75  0.30  0.5474
3300 -1.00  0.40  0.5339
3300 -1.50  0.40  0.5164
3300 -2.00  0.40  0.5184
3300 -2.50  0.40  0.5088
3300 -3.00  0.40  0.4637
3300 -4.00  0.40  0.3219
3300 -5.00  0.40  0.2548
3400  0.00  0.00  0.5751
3400  0.25  0.00  0.6111
3400  0.50  0.00  0.6530
3400  0.75  0.00  0.6999
3400  1.00  0.00  0.7480
3400 -0.25  0.10  0.5579
3400 -0.50  0.20  0.5403
3400 -0.75  0.30  0.5238
3400 -1.00  0.40  0.5094
3400 -1.50  0.40  0.4896
3400 -2.00  0.40  0.4913
3400 -2.50  0.40  0.4853
3400 -3.00  0.40  0.4490
3400 -4.00  0.40  0.3323
3400 -5.00  0.40  0.2806
3500  0.00  0.00  0.5494
3500  0.50  0.00  0.6371
3500  0.75  0.00  0.6895
3500  1.00  0.00  0.7361
3500 -0.25  0.10  0.5328
3500 -0.50  0.20  0.5152
3500 -0.75  0.30  0.4986
3500 -1.00  0.40  0.4841
3500 -1.50  0.40  0.4628
3500 -2.00  0.40  0.4632
3500 -2.50  0.40  0.4597
3500 -3.00  0.40  0.4317
3500 -4.00  0.40  0.3395
3500 -5.00  0.40  0.3006
3600  0.00  0.00  0.5214
3600  0.25  0.00  0.5637
3600  0.50  0.00  0.6160
3600  0.75  0.00  0.6688
3600  1.00  0.00  0.7094
3600 -0.25  0.10  0.5049
3600 -0.50  0.20  0.4879
3600 -0.75  0.30  0.4719
3600 -1.00  0.40  0.4579
3600 -1.50  0.40  0.4361
3600 -2.00  0.40  0.4346
3600 -2.50  0.40  0.4325
3600 -3.00  0.40  0.4118
3600 -5.00  0.40  0.3127
3700  0.00  0.00  0.4931
3700  0.25  0.00  0.5368
3700  0.50  0.00  0.5890
3700  0.75  0.00  0.6359
3700  1.00  0.00  0.6697
3700 -0.25  0.10  0.4762
3700 -0.50  0.20  0.4595
3700 -0.75  0.30  0.4442
3700 -1.00  0.40  0.4310
3700 -1.50  0.40  0.4094
3700 -2.00  0.40  0.4057
3700 -2.50  0.40  0.4038
3700 -3.00  0.40  0.3888
3800  0.00  0.00  0.4672
3800  0.25  0.00  0.5099
3800  0.50  0.00  0.5567
3800  0.75  0.00  0.5942
3800  1.00  0.00  0.6227
3800 -0.25  0.10  0.4491
3800 -0.50  0.20  0.4321
3800 -0.75  0.30  0.4171
3800 -1.00  0.40  0.4045
3800 -1.50  0.40  0.3833
3800 -2.00  0.40  0.3771
3800 -2.50  0.40  0.3742
3800 -3.00  0.40  0.3628
3900  0.00  0.00  0.4441
3900  0.25  0.00  0.4823
3900  0.50  0.00  0.5195
3900  0.75  0.00  0.5477
3900  1.00  0.00  0.5725
3900 -0.25  0.10  0.4256
3900 -0.50  0.20  0.4079
3900 -0.75  0.30  0.3926
3900 -1.00  0.40  0.3799
3900 -1.50  0.40  0.3580
3900 -2.00  0.40  0.3492
3900 -2.50  0.40  0.3440
3900 -3.00  0.40  0.3340
3900 -4.00  0.40  0.3051
4000  0.00  0.00  0.4219
4000  0.25  0.00  0.4519
4000  0.50  0.00  0.4782
4000  0.75  0.00  0.4995
4000  1.00  0.00  0.5212
4000 -0.25  0.10  0.4048
4000 -0.50  0.20  0.3874
4000 -0.75  0.30  0.3718
4000 -1.00  0.40  0.3585
4000 -1.50  0.40  0.3344
4000 -2.00  0.40  0.3222
4000 -2.50  0.40  0.3140
4000 -3.00  0.40  0.3034
4250  0.00  0.00  0.3491
4250  0.25  0.00  0.3588
4250  0.50  0.00  0.3688
4250  0.75  0.00  0.3807
4250  1.00  0.00  0.3953
4250 -0.25  0.10  0.3412
4250 -0.50  0.20  0.3310
4250 -0.75  0.30  0.3196
4250 -1.00  0.40  0.3078
4250 -1.50  0.40  0.2796
4250 -2.00  0.40  0.2564
4250 -2.50  0.40  0.2382
4250 -3.00  0.40  0.2230
4500  0.00  0.00  0.2535
4500  0.25  0.00  0.2588
4500  0.50  0.00  0.2644
4500  0.75  0.00  0.2711
4500  1.00  0.00  0.2796
4500 -0.25  0.10  0.2488
4500 -0.50  0.20  0.2429
4500 -0.75  0.30  0.2362
4500 -1.00  0.40  0.2287
4500 -1.50  0.40  0.2062
4500 -2.00  0.40  0.1804
4500 -2.50  0.40  0.1581
4500 -3.00  0.40  0.1417
4500 -4.00  0.40  0.1261
4500 -5.00  0.40  0.1221
4750  0.00  0.00  0.1541
4750  0.25  0.00  0.1591
4750  0.50  0.00  0.1637
4750  0.75  0.00  0.1684
4750  1.00  0.00  0.1736
4750 -0.25  0.10  0.1490
4750 -0.50  0.20  0.1427
4750 -0.75  0.30  0.1357
4750 -1.00  0.40  0.1283
4750 -1.50  0.40  0.1107
4750 -2.00  0.40  0.0896
4750 -2.50  0.40  0.0698
4750 -3.00  0.40  0.0561
4750 -4.00  0.40  0.0440
4750 -5.00  0.40  0.0409
5000  0.00  0.00  0.0532
5000  0.25  0.00  0.0586
5000  0.50  0.00  0.0636
5000  0.75  0.00  0.0680
5000  1.00  0.00  0.0723
5000 -0.25  0.10  0.0473
5000 -0.50  0.20  0.0403
5000 -0.75  0.30  0.0328
5000 -1.00  0.40  0.0250
5000 -1.50  0.40  0.0083
5000 -2.00  0.40 -0.0092
5000 -2.50  0.40 -0.0247
5000 -3.00  0.40 -0.0353
5000 -4.00  0.40 -0.0446
5000 -5.00  0.40 -0.0470
5250  0.00  0.00 -0.0479
5250  0.25  0.00 -0.0416
5250  0.50  0.00 -0.0359
5250  0.75  0.00 -0.0310
5250  1.00  0.00 -0.0267
5250 -0.25  0.10 -0.0549
5250 -0.50  0.20 -0.0626
5250 -0.75  0.30 -0.0706
5250 -1.00  0.40 -0.0787
5250 -1.50  0.40 -0.0952
5250 -2.00  0.40 -0.1105
5250 -2.50  0.40 -0.1227
5250 -3.00  0.40 -0.1306
5250 -4.00  0.40 -0.1376
