 E(B-V) = 0.56
2500  0.00  0.00 -7.1833
2500 -0.25  0.10 -7.0176
2500 -0.50  0.20 -6.9051
2500 -0.75  0.30 -6.8114
2500 -1.00  0.40 -6.7160
2500 -1.50  0.40 -6.2212
2500 -2.50  0.40 -4.3678
2500 -3.00  0.40 -3.8478
2600  0.00  0.00 -6.7611
2600  0.25  0.00 -6.7686
2600  0.50  0.00 -6.7353
2600 -0.25  0.10 -6.6032
2600 -0.50  0.20 -6.4880
2600 -0.75  0.30 -6.3844
2600 -1.00  0.40 -6.2737
2600 -1.50  0.40 -5.7337
2600 -2.50  0.40 -3.8637
2600 -3.00  0.40 -3.4796
2700  0.00  0.00 -6.3779
2700  0.25  0.00 -6.4181
2700 -0.25  0.10 -6.2261
2700 -0.50  0.20 -6.1053
2700 -0.75  0.30 -5.9889
2700 -1.00  0.40 -5.8601
2700 -1.50  0.40 -5.2569
2700 -2.50  0.40 -3.4554
2700 -3.00  0.40 -3.1816
2800  0.00  0.00 -6.0431
2800  0.25  0.00 -6.1231
2800  0.50  0.00 -6.1740
2800  0.75  0.00 -6.1989
2800  1.00  0.00 -6.2002
2800 -0.25  0.10 -5.8946
2800 -0.50  0.20 -5.7650
2800 -0.75  0.30 -5.6322
2800 -1.00  0.40 -5.4818
2800 -1.50  0.40 -4.8036
2800 -2.50  0.40 -3.1414
2800 -3.00  0.40 -2.9469
2900  0.00  0.00 -5.7624
2900  0.25  0.00 -5.8908
2900  0.50  0.00 -5.9927
2900  0.75  0.00 -6.0728
2900  1.00  0.00 -6.1344
2900 -0.25  0.10 -5.6130
2900 -0.50  0.20 -5.4697
2900 -0.75  0.30 -5.3158
2900 -1.00  0.40 -5.1399
2900 -1.50  0.40 -4.3847
2900 -2.00  0.40 -3.5285
2900 -2.50  0.40 -2.9139
2900 -3.00  0.40 -2.7690
3000  0.00  0.00 -5.5325
3000  0.25  0.00 -5.7139
3000  0.50  0.00 -5.8661
3000  0.75  0.00 -5.9952
3000  1.00  0.00 -6.1033
3000 -0.25  0.10 -5.3766
3000 -0.50  0.20 -5.2144
3000 -0.75  0.30 -5.0343
3000 -1.00  0.40 -4.8289
3000 -1.50  0.40 -4.0065
3000 -2.00  0.40 -3.2445
3000 -2.50  0.40 -2.7615
3000 -3.00  0.40 -2.6428
3100  0.00  0.00 -5.3092
3100  0.25  0.00 -5.5407
3100  0.50  0.00 -5.7343
3100  0.75  0.00 -5.8988
3100  1.00  0.00 -6.0385
3100 -0.25  0.10 -5.1474
3100 -0.50  0.20 -4.9656
3100 -0.75  0.30 -4.7591
3100 -1.00  0.40 -4.5262
3100 -1.50  0.40 -3.6674
3100 -2.00  0.40 -3.0043
3100 -2.50  0.40 -2.6504
3100 -3.00  0.40 -2.5612
3200  0.00  0.00 -4.9520
3200  0.25  0.00 -5.2242
3200  0.50  0.00 -5.4456
3200  0.75  0.00 -5.6237
3200  1.00  0.00 -5.7330
3200 -0.25  0.10 -4.8037
3200 -0.50  0.20 -4.6193
3200 -0.75  0.30 -4.4038
3200 -1.00  0.40 -4.1635
3200 -1.50  0.40 -3.3518
3200 -2.00  0.40 -2.8048
3200 -2.50  0.40 -2.5533
3200 -3.00  0.40 -2.5084
3300  0.00  0.00 -4.3989
3300  0.25  0.00 -4.6673
3300  0.50  0.00 -4.8837
