 E(B-V) = 0.56
2500  0.00  0.00 -1.9424
2500  0.25  0.00 -2.0144
2500  0.50  0.00 -2.0740
2500  0.75  0.00 -2.1215
2500  1.00  0.00 -2.1596
2500 -0.25  0.10 -1.8127
2500 -0.50  0.20 -1.7121
2500 -0.75  0.30 -1.6274
2500 -1.00  0.40 -1.5510
2500 -1.50  0.40 -1.3573
2500 -2.00  0.40 -1.1128
2500 -2.50  0.40 -0.8716
2600  0.00  0.00 -1.7488
2600  0.25  0.00 -1.8316
2600  0.50  0.00 -1.9123
2600  0.75  0.00 -1.9947
2600  1.00  0.00 -2.0812
2600 -0.25  0.10 -1.6363
2600 -0.50  0.20 -1.5480
2600 -0.75  0.30 -1.4739
2600 -1.00  0.40 -1.4078
2600 -1.50  0.40 -1.2505
2600 -2.00  0.40 -1.0632
2600 -2.50  0.40 -0.8687
2700  0.00  0.00 -1.5855
2700  0.25  0.00 -1.6796
2700  0.50  0.00 -1.7852
2700 -0.25  0.10 -1.4864
2700 -0.50  0.20 -1.4075
2700 -0.75  0.30 -1.3417
2700 -1.00  0.40 -1.2838
2700 -1.50  0.40 -1.1567
2700 -2.00  0.40 -1.0192
2700 -2.50  0.40 -0.8674
2800  0.00  0.00 -1.4527
2800  0.25  0.00 -1.5604
2800  0.50  0.00 -1.6932
2800  0.75  0.00 -1.8498
2800  1.00  0.00 -1.9845
2800 -0.25  0.10 -1.3618
2800 -0.50  0.20 -1.2897
2800 -0.75  0.30 -1.2299
2800 -1.00  0.40 -1.1787
2800 -1.50  0.40 -1.0773
2800 -2.00  0.40 -0.9813
2800 -2.50  0.40 -0.8672
2800 -3.00  0.40 -0.7375
2800 -4.00  0.40 -0.4998
2900  0.00  0.00 -1.3488
2900  0.25  0.00 -1.4714
2900 -0.25  0.10 -1.2625
2900 -0.50  0.20 -1.1937
2900 -0.75  0.30 -1.1377
2900 -1.00  0.40 -1.0918
2900 -1.50  0.40 -1.0121
2900 -2.50  0.40 -0.8667
2900 -3.00  0.40 -0.7599
2900 -4.00  0.40 -0.5472
3000  0.00  0.00 -1.2696
3000  0.25  0.00 -1.4057
3000  0.50  0.00 -1.5818
3000  0.75  0.00 -1.7559
3000  1.00  0.00 -1.8871
3000 -0.25  0.10 -1.1857
3000 -0.50  0.20 -1.1182
3000 -0.75  0.30 -1.0646
3000 -1.00  0.40 -1.0221
3000 -1.50  0.40 -0.9603
3000 -2.00  0.40 -0.9221
3000 -2.50  0.40 -0.8641
3000 -3.00  0.40 -0.7783
3000 -4.00  0.40 -0.5924
3000 -5.00  0.40 -0.5156
3100  0.00  0.00 -1.2095
3100  0.25  0.00 -1.3561
3100  0.50  0.00 -1.5359
3100  0.75  0.00 -1.7005
3100  1.00  0.00 -1.8398
