 E(B-V) = 0.56
2500  0.00  0.00 -6.7756
2500  0.25  0.00 -6.9916
2500  0.50  0.00 -7.1423
2500  0.75  0.00 -7.1481
2500  1.00  0.00 -7.0488
2500 -0.25  0.10 -6.5703
2500 -0.50  0.20 -6.4078
2500 -0.75  0.30 -6.2727
2500 -1.00  0.40 -6.1540
2500 -1.50  0.40 -5.7551
2500 -2.00  0.40 -5.0977
2500 -2.50  0.40 -4.2919
2500 -3.00  0.40 -3.6426
2600  0.00  0.00 -6.3903
2600  0.25  0.00 -6.6426
2600  0.50  0.00 -6.7665
2600  0.75  0.00 -6.7751
2600  1.00  0.00 -6.6979
2600 -0.25  0.10 -6.1731
2600 -0.50  0.20 -5.9872
2600 -0.75  0.30 -5.8240
2600 -1.00  0.40 -5.6763
2600 -1.50  0.40 -5.1767
2600 -2.00  0.40 -4.5399
2600 -2.50  0.40 -3.8928
2600 -3.00  0.40 -3.4118
2700  0.00  0.00 -6.0667
2700  0.25  0.00 -6.2986
2700  0.50  0.00 -6.4017
2700  0.75  0.00 -6.4180
2700  1.00  0.00 -6.3659
2700 -0.25  0.10 -5.8463
2700 -0.50  0.20 -5.6397
2700 -0.75  0.30 -5.4455
2700 -1.00  0.40 -5.2632
2700 -1.50  0.40 -4.6596
2700 -2.00  0.40 -4.0548
2700 -2.50  0.40 -3.5590
2700 -3.00  0.40 -3.2203
2700 -4.00  0.40 -2.8257
2800  0.00  0.00 -5.7669
2800  0.25  0.00 -5.9658
2800  0.50  0.00 -6.0606
2800  0.75  0.00 -6.0905
2800  1.00  0.00 -6.0680
2800 -0.25  0.10 -5.5599
2800 -0.50  0.20 -5.3479
2800 -0.75  0.30 -5.1309
2800 -1.00  0.40 -4.9154
2800 -1.50  0.40 -4.2157
2800 -2.00  0.40 -3.6527
2800 -2.50  0.40 -3.2845
2800 -3.00  0.40 -3.0573
2800 -4.00  0.40 -2.7659
2900  0.00  0.00 -5.4736
2900  0.25  0.00 -5.6519
2900  0.50  0.00 -5.7515
2900  0.75  0.00 -5.8038
2900  1.00  0.00 -5.8189
2900 -0.25  0.10 -5.2859
