 E(B-V) = 0.56
2500  0.00  0.00 -7.6089
2500  0.25  0.00 -7.5794
2500  0.50  0.00 -7.5241
2500  0.75  0.00 -7.4577
2500  1.00  0.00 -7.3869
2500 -0.25  0.10 -7.4478
2500 -0.50  0.20 -7.3381
2500 -0.75  0.30 -7.2442
2500 -1.00  0.40 -7.1401
2500 -1.50  0.40 -6.4823
2500 -2.00  0.40 -5.3907
2500 -2.50  0.40 -4.3911
2600  0.00  0.00 -6.9308
2600  0.25  0.00 -6.9483
2600  0.50  0.00 -6.9425
2600  0.75  0.00 -6.9341
2600  1.00  0.00 -6.9319
2600 -0.25  0.10 -6.7808
2600 -0.50  0.20 -6.6733
2600 -0.75  0.30 -6.5779
2600 -2.50  0.40 -4.1058
2700  0.00  0.00 -6.3135
2700  0.25  0.00 -6.3836
2700  0.50  0.00 -6.4339
2700  0.75  0.00 -6.4894
2700  1.00  0.00 -6.5588
2700 -0.25  0.10 -6.1728
2700 -0.50  0.20 -6.0613
2700 -0.75  0.30 -5.9575
2700 -1.00  0.40 -5.8444
2700 -1.50  0.40 -5.2454
2700 -2.00  0.40 -4.4778
2700 -2.50  0.40 -3.8707
2700 -4.00  0.40 -2.9112
2800  0.00  0.00 -5.7729
2800  0.25  0.00 -5.9001
2800  0.50  0.00 -6.0137
2800 -0.25  0.10 -5.6353
2800 -0.50  0.20 -5.5183
2800 -0.75  0.30 -5.4043
2800 -1.00  0.40 -5.2835
2800 -1.50  0.40 -4.7237
2800 -2.00  0.40 -4.1288
2800 -2.50  0.40 -3.6824
2800 -4.00  0.40 -2.8999
2900  0.00  0.00 -5.3178
2900  0.25  0.00 -5.5051
2900  0.50  0.00 -5.6825
2900  0.75  0.00 -5.8689
2900  1.00  0.00 -6.0657
2900 -0.25  0.10 -5.1792
2900 -0.50  0.20 -5.0524
2900 -0.75  0.30 -4.9282
2900 -1.00  0.40 -4.7998
2900 -1.50  0.40 -4.2936
2900 -2.00  0.40 -3.8493
2900 -2.50  0.40 -3.5306
2900 -3.00  0.40 -3.2783
2900 -4.00  0.40 -2.8900
2900 -5.00  0.40 -2.7190
3000  0.00  0.00 -4.9445
3000  0.25  0.00 -5.1893
3000  0.50  0.00 -5.4277
3000  0.75  0.00 -5.6683
3000  1.00  0.00 -5.8988
3000 -0.25  0.10 -4.8006
3000 -0.50  0.20 -4.6633
3000 -0.75  0.30 -4.5288
3000 -1.00  0.40 -4.3955
3000 -1.50  0.40 -3.9487
3000 -2.00  0.40 -3.6278
3000 -2.50  0.40 -3.4038
3000 -3.00  0.40 -3.2079
3000 -4.00  0.40 -2.8788
3000 -5.00  0.40 -2.7302
3100  0.00  0.00 -4.6376
3100  0.25  0.00 -4.9338
3100  0.50  0.00 -5.2267
3100  0.75  0.00 -5.5095
3100  1.00  0.00 -5.7452
3100 -0.25  0.10 -4.4873
3100 -0.50  0.20 -4.3402
3100 -0.75  0.30 -4.1985
3100 -1.00  0.40 -4.0636
3100 -1.50  0.40 -3.6767
3100 -2.00  0.40 -3.4495
3100 -2.50  0.40 -3.2930
3100 -3.00  0.40 -3.1412
3100 -4.00  0.40 -2.8648
3100 -5.00  0.40 -2.7371
3200  0.00  0.00 -4.3751
3200  0.25  0.00 -4.7135
3200  0.50  0.00 -5.0557
3200  0.75  0.00 -5.3645
3200  1.00  0.00 -5.5864
3200 -0.25  0.10 -4.2209
3200 -0.50  0.20 -4.0679
3200 -0.75  0.30 -3.9233
3200 -1.00  0.40 -3.7910
3200 -1.50  0.40 -3.4614
3200 -2.00  0.40 -3.3016
3200 -2.50  0.40 -3.1918
3200 -3.00  0.40 -3.0740
3200 -5.00  0.40 -2.7373
3300  0.00  0.00 -4.1353
3300  0.50  0.00 -4.8895
3300  0.75  0.00 -5.2078
3300  1.00  0.00 -5.4185
3300 -0.25  0.10 -3.9821
3300 -0.50  0.20 -3.8297
3300 -0.75  0.30 -3.6887
3300 -1.00  0.40 -3.5641
3300 -1.50  0.40 -3.2878
3300 -2.00  0.40 -3.1752
3300 -2.50  0.40 -3.0970
3300 -3.00  0.40 -3.0048
3300 -4.00  0.40 -2.8186
3300 -5.00  0.40 -2.7287
3400  0.00  0.00 -3.9016
3400  0.25  0.00 -4.2879
3400  0.50  0.00 -4.6933
3400  0.75  0.00 -5.0097
3400  1.00  0.00 -5.2276
3400 -0.25  0.10 -3.7563
3400 -0.50  0.20 -3.6131
3400 -0.75  0.30 -3.4832
3400 -1.00  0.40 -3.3715
3400 -1.50  0.40 -3.1451
3400 -2.00  0.40 -3.0645
3400 -2.50  0.40 -3.0072
3400 -3.00  0.40 -2.9335
3400 -4.00  0.40 -2.7826
3400 -5.00  0.40 -2.7104
3500  0.00  0.00 -3.6730
3500  0.25  0.00 -4.0429
3500  0.50  0.00 -4.4323
3500  0.75  0.00 -4.7371
3500  1.00  0.00 -4.9713
3500 -0.25  0.10 -3.5397
3500 -0.50  0.20 -3.4119
3500 -0.75  0.30 -3.2994
3500 -1.00  0.40 -3.2051
3500 -1.50  0.40 -3.0254
3500 -2.00  0.40 -2.9662
3500 -2.50  0.40 -2.9220
3500 -3.00  0.40 -2.8610
3500 -4.00  0.40 -2.7377
3500 -5.00  0.40 -2.6817
3600  0.00  0.00 -3.4598
3600  0.25  0.00 -3.7784
3600  0.50  0.00 -4.1085
3600  0.75  0.00 -4.3807
3600  1.00  0.00 -4.6156
3600 -0.25  0.10 -3.3421
3600 -0.50  0.20 -3.2311
3600 -0.75  0.30 -3.1371
3600 -1.00  0.40 -3.0608
3600 -1.50  0.40 -2.9224
3600 -2.00  0.40 -2.8769
3600 -2.50  0.40 -2.8407
3600 -3.00  0.40 -2.7884
3600 -4.00  0.40 -2.6867
3600 -5.00  0.40 -2.6449
3700  0.00  0.00 -3.2665
3700  0.25  0.00 -3.5103
3700  0.50  0.00 -3.7557
3700  0.75  0.00 -3.9784
3700  1.00  0.00 -4.1909
3700 -0.25  0.10 -3.1692
3700 -0.50  0.20 -3.0766
3700 -0.75  0.30 -2.9989
3700 -1.00  0.40 -2.9374
3700 -1.50  0.40 -2.8311
3700 -2.00  0.40 -2.7941
3700 -2.50  0.40 -2.7629
3700 -3.00  0.40 -2.7172
3800  0.00  0.00 -3.0880
3800  0.25  0.00 -3.2532
3800  0.50  0.00 -3.4221
3800  0.75  0.00 -3.5945
3800  1.00  0.00 -3.7739
3800 -0.25  0.10 -3.0162
3800 -0.50  0.20 -2.9447
3800 -0.75  0.30 -2.8827
3800 -1.00  0.40 -2.8333
3800 -1.50  0.40 -2.7486
3800 -2.00  0.40 -2.7156
3800 -2.50  0.40 -2.6877
3800 -3.00  0.40 -2.6478
3800 -4.00  0.40 -2.5779
3900  0.00  0.00 -2.9209
3900  0.25  0.00 -3.0238
3900  0.50  0.00 -3.1373
3900  0.75  0.00 -3.2659
3900  1.00  0.00 -3.4102
3900 -0.25  0.10 -2.8743
3900 -0.50  0.20 -2.8249
3900 -0.75  0.30 -2.7796
3900 -1.00  0.40 -2.7420
3900 -1.50  0.40 -2.6734
3900 -2.00  0.40 -2.6409
3900 -2.50  0.40 -2.6144
3900 -3.00  0.40 -2.5802
3900 -4.00  0.40 -2.5239
4000  0.00  0.00 -2.7683
4000  0.25  0.00 -2.8308
4000  0.50  0.00 -2.9071
4000  0.75  0.00 -3.0003
4000  1.00  0.00 -3.1116
4000 -0.25  0.10 -2.7408
4000 -0.50  0.20 -2.7099
4000 -0.75  0.30 -2.6804
4000 -1.00  0.40 -2.6541
4000 -1.50  0.40 -2.6021
4000 -2.00  0.40 -2.5706
4000 -2.50  0.40 -2.5442
4000 -3.00  0.40 -2.5144
4250  0.00  0.00 -2.4714
4250  0.25  0.00 -2.4909
4250  0.50  0.00 -2.5184
4250  0.75  0.00 -2.5568
4250  1.00  0.00 -2.6085
4250 -0.25  0.10 -2.4641
4250 -0.50  0.20 -2.4558
4250 -0.75  0.30 -2.4477
4250 -1.00  0.40 -2.4403
4250 -1.50  0.40 -2.4187
4250 -2.00  0.40 -2.3957
4250 -2.50  0.40 -2.3744
4250 -3.00  0.40 -2.3578
4250 -4.00  0.40 -2.3444
4500  0.00  0.00 -2.2632
4500  0.25  0.00 -2.2701
4500  0.50  0.00 -2.2801
4500  0.75  0.00 -2.2953
4500  1.00  0.00 -2.3184
4500 -0.25  0.10 -2.2628
4500 -0.50  0.20 -2.2617
4500 -0.75  0.30 -2.2606
4500 -1.00  0.40 -2.2598
4500 -1.50  0.40 -2.2507
4500 -2.00  0.40 -2.2396
4500 -2.50  0.40 -2.2300
4500 -3.00  0.40 -2.2251
4500 -4.00  0.40 -2.2268
4500 -5.00  0.40 -2.2294
4750  0.00  0.00 -2.1055
4750  0.25  0.00 -2.1067
4750  0.50  0.00 -2.1098
4750  0.75  0.00 -2.1162
4750  1.00  0.00 -2.1273
4750 -0.25  0.10 -2.1100
4750 -0.50  0.20 -2.1138
4750 -0.75  0.30 -2.1173
4750 -1.00  0.40 -2.1210
4750 -1.50  0.40 -2.1209
4750 -2.00  0.40 -2.1189
4750 -2.50  0.40 -2.1185
4750 -3.00  0.40 -2.1216
4750 -4.00  0.40 -2.1291
4750 -5.00  0.40 -2.1324
5000  0.00  0.00 -1.9880
5000  0.25  0.00 -1.9840
5000  0.50  0.00 -1.9818
5000  0.75  0.00 -1.9825
5000  1.00  0.00 -1.9874
5000 -0.25  0.10 -1.9963
5000 -0.50  0.20 -2.0042
5000 -0.75  0.30 -2.0118
5000 -1.00  0.40 -2.0193
5000 -1.50  0.40 -2.0279
5000 -2.00  0.40 -2.0337
5000 -2.50  0.40 -2.0399
5000 -3.00  0.40 -2.0470
5000 -4.00  0.40 -2.0563
5000 -5.00  0.40 -2.0597
5250  0.00  0.00 -1.9037
5250  0.25  0.00 -1.8951
5250  0.50  0.00 -1.8881
5250  0.75  0.00 -1.8838
5250  1.00  0.00 -1.8833
5250 -0.25  0.10 -1.9148
5250 -0.50  0.20 -1.9258
5250 -0.75  0.30 -1.9367
5250 -1.00  0.40 -1.9474
5250 -1.50  0.40 -1.9641
5250 -2.00  0.40 -1.9773
5250 -2.50  0.40 -1.9885
5250 -3.00  0.40 -1.9972
5250 -4.00  0.40 -2.0062
5250 -5.00  0.40 -2.0094
5500  0.00  0.00 -1.8430
5500  0.25  0.00 -1.8308
5500  0.50  0.00 -1.8200
5500  0.75  0.00 -1.8116
5500  1.00  0.00 -1.8068
5500 -0.25  0.10 -1.8567
5500 -0.50  0.20 -1.8706
5500 -0.75  0.30 -1.8844
5500 -1.00  0.40 -1.8978
5500 -1.50  0.40 -1.9220
5500 -2.00  0.40 -1.9412
5500 -2.50  0.40 -1.9549
5500 -3.00  0.40 -1.9640
5500 -4.00  0.40 -1.9729
5500 -5.00  0.40 -1.9762
5750  0.00  0.00 -1.7986
5750  0.25  0.00 -1.7830
5750  0.50  0.00 -1.7688
5750  0.75  0.00 -1.7570
5750  1.00  0.00 -1.7486
5750 -0.25  0.10 -1.8151
5750 -0.50  0.20 -1.8318
5750 -0.75  0.30 -1.8483
5750 -1.00  0.40 -1.8641
5750 -1.50  0.40 -1.8942
5750 -2.00  0.40 -1.9162
5750 -2.50  0.40 -1.9306
5750 -3.00  0.40 -1.9396
5750 -4.00  0.40 -1.9486
5750 -5.00  0.40 -1.9519
6000  0.00  0.00 -1.7664
6000  0.25  0.00 -1.7473
6000  0.50  0.00 -1.7299
6000  0.75  0.00 -1.7147
6000  1.00  0.00 -1.7028
6000 -0.25  0.10 -1.7855
6000 -0.50  0.20 -1.8048
6000 -0.75  0.30 -1.8236
6000 -1.00  0.40 -1.8411
6000 -1.50  0.40 -1.8738
6000 -2.00  0.40 -1.8960
6000 -2.50  0.40 -1.9101
6000 -3.00  0.40 -1.9189
6000 -4.00  0.40 -1.9279
6000 -5.00  0.40 -1.9313
6250  0.00  0.00 -1.7432
6250  0.25  0.00 -1.7209
6250  0.50  0.00 -1.7004
6250  0.75  0.00 -1.6820
6250  1.00  0.00 -1.6667
6250 -0.25  0.10 -1.7647
6250 -0.50  0.20 -1.7858
6250 -0.75  0.30 -1.8057
6250 -1.00  0.40 -1.8237
6250 -1.50  0.40 -1.8561
6250 -2.00  0.40 -1.8774
6250 -2.50  0.40 -1.8910
6250 -3.00  0.40 -1.8996
6250 -4.00  0.40 -1.9083
6250 -5.00  0.40 -1.9115
6500  0.00  0.00 -1.7263
6500  0.25  0.00 -1.7015
6500  0.50  0.00 -1.6782
6500  0.75  0.00 -1.6570
6500  1.00  0.00 -1.6388
6500 -0.25  0.10 -1.7492
6500 -0.50  0.20 -1.7711
6500 -0.75  0.30 -1.7910
6500 -1.00  0.40 -1.8086
6500 -1.50  0.40 -1.8393
6500 -2.00  0.40 -1.8594
6500 -2.50  0.40 -1.8723
6500 -3.00  0.40 -1.8805
6500 -4.00  0.40 -1.8888
6500 -5.00  0.40 -1.8918
6750  0.00  0.00 -1.7134
6750  0.25  0.00 -1.6872
6750  0.50  0.00 -1.6618
6750  0.75  0.00 -1.6383
6750  1.00  0.00 -1.6177
6750 -0.25  0.10 -1.7367
6750 -0.50  0.20 -1.7584
6750 -0.75  0.30 -1.7777
6750 -1.00  0.40 -1.7943
6750 -1.50  0.40 -1.8229
6750 -2.00  0.40 -1.8416
6750 -2.50  0.40 -1.8536
6750 -3.00  0.40 -1.8613
6750 -4.00  0.40 -1.8689
6750 -5.00  0.40 -1.8719
7000  0.00  0.00 -1.7036
7000  0.25  0.00 -1.6771
7000  0.50  0.00 -1.6505
7000  0.75  0.00 -1.6253
7000  1.00  0.00 -1.6029
7000 -0.25  0.10 -1.7266
7000 -0.50  0.20 -1.7474
7000 -0.75  0.30 -1.7655
7000 -1.00  0.40 -1.7810
7000 -1.50  0.40 -1.8071
7000 -2.00  0.40 -1.8242
7000 -2.50  0.40 -1.8353
7000 -3.00  0.40 -1.8423
7000 -4.00  0.40 -1.8492
7000 -5.00  0.40 -1.8520
7250  0.00  0.00 -1.6966
7250  0.25  0.00 -1.6707
7250  0.50  0.00 -1.6438
7250  0.75  0.00 -1.6177
7250 -0.25  0.10 -1.7185
7250 -0.50  0.20 -1.7379
7250 -0.75  0.30 -1.7546
7250 -1.00  0.40 -1.7687
7250 -1.50  0.40 -1.7922
7250 -2.00  0.40 -1.8076
7250 -2.50  0.40 -1.8177
7250 -3.00  0.40 -1.8240
7250 -4.00  0.40 -1.8301
7250 -5.00  0.40 -1.8329
7500  0.00  0.00 -1.6927
7500  0.25  0.00 -1.6681
7500  0.50  0.00 -1.6420
7500  0.75  0.00 -1.6157
7500  1.00  0.00 -1.5909
7500 -0.25  0.10 -1.7130
7500 -0.50  0.20 -1.7307
7500 -1.00  0.40 -1.7583
7500 -1.50  0.40 -1.7792
7500 -2.00  0.40 -1.7929
7500 -2.50  0.40 -1.8018
7500 -3.00  0.40 -1.8074
7500 -4.00  0.40 -1.8128
7750  0.00  0.00 -1.6927
7750  0.25  0.00 -1.6702
7750  0.50  0.00 -1.6458
7750  0.75  0.00 -1.6204
7750  1.00  0.00 -1.5957
7750 -0.25  0.10 -1.7111
7750 -0.50  0.20 -1.7269
7750 -0.75  0.30 -1.7402
7750 -1.00  0.40 -1.7513
7750 -1.50  0.40 -1.7697
7750 -2.00  0.40 -1.7818
7750 -2.50  0.40 -1.7896
7750 -3.00  0.40 -1.7945
8000  0.00  0.00 -1.6993
8000  0.25  0.00 -1.6792
8000  0.50  0.00 -1.6569
8000  0.75  0.00 -1.6331
8000  1.00  0.00 -1.6088
8000 -0.25  0.10 -1.7154
8000 -0.50  0.20 -1.7291
8000 -0.75  0.30 -1.7407
8000 -1.00  0.40 -1.7502
8000 -1.50  0.40 -1.7667
8000 -2.00  0.40 -1.7778
8000 -2.50  0.40 -1.7849
8000 -3.00  0.40 -1.7892
8000 -4.00  0.40 -1.7933
8000 -5.00  0.40 -1.7975
