 E(B-V) = 0.56
2500  0.00  0.00  0.9230
2500 -0.25  0.10  0.8631
2500 -0.50  0.20  0.8069
2500 -0.75  0.30  0.7537
2500 -1.00  0.40  0.7034
2500 -1.50  0.40  0.6138
2500 -2.50  0.40  0.6156
2500 -3.00  0.40  0.6570
2600  0.00  0.00  0.9652
2600  0.25  0.00  1.0060
2600  0.50  0.00  1.0422
2600 -0.25  0.10  0.9117
2600 -0.50  0.20  0.8596
2600 -0.75  0.30  0.8086
2600 -1.00  0.40  0.7590
2600 -1.50  0.40  0.6569
2600 -2.50  0.40  0.6103
2600 -3.00  0.40  0.6536
2700  0.00  0.00  1.0017
2700  0.25  0.00  1.0405
2700 -0.25  0.10  0.9555
2700 -0.50  0.20  0.9088
2700 -0.75  0.30  0.8617
2700 -1.00  0.40  0.8145
2700 -1.50  0.40  0.7066
2700 -2.50  0.40  0.6082
2700 -3.00  0.40  0.6506
2800  0.00  0.00  1.0300
2800  0.25  0.00  1.0655
2800  0.50  0.00  1.0957
2800  0.75  0.00  1.1200
2800  1.00  0.00  1.1383
2800 -0.25  0.10  0.9916
2800 -0.50  0.20  0.9511
2800 -0.75  0.30  0.9089
2800 -1.00  0.40  0.8656
2800 -1.50  0.40  0.7581
2800 -2.50  0.40  0.6168
2800 -3.00  0.40  0.6520
2900  0.00  0.00  1.0480
2900  0.25  0.00  1.0792
2900  0.50  0.00  1.1052
2900  0.75  0.00  1.1259
2900  1.00  0.00  1.1411
2900 -0.25  0.10  1.0174
2900 -0.50  0.20  0.9837
2900 -0.75  0.30  0.9473
2900 -1.00  0.40  0.9087
2900 -1.50  0.40  0.8053
2900 -2.00  0.40  0.7154
2900 -2.50  0.40  0.6447
2900 -3.00  0.40  0.6628
3000  0.00  0.00  1.0531
3000  0.25  0.00  1.0794
3000  0.50  0.00  1.1011
3000  0.75  0.00  1.1180
3000  1.00  0.00  1.1304
3000 -0.25  0.10  1.0305
3000 -0.50  0.20  1.0038
3000 -0.75  0.30  0.9737
3000 -1.00  0.40  0.9406
3000 -1.50  0.40  0.8438
3000 -2.00  0.40  0.7564
3000 -2.50  0.40  0.6970
3000 -3.00  0.40  0.6865
3100  0.00  0.00  1.0435
3100  0.25  0.00  1.0643
3100  0.50  0.00  1.0814
3100  0.75  0.00  1.0949
3100  1.00  0.00  1.1050
3100 -0.25  0.10  1.0287
3100 -0.50  0.20  1.0092
3100 -0.75  0.30  0.9855
3100 -1.00  0.40  0.9580
3100 -1.50  0.40  0.8704
3100 -2.00  0.40  0.7902
3100 -2.50  0.40  0.7504
3100 -3.00  0.40  0.7236
3200  0.00  0.00  1.0174
3200  0.25  0.00  1.0322
3200  0.50  0.00  1.0445
3200  0.75  0.00  1.0548
3200  1.00  0.00  1.0647
3200 -0.25  0.10  1.0104
3200 -0.50  0.20  0.9979
3200 -0.75  0.30  0.9805
3200 -1.00  0.40  0.9588
3200 -1.50  0.40  0.8831
3200 -2.00  0.40  0.8147
3200 -2.50  0.40  0.7853
3200 -3.00  0.40  0.7657
3300  0.00  0.00  0.9756
3300  0.25  0.00  0.9846
3300  0.50  0.00  0.9922
3300  0.75  0.00  0.9992
3300  1.00  0.00  1.0060
3300 -0.25  0.10  0.9752
3300 -0.50  0.20  0.9691
3300 -0.75  0.30  0.9578
3300 -1.00  0.40  0.9419
3300 -1.50  0.40  0.8819
3300 -2.00  0.40  0.8285
3300 -2.50  0.40  0.8040
3400  0.00  0.00  0.9240
3400  0.25  0.00  0.9282
3400  0.50  0.00  0.9319
3400  0.75  0.00  0.9355
3400  1.00  0.00  0.9390
3400 -0.25  0.10  0.9285
3400 -0.50  0.20  0.9278
3400 -0.75  0.30  0.9222
3400 -1.00  0.40  0.9121
3400 -1.50  0.40  0.8691
3400 -2.00  0.40  0.8314
3400 -2.50  0.40  0.8114
3400 -3.00  0.40  0.8038
3400 -4.00  0.40  0.7474
3500  0.00  0.00  0.8680
3500  0.25  0.00  0.8684
3500  0.50  0.00  0.8688
3500  0.75  0.00  0.8695
3500  1.00  0.00  0.8702
3500 -0.25  0.10  0.8761
3500 -0.50  0.20  0.8796
3500 -0.75  0.30  0.8787
3500 -1.00  0.40  0.8738
3500 -1.50  0.40  0.8471
3500 -2.00  0.40  0.8235
3500 -2.50  0.40  0.8088
3500 -3.00  0.40  0.7974
3500 -4.00  0.40  0.7416
3600  0.00  0.00  0.8111
3600  0.25  0.00  0.8082
3600  0.50  0.00  0.8056
3600  0.75  0.00  0.8033
3600  1.00  0.00  0.8014
3600 -0.25  0.10  0.8220
3600 -0.50  0.20  0.8286
3600 -0.75  0.30  0.8313
3600 -1.00  0.40  0.8306
3600 -1.50  0.40  0.8176
3600 -2.00  0.40  0.8051
3600 -2.50  0.40  0.7943
3600 -3.00  0.40  0.7809
3600 -4.00  0.40  0.7279
3600 -5.00  0.40  0.7028
3700  0.00  0.00  0.7551
3700  0.25  0.00  0.7490
3700  0.50  0.00  0.7433
3700  0.75  0.00  0.7382
3700  1.00  0.00  0.7335
3700 -0.25  0.10  0.7682
3700 -0.50  0.20  0.7772
3700 -0.75  0.30  0.7826
3700 -1.00  0.40  0.7849
3700 -1.50  0.40  0.7818
3700 -2.00  0.40  0.7768
3700 -2.50  0.40  0.7686
3700 -3.00  0.40  0.7548
3700 -4.00  0.40  0.7061
3700 -5.00  0.40  0.6844
3800  0.00  0.00  0.7008
3800  0.25  0.00  0.6917
3800  0.50  0.00  0.6830
3800  0.75  0.00  0.6749
3800  1.00  0.00  0.6674
