 E(B-V) = 0.56
2500  0.00  0.00 -8.6718
2500  0.25  0.00 -8.5213
2500  0.50  0.00 -8.3832
2500  0.75  0.00 -8.2611
2500  1.00  0.00 -8.1492
2500 -0.25  0.10 -8.5428
2500 -0.50  0.20 -8.4884
2500 -0.75  0.30 -8.4748
2500 -1.00  0.40 -8.4826
2500 -1.50  0.40 -8.4786
2500 -2.00  0.40 -8.0841
2500 -2.50  0.40 -7.5288
2600  0.00  0.00 -8.0798
2600  0.25  0.00 -7.9917
2600  0.50  0.00 -7.9055
2600  0.75  0.00 -7.8303
2600  1.00  0.00 -7.7639
2600 -0.25  0.10 -7.9579
2600 -0.50  0.20 -7.8969
2600 -0.75  0.30 -7.8716
2600 -2.50  0.40 -7.1602
2700  0.00  0.00 -7.5598
2700  0.25  0.00 -7.5231
2700  0.50  0.00 -7.4851
2700  0.75  0.00 -7.4569
2700  1.00  0.00 -7.4424
2700 -0.25  0.10 -7.4431
2700 -0.50  0.20 -7.3758
2700 -0.75  0.30 -7.3371
2700 -1.00  0.40 -7.3095
2700 -1.50  0.40 -7.3037
2700 -2.00  0.40 -7.1214
2700 -2.50  0.40 -6.8374
2700 -4.00  0.40 -5.8006
2800  0.00  0.00 -7.1034
2800  0.25  0.00 -7.1125
2800  0.50  0.00 -7.1227
2800 -0.25  0.10 -6.9902
2800 -0.50  0.20 -6.9177
2800 -0.75  0.30 -6.8692
2800 -1.00  0.40 -6.8305
2800 -1.50  0.40 -6.8231
2800 -2.00  0.40 -6.7347
2800 -2.50  0.40 -6.5513
2800 -4.00  0.40 -5.6708
2900  0.00  0.00 -6.7085
2900  0.25  0.00 -6.7599
2900  0.50  0.00 -6.8200
2900  0.75  0.00 -6.8987
2900  1.00  0.00 -7.0023
2900 -0.25  0.10 -6.5964
2900 -0.50  0.20 -6.5187
2900 -0.75  0.30 -6.4632
2900 -1.00  0.40 -6.4183
2900 -1.50  0.40 -6.4188
2900 -2.00  0.40 -6.3994
2900 -2.50  0.40 -6.2921
2900 -3.00  0.40 -6.0785
2900 -4.00  0.40 -5.5456
2900 -5.00  0.40 -5.1689
3000  0.00  0.00 -6.3717
3000  0.25  0.00 -6.4623
3000  0.50  0.00 -6.5717
3000  0.75  0.00 -6.7041
3000  1.00  0.00 -6.8552
3000 -0.25  0.10 -6.2581
3000 -0.50  0.20 -6.1754
3000 -0.75  0.30 -6.1148
3000 -1.00  0.40 -6.0673
3000 -1.50  0.40 -6.0797
3000 -2.00  0.40 -6.1057
3000 -2.50  0.40 -6.0491
3000 -3.00  0.40 -5.8809
3000 -4.00  0.40 -5.4213
3000 -5.00  0.40 -5.0916
3100  0.00  0.00 -6.0867
3100  0.25  0.00 -6.2112
3100  0.50  0.00 -6.3657
3100  0.75  0.00 -6.5463
3100  1.00  0.00 -6.7204
3100 -0.25  0.10 -5.9704
3100 -0.50  0.20 -5.8831
3100 -0.75  0.30 -5.8188
3100 -1.00  0.40 -5.7711
3100 -1.50  0.40 -5.7943
3100 -2.00  0.40 -5.8446
3100 -2.50  0.40 -5.8178
3100 -3.00  0.40 -5.6868
3100 -4.00  0.40 -5.2968
3100 -5.00  0.40 -5.0131
3200  0.00  0.00 -5.8439
3200  0.25  0.00 -5.9945
3200  0.50  0.00 -6.1888
3200  0.75  0.00 -6.4027
3200  1.00  0.00 -6.5790
3200 -0.25  0.10 -5.7261
3200 -0.50  0.20 -5.6356
3200 -0.75  0.30 -5.5693
3200 -1.00  0.40 -5.5222
3200 -1.50  0.40 -5.5512
3200 -2.00  0.40 -5.6089
3200 -2.50  0.40 -5.5963
3200 -3.00  0.40 -5.4932
3200 -5.00  0.40 -4.9300
3300  0.00  0.00 -5.6338
3300  0.50  0.00 -6.0266
3300  0.75  0.00 -6.2520
3300  1.00  0.00 -6.4289
3300 -0.25  0.10 -5.5166
3300 -0.50  0.20 -5.4258
3300 -0.75  0.30 -5.3595
3300 -1.00  0.40 -5.3136
3300 -1.50  0.40 -5.3410
3300 -2.00  0.40 -5.3940
3300 -2.50  0.40 -5.3848
3300 -3.00  0.40 -5.3009
3300 -4.00  0.40 -5.0365
3300 -5.00  0.40 -4.8397
3400  0.00  0.00 -5.4484
3400  0.25  0.00 -5.6283
3400  0.50  0.00 -5.8612
3400  0.75  0.00 -6.0818
3400  1.00  0.00 -6.2645
3400 -0.25  0.10 -5.3345
3400 -0.50  0.20 -5.2462
3400 -0.75  0.30 -5.1817
3400 -1.00  0.40 -5.1374
3400 -1.50  0.40 -5.1569
3400 -2.00  0.40 -5.1968
3400 -2.50  0.40 -5.1843
3400 -3.00  0.40 -5.1121
3400 -4.00  0.40 -4.8979
