 E(B-V) = 0.56
2500  0.00  0.00 -6.2448
2500  0.25  0.00 -6.2436
2500  0.50  0.00 -6.2464
2500  0.75  0.00 -6.2594
2500  1.00  0.00 -6.2836
2500 -0.25  0.10 -6.1236
2500 -0.50  0.20 -6.0499
2500 -0.75  0.30 -5.9985
2500 -1.00  0.40 -5.9520
2500 -1.50  0.40 -5.5656
2500 -2.00  0.40 -4.6764
2500 -2.50  0.40 -3.6838
2600  0.00  0.00 -5.7086
2600  0.25  0.00 -5.7527
2600  0.50  0.00 -5.8098
2600  0.75  0.00 -5.8927
2600  1.00  0.00 -5.9990
2600 -0.25  0.10 -5.5924
2600 -0.50  0.20 -5.5140
2600 -0.75  0.30 -5.4531
2600 -1.00  0.40 -5.3940
2600 -1.50  0.40 -4.9825
2600 -2.00  0.40 -4.1848
2600 -2.50  0.40 -3.3750
2700  0.00  0.00 -5.2303
2700  0.25  0.00 -5.3297
2700  0.50  0.00 -5.4502
2700 -0.25  0.10 -5.1144
2700 -0.50  0.20 -5.0245
2700 -0.75  0.30 -4.9475
2700 -1.00  0.40 -4.8697
2700 -1.50  0.40 -4.4277
2700 -2.00  0.40 -3.7410
2700 -2.50  0.40 -3.1123
2800  0.00  0.00 -4.8265
2800  0.25  0.00 -4.9886
2800  0.50  0.00 -5.1726
2800  0.75  0.00 -5.3770
2800  1.00  0.00 -5.5335
2800 -0.25  0.10 -4.7021
2800 -0.50  0.20 -4.5965
2800 -0.75  0.30 -4.4983
2800 -1.00  0.40 -4.3989
2800 -1.50  0.40 -3.9288
2800 -2.00  0.40 -3.3630
2800 -2.50  0.40 -2.8952
2800 -3.00  0.40 -2.5536
2800 -4.00  0.40 -2.0661
2900  0.00  0.00 -4.5016
2900  0.25  0.00 -4.7262
2900 -0.25  0.10 -4.3651
2900 -0.50  0.20 -4.2383
2900 -0.75  0.30 -4.1154
2900 -1.00  0.40 -3.9932
2900 -1.50  0.40 -3.5045
2900 -2.50  0.40 -2.7152
2900 -3.00  0.40 -2.4601
2900 -4.00  0.40 -2.0509
3000  0.00  0.00 -4.2441
3000  0.25  0.00 -4.5227
3000  0.50  0.00 -4.7868
3000  0.75  0.00 -4.9877
3000  1.00  0.00 -5.0922
3000 -0.25  0.10 -4.0934
3000 -0.50  0.20 -3.9442
3000 -0.75  0.30 -3.7973
3000 -1.00  0.40 -3.6523
3000 -1.50  0.40 -3.1576
3000 -2.00  0.40 -2.7992
3000 -2.50  0.40 -2.5627
3000 -3.00  0.40 -2.3731
3000 -4.00  0.40 -2.0343
3000 -5.00  0.40 -1.8805
3100  0.00  0.00 -4.0303
3100  0.25  0.00 -4.3525
3100  0.50  0.00 -4.6230
3100  0.75  0.00 -4.7960
3100  1.00  0.00 -4.8911
3100 -0.25  0.10 -3.8664
3100 -0.50  0.20 -3.6974
3100 -0.75  0.30 -3.5296
3100 -1.00  0.40 -3.3666
3100 -1.50  0.40 -2.8786
3100 -2.00  0.40 -2.5949
3100 -2.50  0.40 -2.4294
3100 -3.00  0.40 -2.2888
3100 -4.00  0.40 -2.0152
3100 -5.00  0.40 -1.8981
3200  0.00  0.00 -3.8347
3200  0.25  0.00 -4.1888
3200  0.50  0.00 -4.4493
3200  0.75  0.00 -4.6076
3200  1.00  0.00 -4.7149
3200 -0.25  0.10 -3.6594
3200 -0.50  0.20 -3.4755
3200 -0.75  0.30 -3.2936
3200 -1.00  0.40 -3.1207
3200 -1.50  0.40 -2.6540
3200 -2.00  0.40 -2.4280
3200 -2.50  0.40 -2.3110
3200 -3.00  0.40 -2.2058
3200 -4.00  0.40 -1.9935
3200 -5.00  0.40 -1.9094
3300  0.00  0.00 -3.6315
3300  0.25  0.00 -4.0004
3300  0.50  0.00 -4.2541
3300  0.75  0.00 -4.4270
3300  1.00  0.00 -4.5685
3300 -0.25  0.10 -3.4504
3300 -0.50  0.20 -3.2593
3300 -0.75  0.30 -3.0730
3300 -1.00  0.40 -2.9009
3300 -1.50  0.40 -2.4720
3300 -2.00  0.40 -2.2914
3300 -2.50  0.40 -2.2068
3300 -3.00  0.40 -2.1276
3300 -4.00  0.40 -1.9694
3300 -5.00  0.40 -1.9123
3400  0.00  0.00 -3.3980
3400  0.25  0.00 -3.7562
3400  0.50  0.00 -4.0165
3400  0.75  0.00 -4.2173
3400  1.00  0.00 -4.3879
3400 -0.25  0.10 -3.2224
3400 -0.50  0.20 -3.0365
