 E(B-V) = 0.56
2500  0.00  0.00  0.7310
2500 -0.25  0.10  0.7478
2500 -0.50  0.20  0.7540
2500 -0.75  0.30  0.7527
2500 -1.00  0.40  0.7459
2500 -1.50  0.40  0.6878
2500 -2.50  0.40  0.5619
2500 -3.00  0.40  0.5722
2600  0.00  0.00  0.6960
2600  0.25  0.00  0.6891
2600  0.50  0.00  0.6720
2600 -0.25  0.10  0.7133
2600 -0.50  0.20  0.7206
2600 -0.75  0.30  0.7212
2600 -1.00  0.40  0.7165
2600 -1.50  0.40  0.6677
2600 -2.50  0.40  0.5446
2600 -3.00  0.40  0.5467
2700  0.00  0.00  0.6583
2700  0.25  0.00  0.6539
2700 -0.25  0.10  0.6751
2700 -0.50  0.20  0.6829
2700 -0.75  0.30  0.6844
2700 -1.00  0.40  0.6812
2700 -1.50  0.40  0.6393
2700 -2.50  0.40  0.5269
2700 -3.00  0.40  0.5235
2800  0.00  0.00  0.6196
2800  0.25  0.00  0.6191
2800  0.50  0.00  0.6108
2800  0.75  0.00  0.5942
2800  1.00  0.00  0.5697
2800 -0.25  0.10  0.6349
2800 -0.50  0.20  0.6421
2800 -0.75  0.30  0.6439
2800 -1.00  0.40  0.6415
2800 -1.50  0.40  0.6042
2800 -2.50  0.40  0.5074
2800 -3.00  0.40  0.5018
2900  0.00  0.00  0.5811
2900  0.25  0.00  0.5855
2900  0.50  0.00  0.5840
2900  0.75  0.00  0.5762
2900  1.00  0.00  0.5621
2900 -0.25  0.10  0.5939
2900 -0.50  0.20  0.5998
2900 -0.75  0.30  0.6011
2900 -1.00  0.40  0.5989
2900 -1.50  0.40  0.5643
2900 -2.00  0.40  0.5181
2900 -2.50  0.40  0.4833
2900 -3.00  0.40  0.4800
3000  0.00  0.00  0.5434
3000  0.25  0.00  0.5536
3000  0.50  0.00  0.5603
3000  0.75  0.00  0.5631
3000  1.00  0.00  0.5621
3000 -0.25  0.10  0.5528
3000 -0.50  0.20  0.5567
3000 -0.75  0.30  0.5569
3000 -1.00  0.40  0.5544
3000 -1.50  0.40  0.5214
3000 -2.00  0.40  0.4839
3000 -2.50  0.40  0.4514
3000 -3.00  0.40  0.4559
3100  0.00  0.00  0.5065
3100  0.25  0.00  0.5231
3100  0.50  0.00  0.5388
3100  0.75  0.00  0.5535
3100  1.00  0.00  0.5674
3100 -0.25  0.10  0.5119
3100 -0.50  0.20  0.5131
3100 -0.75  0.30  0.5118
3100 -1.00  0.40  0.5084
3100 -1.50  0.40  0.4767
3100 -2.00  0.40  0.4467
3100 -2.50  0.40  0.4197
3100 -3.00  0.40  0.4271
3200  0.00  0.00  0.4698
3200  0.25  0.00  0.4928
3200  0.50  0.00  0.5176
3200  0.75  0.00  0.5447
3200  1.00  0.00  0.5772
3200 -0.25  0.10  0.4706
3200 -0.50  0.20  0.4689
3200 -0.75  0.30  0.4656
3200 -1.00  0.40  0.4612
3200 -1.50  0.40  0.4310
3200 -2.00  0.40  0.4083
3200 -2.50  0.40  0.3922
3200 -3.00  0.40  0.3970
3300  0.00  0.00  0.4329
3300  0.25  0.00  0.4617
3300  0.50  0.00  0.4943
3300  0.75  0.00  0.5308
3300  1.00  0.00  0.5713
3300 -0.25  0.10  0.4288
3300 -0.50  0.20  0.4237
3300 -0.75  0.30  0.4182
3300 -1.00  0.40  0.4126
3300 -1.50  0.40  0.3856
3300 -2.00  0.40  0.3703
3300 -2.50  0.40  0.3656
3400  0.00  0.00  0.3965
3400  0.25  0.00  0.4289
3400  0.50  0.00  0.4654
3400  0.75  0.00  0.5053
3400  1.00  0.00  0.5473
3400 -0.25  0.10  0.3880
3400 -0.50  0.20  0.3797
3400 -0.75  0.30  0.3722
3400 -1.00  0.40  0.3656
3400 -1.50  0.40  0.3425
3400 -2.00  0.40  0.3343
3400 -2.50  0.40  0.3384
3400 -3.00  0.40  0.3514
3400 -4.00  0.40  0.4064
3500  0.00  0.00  0.3616
3500  0.25  0.00  0.3946
3500  0.50  0.00  0.4319
3500  0.75  0.00  0.4722
3500  1.00  0.00  0.5146
3500 -0.25  0.10  0.3498
3500 -0.50  0.20  0.3390
3500 -0.75  0.30  0.3299
3500 -1.00  0.40  0.3226
3500 -1.50  0.40  0.3039
3500 -2.00  0.40  0.3013
3500 -2.50  0.40  0.3112
3500 -3.00  0.40  0.3310
3500 -4.00  0.40  0.3813
3600  0.00  0.00  0.3295
3600  0.25  0.00  0.3608
3600  0.50  0.00  0.3964
3600  0.75  0.00  0.4354
3600  1.00  0.00  0.4767
3600 -0.25  0.10  0.3158
3600 -0.50  0.20  0.3036
3600 -0.75  0.30  0.2935
3600 -1.00  0.40  0.2856
3600 -1.50  0.40  0.2708
3600 -2.00  0.40  0.2724
3600 -2.50  0.40  0.2857
3600 -3.00  0.40  0.3090
3600 -4.00  0.40  0.3591
3600 -5.00  0.40  0.3791
3700  0.00  0.00  0.3012
3700  0.25  0.00  0.3292
3700  0.50  0.00  0.3617
3700  0.75  0.00  0.3980
3700  1.00  0.00  0.4369
3700 -0.25  0.10  0.2867
3700 -0.50  0.20  0.2741
3700 -0.75  0.30  0.2638
3700 -1.00  0.40  0.2559
3700 -1.50  0.40  0.2445
3700 -2.00  0.40  0.2483
3700 -2.50  0.40  0.2630
3700 -3.00  0.40  0.2868
3700 -4.00  0.40  0.3380
3700 -5.00  0.40  0.3536
3800  0.00  0.00  0.2773
3800  0.25  0.00  0.3013
3800  0.50  0.00  0.3298
3800  0.75  0.00  0.3624
3800  1.00  0.00  0.3981
3800 -0.25  0.10  0.2629
3800 -0.50  0.20  0.2507
3800 -0.75  0.30  0.2409
3800 -1.00  0.40  0.2335
3800 -1.50  0.40  0.2251
3800 -2.00  0.40  0.2299
3800 -2.50  0.40  0.2449
3800 -3.00  0.40  0.2678
3800 -4.00  0.40  0.3149
3800 -5.00  0.40  0.3294
3900  0.00  0.00  0.2569
3900  0.25  0.00  0.2770
3900  0.50  0.00  0.3014
3900  0.75  0.00  0.3299
3900  1.00  0.00  0.3618
3900 -0.25  0.10  0.2429
3900 -0.50  0.20  0.2315
3900 -0.75  0.30  0.2226
3900 -1.00  0.40  0.2160
3900 -1.50  0.40  0.2105
3900 -2.00  0.40  0.2161
3900 -2.50  0.40  0.2309
3900 -3.00  0.40  0.2522
3900 -4.00  0.40  0.2912
3900 -5.00  0.40  0.3036
4000  0.00  0.00  0.2381
4000  0.25  0.00  0.2552
4000  0.50  0.00  0.2760
4000  0.75  0.00  0.3006
4000  1.00  0.00  0.3285
4000 -0.25  0.10  0.2248
4000 -0.50  0.20  0.2141
4000 -0.75  0.30  0.2060
4000 -1.00  0.40  0.2000
4000 -1.50  0.40  0.1963
4000 -2.00  0.40  0.2025
4000 -2.50  0.40  0.2168
4000 -3.00  0.40  0.2357
4000 -5.00  0.40  0.2710
4250  0.00  0.00  0.1887
4250  0.25  0.00  0.2018
4250  0.50  0.00  0.2173
4250  0.75  0.00  0.2350
4250  1.00  0.00  0.2548
4250 -0.25  0.10  0.1767
4250 -0.50  0.20  0.1671
4250 -0.75  0.30  0.1599
4250 -1.00  0.40  0.1547
4250 -1.50  0.40  0.1526
4250 -2.00  0.40  0.1584
4250 -2.50  0.40  0.1692
4250 -3.00  0.40  0.1800
4500  0.00  0.00  0.1293
4500  0.25  0.00  0.1410
4500  0.50  0.00  0.1543
4500  0.75  0.00  0.1689
4500  1.00  0.00  0.1844
4500 -0.25  0.10  0.1185
4500 -0.50  0.20  0.1098
4500 -0.75  0.30  0.1030
4500 -1.00  0.40  0.0980
4500 -1.50  0.40  0.0953
4500 -2.00  0.40  0.0982
4500 -2.50  0.40  0.1025
4500 -3.00  0.40  0.1048
4500 -5.00  0.40  0.1039
4750  0.00  0.00  0.0604
4750  0.25  0.00  0.0714
4750  0.50  0.00  0.0837
4750  0.75  0.00  0.0969
