 E(B-V) = 0.56
2500  0.00  0.00  0.8201
2500  0.25  0.00  0.8179
2500  0.50  0.00  0.8144
2500  0.75  0.00  0.8099
2500  1.00  0.00  0.8030
2500 -0.25  0.10  0.7809
2500 -0.50  0.20  0.7513
2500 -0.75  0.30  0.7270
2500 -1.00  0.40  0.7060
2500 -1.50  0.40  0.6929
2500 -2.00  0.40  0.6289
2500 -2.50  0.40  0.5032
2600  0.00  0.00  0.8134
2600  0.25  0.00  0.8119
2600  0.50  0.00  0.8107
2600  0.75  0.00  0.8100
2600  1.00  0.00  0.8091
2600 -0.25  0.10  0.7762
2600 -0.50  0.20  0.7482
2600 -0.75  0.30  0.7252
2600 -2.50  0.40  0.5288
2700  0.00  0.00  0.8039
2700  0.25  0.00  0.8049
2700  0.50  0.00  0.8077
2700  0.75  0.00  0.8137
2700  1.00  0.00  0.8240
2700 -0.25  0.10  0.7682
2700 -0.50  0.20  0.7414
2700 -0.75  0.30  0.7201
2700 -1.00  0.40  0.7022
2700 -1.50  0.40  0.6951
2700 -2.00  0.40  0.6502
2700 -2.50  0.40  0.5475
2700 -4.00  0.40  0.0756
2800  0.00  0.00  0.7935
2800  0.25  0.00  0.7990
2800  0.50  0.00  0.8091
2800 -0.25  0.10  0.7583
2800 -0.50  0.20  0.7320
2800 -0.75  0.30  0.7113
2800 -1.00  0.40  0.6943
2800 -1.50  0.40  0.6886
2800 -2.00  0.40  0.6503
2800 -2.50  0.40  0.5612
2800 -4.00  0.40  0.1230
2900  0.00  0.00  0.7839
2900  0.25  0.00  0.7971
2900  0.50  0.00  0.8184
2900  0.75  0.00  0.8503
2900  1.00  0.00  0.8932
2900 -0.25  0.10  0.7484
2900 -0.50  0.20  0.7213
2900 -0.75  0.30  0.7003
2900 -1.00  0.40  0.6833
2900 -1.50  0.40  0.6766
2900 -2.00  0.40  0.6460
2900 -2.50  0.40  0.5698
2900 -3.00  0.40  0.4482
2900 -4.00  0.40  0.1667
2900 -5.00  0.40  0.0166
3000  0.00  0.00  0.7775
3000  0.25  0.00  0.8011
3000  0.50  0.00  0.8351
3000  0.75  0.00  0.8809
3000  1.00  0.00  0.9346
3000 -0.25  0.10  0.7405
3000 -0.50  0.20  0.7115
3000 -0.75  0.30  0.6887
3000 -1.00  0.40  0.6705
3000 -1.50  0.40  0.6611
3000 -2.00  0.40  0.6379
3000 -2.50  0.40  0.5742
3000 -3.00  0.40  0.4643
3000 -4.00  0.40  0.2070
3000 -5.00  0.40  0.0747
3100  0.00  0.00  0.7743
3100  0.25  0.00  0.8090
3100  0.50  0.00  0.8549
3100  0.75  0.00  0.9123
3100  1.00  0.00  0.9654
3100 -0.25  0.10  0.7361
3100 -0.50  0.20  0.7042
3100 -0.75  0.30  0.6784
3100 -1.00  0.40  0.6576
3100 -1.50  0.40  0.6433
3100 -2.00  0.40  0.6264
3100 -2.50  0.40  0.5741
3100 -3.00  0.40  0.4755
3100 -4.00  0.40  0.2417
3100 -5.00  0.40  0.1277
3200  0.00  0.00  0.7724
3200  0.25  0.00  0.8173
3200  0.50  0.00  0.8743
3200  0.75  0.00  0.9365
3200  1.00  0.00  0.9807
3200 -0.25  0.10  0.7336
3200 -0.50  0.20  0.6993
3200 -0.75  0.30  0.6701
3200 -1.00  0.40  0.6462
3200 -1.50  0.40  0.6246
3200 -2.00  0.40  0.6120
3200 -2.50  0.40  0.5698
3200 -3.00  0.40  0.4826
3200 -5.00  0.40  0.1750
3300  0.00  0.00  0.7688
3300  0.50  0.00  0.8896
3300  0.75  0.00  0.9471
3300  1.00  0.00  0.9822
3300 -0.25  0.10  0.7303
3300 -0.50  0.20  0.6946
3300 -0.75  0.30  0.6629
3300 -1.00  0.40  0.6361
3300 -1.50  0.40  0.6063
3300 -2.00  0.40  0.5954
3300 -2.50  0.40  0.5617
3300 -3.00  0.40  0.4859
3300 -4.00  0.40  0.2988
3300 -5.00  0.40  0.2178
3400  0.00  0.00  0.7622
3400  0.25  0.00  0.8273
3400  0.50  0.00  0.8945
3400  0.75  0.00  0.9417
3400  1.00  0.00  0.9707
3400 -0.25  0.10  0.7236
3400 -0.50  0.20  0.6871
3400 -0.75  0.30  0.6543
3400 -1.00  0.40  0.6260
3400 -1.50  0.40  0.5890
3400 -2.00  0.40  0.5776
3400 -2.50  0.40  0.5506
3400 -3.00  0.40  0.4861
3400 -4.00  0.40  0.3235
3400 -5.00  0.40  0.2572
3500  0.00  0.00  0.7532
3500  0.25  0.00  0.8233
3500  0.50  0.00  0.8841
3500  0.75  0.00  0.9202
3500  1.00  0.00  0.9436
3500 -0.25  0.10  0.7138
3500 -0.50  0.20  0.6763
3500 -0.75  0.30  0.6429
3500 -1.00  0.40  0.6142
3500 -1.50  0.40  0.5727
3500 -2.00  0.40  0.5594
3500 -2.50  0.40  0.5370
3500 -3.00  0.40  0.4833
3500 -4.00  0.40  0.3459
3500 -5.00  0.40  0.2925
3600  0.00  0.00  0.7434
3600  0.25  0.00  0.8094
3600  0.50  0.00  0.8564
3600  0.75  0.00  0.8819
3600  1.00  0.00  0.8999
3600 -0.25  0.10  0.7034
3600 -0.50  0.20  0.6646
3600 -0.75  0.30  0.6303
3600 -1.00  0.40  0.6014
3600 -1.50  0.40  0.5570
3600 -2.00  0.40  0.5410
3600 -2.50  0.40  0.5213
3600 -3.00  0.40  0.4770
3600 -4.00  0.40  0.3632
3600 -5.00  0.40  0.3206
3700  0.00  0.00  0.7313
3700  0.25  0.00  0.7836
3700  0.50  0.00  0.8142
3700  0.75  0.00  0.8310
3700  1.00  0.00  0.8440
3700 -0.25  0.10  0.6942
3700 -0.50  0.20  0.6554
3700 -0.75  0.30  0.6200
3700 -1.00  0.40  0.5901
3700 -1.50  0.40  0.5417
3700 -2.00  0.40  0.5221
3700 -2.50  0.40  0.5032
3700 -3.00  0.40  0.4659
3800  0.00  0.00  0.7119
3800  0.25  0.00  0.7455
3800  0.50  0.00  0.7627
3800  0.75  0.00  0.7734
3800  1.00  0.00  0.7825
3800 -0.25  0.10  0.6827
3800 -0.50  0.20  0.6485
3800 -0.75  0.30  0.6144
3800 -1.00  0.40  0.5838
3800 -1.50  0.40  0.5287
3800 -2.00  0.40  0.5033
3800 -2.50  0.40  0.4825
3800 -3.00  0.40  0.4495
3800 -4.00  0.40  0.3734
3900  0.00  0.00  0.6807
3900  0.25  0.00  0.6979
3900  0.50  0.00  0.7067
3900  0.75  0.00  0.7131
3900  1.00  0.00  0.7191
3900 -0.25  0.10  0.6623
3900 -0.50  0.20  0.6369
3900 -0.75  0.30  0.6084
3900 -1.00  0.40  0.5804
3900 -1.50  0.40  0.5200
3900 -2.00  0.40  0.4855
3900 -2.50  0.40  0.4598
3900 -3.00  0.40  0.4281
3900 -4.00  0.40  0.3652
4000  0.00  0.00  0.6382
4000  0.25  0.00  0.6452
4000  0.50  0.00  0.6491
4000  0.75  0.00  0.6523
4000  1.00  0.00  0.6557
4000 -0.25  0.10  0.6294
4000 -0.50  0.20  0.6139
4000 -0.75  0.30  0.5937
4000 -1.00  0.40  0.5713
4000 -1.50  0.40  0.5131
4000 -2.00  0.40  0.4693
4000 -2.50  0.40  0.4361
4000 -3.00  0.40  0.4030
4250  0.00  0.00  0.5112
4250  0.25  0.00  0.5097
4250  0.50  0.00  0.5072
4250  0.75  0.00  0.5045
4250  1.00  0.00  0.5020
4250 -0.25  0.10  0.5122
4250 -0.50  0.20  0.5098
4250 -0.75  0.30  0.5045
4250 -1.00  0.40  0.4966
4250 -1.50  0.40  0.4614
4250 -2.00  0.40  0.4121
4250 -2.50  0.40  0.3653
4250 -3.00  0.40  0.3282
4250 -4.00  0.40  0.2891
4500  0.00  0.00  0.3801
4500  0.25  0.00  0.3768
4500  0.50  0.00  0.3718
4500  0.75  0.00  0.3656
4500  1.00  0.00  0.3588
4500 -0.25  0.10  0.3830
4500 -0.50  0.20  0.3823
4500 -0.75  0.30  0.3790
4500 -1.00  0.40  0.3736
4500 -1.50  0.40  0.3523
4500 -2.00  0.40  0.3156
4500 -2.50  0.40  0.2735
4500 -3.00  0.40  0.2417
4500 -4.00  0.40  0.2150
4500 -5.00  0.40  0.2095
4750  0.00  0.00  0.2501
4750  0.25  0.00  0.2467
4750  0.50  0.00  0.2411
4750  0.75  0.00  0.2338
4750  1.00  0.00  0.2251
4750 -0.25  0.10  0.2531
4750 -0.50  0.20  0.2524
4750 -0.75  0.30  0.2491
4750 -1.00  0.40  0.2439
4750 -1.50  0.40  0.2247
4750 -2.00  0.40  0.1972
4750 -2.50  0.40  0.1665
4750 -3.00  0.40  0.1440
4750 -4.00  0.40  0.1268
4750 -5.00  0.40  0.1231
5000  0.00  0.00  0.1239
5000  0.25  0.00  0.1210
5000  0.50  0.00  0.1158
5000  0.75  0.00  0.1084
5000  1.00  0.00  0.0991
5000 -0.25  0.10  0.1257
5000 -0.50  0.20  0.1243
5000 -0.75  0.30  0.1206
5000 -1.00  0.40  0.1153
5000 -1.50  0.40  0.0978
5000 -2.00  0.40  0.0757
5000 -2.50  0.40  0.0549
5000 -3.00  0.40  0.0411
5000 -4.00  0.40  0.0304
5000 -5.00  0.40  0.0278
5250  0.00  0.00  0.0019
5250  0.25  0.00  0.0004
5250  0.50  0.00 -0.0035
5250  0.75  0.00 -0.0100
5250  1.00  0.00 -0.0189
5250 -0.25  0.10  0.0018
5250 -0.50  0.20 -0.0008
5250 -0.75  0.30 -0.0051
5250 -1.00  0.40 -0.0106
5250 -1.50  0.40 -0.0263
