 E(B-V) = 0.56
2500  0.00  0.00 -8.7686
2500  0.25  0.00 -8.7980
2500  0.50  0.00 -8.7639
2500  0.75  0.00 -8.6697
2500  1.00  0.00 -8.5123
2500 -0.25  0.10 -8.5415
2500 -0.50  0.20 -8.3610
2500 -0.75  0.30 -8.1859
2500 -1.00  0.40 -7.9899
2500 -2.00  0.40 -6.2365
2500 -2.50  0.40 -5.5159
2500 -3.00  0.40 -5.0761
2600  0.00  0.00 -8.2530
2600  0.25  0.00 -8.3102
2600  0.50  0.00 -8.3090
2600  0.75  0.00 -8.2547
2600  1.00  0.00 -8.1446
2600 -0.25  0.10 -8.0353
2600 -0.50  0.20 -7.8555
2600 -0.75  0.30 -7.6786
2600 -1.00  0.40 -7.4852
2600 -2.00  0.40 -5.6047
2600 -2.50  0.40 -4.9891
2600 -3.00  0.40 -4.7200
2700  0.00  0.00 -7.7771
2700  0.25  0.00 -7.8664
2700  0.50  0.00 -7.9026
2700  0.75  0.00 -7.8930
2700  1.00  0.00 -7.8375
2700 -0.25  0.10 -7.5675
2700 -0.50  0.20 -7.3855
2700 -0.75  0.30 -7.2025
2700 -1.00  0.40 -7.0030
2700 -2.50  0.40 -4.5712
2700 -3.00  0.40 -4.4313
2800  0.00  0.00 -7.3492
2800  0.25  0.00 -7.4776
2800  0.50  0.00 -7.5582
2800  0.75  0.00 -7.6006
2800  1.00  0.00 -7.6076
2800 -0.25  0.10 -7.1455
2800 -0.50  0.20 -6.9582
2800 -0.75  0.30 -6.7644
2800 -1.00  0.40 -6.5522
2800 -1.50  0.40 -5.6444
2800 -2.00  0.40 -4.6622
2800 -2.50  0.40 -4.2459
2800 -3.00  0.40 -4.1947
2900  0.00  0.00 -6.9762
2900  0.25  0.00 -7.1533
2900  0.50  0.00 -7.2868
2900  0.75  0.00 -7.3877
2900  1.00  0.00 -7.4601
2900 -0.25  0.10 -6.7744
2900 -0.50  0.20 -6.5768
2900 -0.75  0.30 -6.3668
2900 -1.00  0.40 -6.1366
2900 -1.50  0.40 -5.2439
2900 -2.50  0.40 -3.9955
2900 -3.00  0.40 -3.9979
2900 -4.00  0.40 -4.1834
3000  0.00  0.00 -6.6572
3000  0.25  0.00 -6.8925
3000  0.50  0.00 -7.0840
3000  0.75  0.00 -7.2427
3000  1.00  0.00 -7.3728
3000 -0.25  0.10 -6.4514
3000 -0.50  0.20 -6.2379
3000 -0.75  0.30 -6.0067
3000 -1.00  0.40 -5.7549
3000 -1.50  0.40 -4.8688
3000 -2.50  0.40 -3.8053
3000 -3.00  0.40 -3.8332
3000 -4.00  0.40 -4.0240
3100  0.00  0.00 -6.3655
3100  0.25  0.00 -6.6593
3100  0.50  0.00 -6.9045
3100  0.75  0.00 -7.1109
3100  1.00  0.00 -7.2838
3100 -0.25  0.10 -6.1530
3100 -0.50  0.20 -5.9211
3100 -0.75  0.30 -5.6685
3100 -1.00  0.40 -5.3983
3100 -1.50  0.40 -4.5272
3100 -2.50  0.40 -3.6628
3100 -3.00  0.40 -3.6963
3100 -4.00  0.40 -3.8707
3100 -5.00  0.40 -3.9565
3200  0.00  0.00 -6.0009
3200  0.25  0.00 -6.3404
3200  0.50  0.00 -6.6243
3200  0.75  0.00 -6.8685
3200  1.00  0.00 -7.0717
3200 -0.25  0.10 -5.8006
3200 -0.50  0.20 -5.5672
3200 -0.75  0.30 -5.3092
3200 -1.00  0.40 -5.0372
3200 -1.50  0.40 -4.2230
3200 -2.00  0.40 -3.7385
3200 -2.50  0.40 -3.5589
3200 -3.00  0.40 -3.5844
3200 -4.00  0.40 -3.7302
3200 -5.00  0.40 -3.8096
3300  0.00  0.00 -5.4597
3300  0.25  0.00 -5.8008
3300  0.50  0.00 -6.0939
3300  0.75  0.00 -6.3412
3300  1.00  0.00 -6.5311
3300 -0.25  0.10 -5.2861
3300 -0.50  0.20 -5.0746
3300 -0.75  0.30 -4.8436
3300 -1.00  0.40 -4.6064
3300 -1.50  0.40 -3.9418
3300 -2.00  0.40 -3.5838
3300 -2.50  0.40 -3.4754
3300 -3.00  0.40 -3.4930
3300 -4.00  0.40 -3.6055
3300 -5.00  0.40 -3.6719
3400  0.00  0.00 -4.8368
3400  0.25  0.00 -5.1372
3400  0.50  0.00 -5.4042
3400  0.75  0.00 -5.6299
3400  1.00  0.00 -5.8162
3400 -0.25  0.10 -4.7053
3400 -0.50  0.20 -4.5396
3400 -0.75  0.30 -4.3589
3400 -1.00  0.40 -4.1767
3400 -1.50  0.40 -3.6891
3400 -2.00  0.40 -3.4423
3400 -2.50  0.40 -3.3857
3400 -4.00  0.40 -3.4953
3400 -5.00  0.40 -3.5459
3500  0.00  0.00 -4.2455
3500  0.25  0.00 -4.4779
3500  0.50  0.00 -4.7105
3500  0.75  0.00 -4.9308
3500  1.00  0.00 -5.1295
3500 -0.25  0.10 -4.1591
3500 -0.50  0.20 -4.0475
3500 -0.75  0.30 -3.9244
3500 -1.00  0.40 -3.8002
3500 -1.50  0.40 -3.4746
3500 -2.00  0.40 -3.3160
3500 -2.50  0.40 -3.2864
3500 -4.00  0.40 -3.3936
3500 -5.00  0.40 -3.4305
3600  0.00  0.00 -3.7619
3600  0.25  0.00 -3.9261
3600  0.50  0.00 -4.1054
3600  0.75  0.00 -4.2969
3600  1.00  0.00 -4.4943
3600 -0.25  0.10 -3.7100
3600 -0.50  0.20 -3.6421
3600 -0.75  0.30 -3.5669
3600 -1.00  0.40 -3.4911
3600 -1.50  0.40 -3.2950
3600 -2.00  0.40 -3.2028
3600 -2.50  0.40 -3.1887
3600 -3.00  0.40 -3.2207
3600 -4.00  0.40 -3.2909
3600 -5.00  0.40 -3.3197
3700  0.00  0.00 -3.3982
3700  0.25  0.00 -3.5057
3700  0.50  0.00 -3.6350
3700  0.75  0.00 -3.7848
3700  1.00  0.00 -3.9527
3700 -0.25  0.10 -3.3682
3700 -0.50  0.20 -3.3296
3700 -0.75  0.30 -3.2875
3700 -1.00  0.40 -3.2457
3700 -1.50  0.40 -3.1418
3700 -2.00  0.40 -3.0971
3700 -2.50  0.40 -3.0950
3700 -3.00  0.40 -3.1194
3700 -4.00  0.40 -3.1816
3700 -5.00  0.40 -3.2048
3800  0.00  0.00 -3.1308
3800  0.25  0.00 -3.1983
3800  0.50  0.00 -3.2859
3800  0.75  0.00 -3.3946
3800  1.00  0.00 -3.5246
3800 -0.25  0.10 -3.1147
3800 -0.50  0.20 -3.0941
3800 -0.75  0.30 -3.0723
