 E(B-V) = 0.56
2500  0.00  0.00 -9.8377
2500  0.25  0.00-10.0590
2500  0.50  0.00-10.2666
2500  0.75  0.00-10.4381
2500 -0.25  0.10 -9.5435
2500 -0.50  0.20 -9.3048
2500 -0.75  0.30 -9.1027
2500 -1.00  0.40 -8.9444
2500 -1.50  0.40 -8.6337
2500 -2.00  0.40 -8.5091
2600  0.00  0.00 -9.7169
2600  0.25  0.00 -9.9578
2600  0.50  0.00-10.1841
2600  0.75  0.00-10.3761
2600  1.00  0.00-10.5254
2600 -0.25  0.10 -9.4287
2600 -0.50  0.20 -9.1870
2600 -0.75  0.30 -8.9750
2600 -1.00  0.40 -8.7976
2600 -1.50  0.40 -8.3917
2600 -2.00  0.40 -8.1486
2700  0.00  0.00 -9.5966
2700  0.25  0.00 -9.8562
2700 -0.25  0.10 -9.3142
2700 -0.50  0.20 -9.0692
2700 -0.75  0.30 -8.8470
2700 -1.00  0.40 -8.6500
2700 -1.50  0.40 -8.1650
2700 -2.00  0.40 -7.8490
2800  0.00  0.00 -9.4696
2800  0.25  0.00 -9.7470
2800 -0.25  0.10 -9.1932
2800 -0.50  0.20 -8.9446
2800 -0.75  0.30 -8.7122
2800 -1.00  0.40 -8.4964
2800 -1.50  0.40 -7.9490
2800 -2.00  0.40 -7.6005
2900  0.00  0.00 -9.3213
2900 -0.25  0.10 -9.0516
2900 -0.50  0.20 -8.7998
2900 -0.75  0.30 -8.5580
2900 -1.00  0.40 -8.3260
2900 -1.50  0.40 -7.7362
2900 -2.00  0.40 -7.3909
3000  0.00  0.00 -9.1235
3200  0.00  0.00 -8.2952
3200  0.50  0.00 -8.5853
3200 -0.25  0.10 -8.1214
3200 -0.50  0.20 -7.9189
3200 -0.75  0.30 -7.7055
3200 -1.00  0.40 -7.4952
3200 -1.50  0.40 -7.0246
3200 -2.00  0.40 -6.8695
3300  0.00  0.00 -7.5450
3300  0.25  0.00 -7.7288
3300  0.50  0.00 -7.8790
3300  0.75  0.00 -7.9829
3300  1.00  0.00 -8.0889
3300 -0.25  0.10 -7.4309
3300 -0.50  0.20 -7.2920
3300 -0.75  0.30 -7.1439
3300 -1.00  0.40 -6.9997
3300 -1.50  0.40 -6.7212
3300 -2.00  0.40 -6.6897
3400  0.00  0.00 -6.8244
3400  0.25  0.00 -6.9893
3400  0.50  0.00 -7.1649
3400  0.75  0.00 -7.3274
3400  1.00  0.00 -7.4746
3400 -0.25  0.10 -6.7510
3400 -0.50  0.20 -6.6707
3400 -0.75  0.30 -6.5947
3400 -1.00  0.40 -6.5241
3400 -1.50  0.40 -6.4341
3400 -2.00  0.40 -6.4978
3500  0.00  0.00 -6.2638
3500  0.25  0.00 -6.3682
