 E(B-V) = 0.56
2500  0.00  0.00 -7.7107
2500  0.25  0.00 -7.6832
2500  0.50  0.00 -7.6318
2500  0.75  0.00 -7.5685
2500  1.00  0.00 -7.4994
2500 -0.25  0.10 -7.5638
2500 -0.50  0.20 -7.4665
2500 -0.75  0.30 -7.3859
2500 -1.00  0.40 -7.2980
2500 -1.50  0.40 -6.7140
2500 -2.00  0.40 -5.6850
2500 -2.50  0.40 -4.6888
2600  0.00  0.00 -7.0616
2600  0.25  0.00 -7.0751
2600  0.50  0.00 -7.0682
2600  0.75  0.00 -7.0594
2600  1.00  0.00 -7.0563
2600 -0.25  0.10 -6.9262
2600 -0.50  0.20 -6.8320
2600 -0.75  0.30 -6.7507
2600 -2.50  0.40 -4.3901
2700  0.00  0.00 -6.4641
2700  0.25  0.00 -6.5246
2700  0.50  0.00 -6.5693
2700  0.75  0.00 -6.6215
2700  1.00  0.00 -6.6885
2700 -0.25  0.10 -6.3375
2700 -0.50  0.20 -6.2396
2700 -0.75  0.30 -6.1505
2700 -1.00  0.40 -6.0534
2700 -1.50  0.40 -5.5084
2700 -2.00  0.40 -4.7632
2700 -2.50  0.40 -4.1331
2700 -4.00  0.40 -3.0440
2800  0.00  0.00 -5.9342
2800  0.25  0.00 -6.0479
2800  0.50  0.00 -6.1528
2800 -0.25  0.10 -5.8098
2800 -0.50  0.20 -5.7061
2800 -0.75  0.30 -5.6064
2800 -1.00  0.40 -5.5008
2800 -1.50  0.40 -4.9832
2800 -2.00  0.40 -4.3937
2800 -2.50  0.40 -3.9184
2800 -4.00  0.40 -3.0221
2900  0.00  0.00 -5.4835
2900  0.25  0.00 -5.6556
2900  0.50  0.00 -5.8225
2900  0.75  0.00 -6.0024
2900  1.00  0.00 -6.1956
2900 -0.25  0.10 -5.3567
2900 -0.50  0.20 -5.2424
2900 -0.75  0.30 -5.1313
2900 -1.00  0.40 -5.0162
2900 -1.50  0.40 -4.5383
2900 -2.00  0.40 -4.0864
2900 -2.50  0.40 -3.7386
2900 -3.00  0.40 -3.4535
2900 -4.00  0.40 -3.0031
2900 -5.00  0.40 -2.8014
3000  0.00  0.00 -5.1118
3000  0.25  0.00 -5.3407
3000  0.50  0.00 -5.5673
3000  0.75  0.00 -5.8002
3000  1.00  0.00 -6.0266
3000 -0.25  0.10 -4.9783
3000 -0.50  0.20 -4.8519
3000 -0.75  0.30 -4.7284
3000 -1.00  0.40 -4.6054
3000 -1.50  0.40 -4.1716
3000 -2.00  0.40 -3.8345
3000 -2.50  0.40 -3.5850
3000 -3.00  0.40 -3.3632
3000 -4.00  0.40 -2.9845
3000 -5.00  0.40 -2.8144
3100  0.00  0.00 -4.8058
3100  0.25  0.00 -5.0860
3100  0.50  0.00 -5.3653
3100  0.75  0.00 -5.6390
3100  1.00  0.00 -5.8700
3100 -0.25  0.10 -4.6648
3100 -0.50  0.20 -4.5265
3100 -0.75  0.30 -4.3929
3100 -1.00  0.40 -4.2645
3100 -1.50  0.40 -3.8757
3100 -2.00  0.40 -3.6275
3100 -2.50  0.40 -3.4501
3100 -3.00  0.40 -3.2787
3100 -4.00  0.40 -2.9648
3100 -5.00  0.40 -2.8235
3200  0.00  0.00 -4.5442
3200  0.25  0.00 -4.8668
3200  0.50  0.00 -5.1930
3200  0.75  0.00 -5.4908
3200  1.00  0.00 -5.7069
3200 -0.25  0.10 -4.3980
3200 -0.50  0.20 -4.2517
3200 -0.75  0.30 -4.1121
3200 -1.00  0.40 -3.9824
3200 -1.50  0.40 -3.6379
3200 -2.00  0.40 -3.4554
3200 -2.50  0.40 -3.3289
