 E(B-V) = 0.56
2500  0.00  0.00 -8.0873
2500  0.25  0.00 -8.3473
2500  0.50  0.00 -8.5337
2500  0.75  0.00 -8.5562
2500  1.00  0.00 -8.4593
2500 -0.25  0.10 -7.8353
2500 -0.50  0.20 -7.6341
2500 -0.75  0.30 -7.4640
2500 -1.00  0.40 -7.3122
2500 -1.50  0.40 -6.8028
2500 -2.00  0.40 -6.0443
2500 -2.50  0.40 -5.2060
2500 -3.00  0.40 -4.6078
2600  0.00  0.00 -7.6278
2600  0.25  0.00 -7.9320
2600  0.50  0.00 -8.0867
2600  0.75  0.00 -8.1105
2600  1.00  0.00 -8.0384
2600 -0.25  0.10 -7.3605
2600 -0.50  0.20 -7.1318
2600 -0.75  0.30 -6.9303
2600 -1.00  0.40 -6.7471
2600 -1.50  0.40 -6.1331
2600 -2.00  0.40 -5.4120
2600 -2.50  0.40 -4.7620
2600 -3.00  0.40 -4.3484
2700  0.00  0.00 -7.2409
2700  0.25  0.00 -7.5243
2700  0.50  0.00 -7.6567
2700  0.75  0.00 -7.6898
2700  1.00  0.00 -7.6465
2700 -0.25  0.10 -6.9689
2700 -0.50  0.20 -6.7164
2700 -0.75  0.30 -6.4808
2700 -1.00  0.40 -6.2610
2700 -1.50  0.40 -5.5472
2700 -2.00  0.40 -4.8812
2700 -2.50  0.40 -4.4025
2700 -3.00  0.40 -4.1350
2700 -4.00  0.40 -3.8879
2800  0.00  0.00 -6.8836
2800  0.25  0.00 -7.1321
2800  0.50  0.00 -7.2580
2800  0.75  0.00 -7.3082
2800  1.00  0.00 -7.2992
2800 -0.25  0.10 -6.6265
2800 -0.50  0.20 -6.3675
2800 -0.75  0.30 -6.1070
2800 -1.00  0.40 -5.8525
2800 -1.50  0.40 -5.0536
2800 -2.00  0.40 -4.4529
2800 -2.50  0.40 -4.1145
2800 -3.00  0.40 -3.9545
2800 -4.00  0.40 -3.7998
2900  0.00  0.00 -6.5362
2900  0.25  0.00 -6.7644
2900  0.50  0.00 -6.8992
2900  0.75  0.00 -6.9769
2900  1.00  0.00 -7.0107
2900 -0.25  0.10 -6.3014
2900 -0.50  0.20 -6.0531
2900 -0.75  0.30 -5.7826
2900 -1.00  0.40 -5.5035
2900 -1.50  0.40 -4.6466
2900 -2.00  0.40 -4.1151
2900 -2.50  0.40 -3.8830
2900 -3.00  0.40 -3.7964
2900 -4.00  0.40 -3.7081
2900 -5.00  0.40 -3.6384
3000  0.00  0.00 -6.1954
3000  0.25  0.00 -6.4273
3000  0.50  0.00 -6.5888
3000  0.75  0.00 -6.7069
3000  1.00  0.00 -6.7929
3000 -0.25  0.10 -5.9772
3000 -0.50  0.20 -5.7437
3000 -0.75  0.30 -5.4799
3000 -1.00  0.40 -5.1917
3000 -1.50  0.40 -4.3145
3000 -2.00  0.40 -3.8511
3000 -2.50  0.40 -3.6948
3000 -3.00  0.40 -3.6546
3000 -4.00  0.40 -3.6097
3000 -5.00  0.40 -3.5602
3100  0.00  0.00 -5.8619
3100  0.25  0.00 -6.1239
3100  0.50  0.00 -6.3306
3100  0.75  0.00 -6.5006
3100  1.00  0.00 -6.6418
3100 -0.25  0.10 -5.6516
