 E(B-V) = 0.56
2500  0.00  0.00 -7.9895
2500  0.25  0.00 -8.0059
2500  0.50  0.00 -7.9451
2500  0.75  0.00 -7.8229
2500  1.00  0.00 -7.6506
2500 -0.25  0.10 -7.8225
2500 -0.50  0.20 -7.6897
2500 -0.75  0.30 -7.5565
2500 -1.00  0.40 -7.4012
2600  0.00  0.00 -7.3405
2600  0.25  0.00 -7.3668
2600  0.50  0.00 -7.3243
2600  0.75  0.00 -7.2272
2600  1.00  0.00 -7.0959
2600 -0.25  0.10 -7.1920
2600 -0.50  0.20 -7.0717
2600 -0.75  0.30 -6.9485
2600 -1.00  0.40 -6.8036
2600 -1.50  0.40 -6.0146
2600 -2.50  0.40 -4.2032
2700  0.00  0.00 -6.7083
2700  0.25  0.00 -6.7507
2700  0.50  0.00 -6.7291
2700  0.75  0.00 -6.6682
2700  1.00  0.00 -6.5816
2700 -0.25  0.10 -6.5779
2700 -0.50  0.20 -6.4674
2700 -0.75  0.30 -6.3523
2700 -2.00  0.40 -4.6623
2700 -2.50  0.40 -3.9808
2800  0.00  0.00 -6.1027
2800  0.25  0.00 -6.1709
2800  0.50  0.00 -6.1826
2800  0.75  0.00 -6.1612
2800  1.00  0.00 -6.1227
2800 -0.25  0.10 -5.9887
2800 -0.50  0.20 -5.8900
2800 -0.75  0.30 -5.7815
2800 -1.00  0.40 -5.6543
2800 -1.50  0.40 -5.0165
2800 -2.00  0.40 -4.3361
2800 -2.50  0.40 -3.7854
2800 -4.00  0.40 -2.6661
2900  0.00  0.00 -5.5504
2900  0.25  0.00 -5.6483
2900  0.50  0.00 -5.6984
2900  0.75  0.00 -5.7221
2900  1.00  0.00 -5.7348
2900 -0.25  0.10 -5.4474
2900 -0.50  0.20 -5.3517
2900 -0.75  0.30 -5.2495
2900 -1.00  0.40 -5.1318
2900 -1.50  0.40 -4.5831
2900 -2.00  0.40 -4.0536
2900 -2.50  0.40 -3.6163
2900 -4.00  0.40 -2.6616
3000  0.00  0.00 -5.0623
3000  0.25  0.00 -5.1932
3000  0.50  0.00 -5.2861
3000  0.75  0.00 -5.3573
3000  1.00  0.00 -5.4211
3000 -0.25  0.10 -4.9679
3000 -0.50  0.20 -4.8760
3000 -0.75  0.30 -4.7782
3000 -1.00  0.40 -4.6690
3000 -1.50  0.40 -4.2140
3000 -2.00  0.40 -3.8137
3000 -2.50  0.40 -3.4714
3000 -4.00  0.40 -2.6604
3100  0.00  0.00 -4.6469
3100  0.25  0.00 -4.8083
3100  0.50  0.00 -4.9438
3100  0.75  0.00 -5.0627
3100  1.00  0.00 -5.1755
3100 -0.25  0.10 -4.5574
3100 -0.50  0.20 -4.4672
3100 -0.75  0.30 -4.3738
3100 -1.00  0.40 -4.2737
3100 -1.50  0.40 -3.9073
3100 -2.00  0.40 -3.6115
3100 -2.50  0.40 -3.3464
3100 -4.00  0.40 -2.6602
3100 -5.00  0.40 -2.4901
3200  0.00  0.00 -4.3010
3200  0.25  0.00 -4.4870
3200  0.50  0.00 -4.6621
3200  0.75  0.00 -4.8265
3200  1.00  0.00 -4.9851
3200 -0.25  0.10 -4.2143
3200 -0.50  0.20 -4.1257
3200 -0.75  0.30 -4.0363
3200 -1.00  0.40 -3.9461
3200 -1.50  0.40 -3.6564
3200 -2.00  0.40 -3.4402
3200 -2.50  0.40 -3.2353
3200 -4.00  0.40 -2.6609
3200 -5.00  0.40 -2.5191
3300  0.00  0.00 -4.0131
3300  0.25  0.00 -4.2162
3300  0.50  0.00 -4.4251
3300  0.75  0.00 -4.6314
3300  1.00  0.00 -4.8328
3300 -0.25  0.10 -3.9293
3300 -0.50  0.20 -3.8433
3300 -0.75  0.30 -3.7591
3300 -1.00  0.40 -3.6783
3300 -1.50  0.40 -3.4515
3300 -2.00  0.40 -3.2934
3300 -2.50  0.40 -3.1343
3300 -3.00  0.40 -2.9564
3300 -4.00  0.40 -2.6601
3300 -5.00  0.40 -2.5420
3400  0.00  0.00 -3.7691
3400  0.25  0.00 -3.9791
3400  0.50  0.00 -4.2138
3400  0.75  0.00 -4.4581
3400  1.00  0.00 -4.7016
3400 -0.25  0.10 -3.6899
3400 -0.50  0.20 -3.6084
3400 -0.75  0.30 -3.5309
3400 -1.00  0.40 -3.4595
3400 -1.50  0.40 -3.2825
3400 -2.00  0.40 -3.1660
3400 -2.50  0.40 -3.0415
3400 -3.00  0.40 -2.8976
3400 -4.00  0.40 -2.6555
3400 -5.00  0.40 -2.5592
3500  0.00  0.00 -3.5557
3500  0.25  0.00 -3.7605
3500  0.50  0.00 -4.0093
3500  0.75  0.00 -4.2872
3500  1.00  0.00 -4.5720
3500 -0.25  0.10 -3.4839
3500 -0.50  0.20 -3.4099
3500 -0.75  0.30 -3.3405
3500 -1.00  0.40 -3.2789
3500 -1.50  0.40 -3.1410
3500 -2.00  0.40 -3.0542
3500 -2.50  0.40 -2.9558
3500 -3.00  0.40 -2.8395
3500 -5.00  0.40 -2.5684
3600  0.00  0.00 -3.3642
3600  0.25  0.00 -3.5518
3600  0.50  0.00 -3.7999
3600  0.75  0.00 -4.0998
3600  1.00  0.00 -4.4152
3600 -0.25  0.10 -3.3021
3600 -0.50  0.20 -3.2381
3600 -0.75  0.30 -3.1788
3600 -1.00  0.40 -3.1272
3600 -1.50  0.40 -3.0203
3600 -2.00  0.40 -2.9548
3600 -2.50  0.40 -2.8759
3600 -3.00  0.40 -2.7813
3700  0.00  0.00 -3.1930
3700  0.25  0.00 -3.3561
3700  0.50  0.00 -3.5889
3700  0.75  0.00 -3.8849
3700  1.00  0.00 -4.1967
3700 -0.25  0.10 -3.1409
3700 -0.50  0.20 -3.0878
3700 -0.75  0.30 -3.0394
3700 -1.00  0.40 -2.9977
3700 -1.50  0.40 -2.9154
3700 -2.00  0.40 -2.8649
3700 -2.50  0.40 -2.8005
3700 -3.00  0.40 -2.7225
3800  0.00  0.00 -3.0435
3800  0.25  0.00 -3.1803
3800  0.50  0.00 -3.3857
3800  0.75  0.00 -3.6512
3800  1.00  0.00 -3.9202
3800 -0.25  0.10 -2.9994
3800 -0.50  0.20 -2.9564
3800 -0.75  0.30 -2.9180
3800 -1.00  0.40 -2.8852
3800 -1.50  0.40 -2.8221
3800 -2.00  0.40 -2.7820
3800 -2.50  0.40 -2.7285
3800 -3.00  0.40 -2.6633
3900  0.00  0.00 -2.9155
3900  0.25  0.00 -3.0278
3900  0.50  0.00 -3.1983
3900  0.75  0.00 -3.4143
3900  1.00  0.00 -3.6238
3900 -0.25  0.10 -2.8777
3900 -0.50  0.20 -2.8424
3900 -0.75  0.30 -2.8118
3900 -1.00  0.40 -2.7863
3900 -1.50  0.40 -2.7370
3900 -2.00  0.40 -2.7040
3900 -2.50  0.40 -2.6591
3900 -3.00  0.40 -2.6046
3900 -4.00  0.40 -2.5303
4000  0.00  0.00 -2.8061
4000  0.25  0.00 -2.8955
4000  0.50  0.00 -3.0276
4000  0.75  0.00 -3.1888
4000  1.00  0.00 -3.3432
4000 -0.25  0.10 -2.7733
4000 -0.50  0.20 -2.7436
4000 -0.75  0.30 -2.7186
4000 -1.00  0.40 -2.6981
4000 -1.50  0.40 -2.6580
4000 -2.00  0.40 -2.6295
4000 -2.50  0.40 -2.5919
4000 -3.00  0.40 -2.5468
4250  0.00  0.00 -2.5769
4250  0.25  0.00 -2.6167
4250  0.50  0.00 -2.6684
4250  0.75  0.00 -2.7291
4250  1.00  0.00 -2.8010
4250 -0.25  0.10 -2.5586
4250 -0.50  0.20 -2.5410
4250 -0.75  0.30 -2.5255
4250 -1.00  0.40 -2.5120
4250 -1.50  0.40 -2.4814
4250 -2.00  0.40 -2.4573
4250 -2.50  0.40 -2.4326
4250 -3.00  0.40 -2.4088
4500  0.00  0.00 -2.3710
4500  0.25  0.00 -2.3849
4500  0.50  0.00 -2.4025
4500  0.75  0.00 -2.4267
4500  1.00  0.00 -2.4602
4500 -0.25  0.10 -2.3651
4500 -0.50  0.20 -2.3584
4500 -0.75  0.30 -2.3518
4500 -1.00  0.40 -2.3455
4500 -1.50  0.40 -2.3247
4500 -2.00  0.40 -2.3069
4500 -2.50  0.40 -2.2934
4500 -3.00  0.40 -2.2856
4500 -4.00  0.40 -2.2854
4750  0.00  0.00 -2.2004
4750  0.25  0.00 -2.2062
4750  0.50  0.00 -2.2137
4750  0.75  0.00 -2.2242
4750  1.00  0.00 -2.2397
4750 -0.25  0.10 -2.2003
