 E(B-V) = 0.56
2500  0.00  0.00 -1.9419
2500  0.25  0.00 -2.0012
2500  0.50  0.00 -2.0415
2500  0.75  0.00 -2.0621
2500  1.00  0.00 -2.0628
2500 -0.25  0.10 -1.8122
2500 -0.50  0.20 -1.7100
2500 -0.75  0.30 -1.6215
2500 -1.00  0.40 -1.5383
2500 -1.50  0.40 -1.3001
2500 -2.00  0.40 -1.0158
2500 -2.50  0.40 -0.7565
2600  0.00  0.00 -1.7388
2600  0.25  0.00 -1.8050
2600  0.50  0.00 -1.8591
2600  0.75  0.00 -1.9009
2600  1.00  0.00 -1.9297
2600 -0.25  0.10 -1.6298
2600 -0.50  0.20 -1.5433
2600 -0.75  0.30 -1.4693
2600 -2.50  0.40 -0.7665
2700  0.00  0.00 -1.5653
2700  0.25  0.00 -1.6355
2700  0.50  0.00 -1.7023
2700  0.75  0.00 -1.7657
2700  1.00  0.00 -1.8257
2700 -0.25  0.10 -1.4733
2700 -0.50  0.20 -1.3995
2700 -0.75  0.30 -1.3360
2700 -1.00  0.40 -1.2779
2700 -1.50  0.40 -1.1315
2700 -2.00  0.40 -0.9553
2700 -2.50  0.40 -0.7765
2700 -4.00  0.40 -0.3505
2800  0.00  0.00 -1.4198
2800  0.25  0.00 -1.4939
2800  0.50  0.00 -1.5740
2800 -0.25  0.10 -1.3407
2800 -0.50  0.20 -1.2767
2800 -0.75  0.30 -1.2221
2800 -1.00  0.40 -1.1733
2800 -1.50  0.40 -1.0603
2800 -2.00  0.40 -0.9309
2800 -2.50  0.40 -0.7869
2800 -4.00  0.40 -0.3998
2900  0.00  0.00 -1.3010
2900  0.25  0.00 -1.3801
2900  0.50  0.00 -1.4748
2900  0.75  0.00 -1.5873
2900  1.00  0.00 -1.7144
2900 -0.25  0.10 -1.2310
2900 -0.50  0.20 -1.1743
2900 -0.75  0.30 -1.1266
2900 -1.00  0.40 -1.0854
2900 -1.50  0.40 -1.0015
2900 -2.00  0.40 -0.9100
2900 -2.50  0.40 -0.7969
2900 -3.00  0.40 -0.6690
2900 -4.00  0.40 -0.4503
2900 -5.00  0.40 -0.3807
3000  0.00  0.00 -1.2064
3000  0.25  0.00 -1.2913
3000  0.50  0.00 -1.4008
3000  0.75  0.00 -1.5369
3000  1.00  0.00 -1.6893
3000 -0.25  0.10 -1.1425
3000 -0.50  0.20 -1.0909
3000 -0.75  0.30 -1.0486
3000 -1.00  0.40 -1.0135
3000 -1.50  0.40 -0.9535
3000 -2.00  0.40 -0.8919
3000 -2.50  0.40 -0.8051
3000 -3.00  0.40 -0.6966
3000 -4.00  0.40 -0.5005
3000 -5.00  0.40 -0.4359
3100  0.00  0.00 -1.1326
3100  0.25  0.00 -1.2227
3100  0.50  0.00 -1.3451
3100  0.75  0.00 -1.5010
3100  1.00  0.00 -1.6634
3100 -0.25  0.10 -1.0731
3100 -0.50  0.20 -1.0251
3100 -0.75  0.30 -0.9869
3100 -1.00  0.40 -0.9566
3100 -1.50  0.40 -0.9151
3100 -2.00  0.40 -0.8758
3100 -2.50  0.40 -0.8105
3100 -3.00  0.40 -0.7206
3100 -4.00  0.40 -0.5492
3100 -5.00  0.40 -0.4916
3200  0.00  0.00 -1.0753
3200  0.25  0.00 -1.1684
3200  0.50  0.00 -1.3012
3200  0.75  0.00 -1.4673
3200  1.00  0.00 -1.6251
3200 -0.25  0.10 -1.0198
3200 -0.50  0.20 -0.9749
3200 -0.75  0.30 -0.9399
3200 -1.00  0.40 -0.9133
3200 -1.50  0.40 -0.8848
3200 -2.00  0.40 -0.8610
3200 -2.50  0.40 -0.8128
3200 -3.00  0.40 -0.7398
3200 -5.00  0.40 -0.5449
3300  0.00  0.00 -1.0302
3300  0.50  0.00 -1.2628
3300  0.75  0.00 -1.4243
3300  1.00  0.00 -1.5727
3300 -0.25  0.10 -0.9791
3300 -0.50  0.20 -0.9377
3300 -0.75  0.30 -0.9057
3300 -1.00  0.40 -0.8820
3300 -1.50  0.40 -0.8614
3300 -2.00  0.40 -0.8478
3300 -2.50  0.40 -0.8126
3300 -3.00  0.40 -0.7542
3300 -4.00  0.40 -0.6345
3300 -5.00  0.40 -0.5933
3400  0.00  0.00 -0.9943
3400  0.25  0.00 -1.0879
3400  0.50  0.00 -1.2209
3400  0.75  0.00 -1.3651
3400  1.00  0.00 -1.5035
3400 -0.25  0.10 -0.9479
3400 -0.50  0.20 -0.9106
3400 -0.75  0.30 -0.8819
3400 -1.00  0.40 -0.8610
3400 -1.50  0.40 -0.8445
3400 -2.00  0.40 -0.8369
3400 -2.50  0.40 -0.8111
3400 -3.00  0.40 -0.7646
3400 -4.00  0.40 -0.6676
3400 -5.00  0.40 -0.6350
3500  0.00  0.00 -0.9656
3500  0.25  0.00 -1.0513
3500  0.50  0.00 -1.1655
3500  0.75  0.00 -1.2829
3500  1.00  0.00 -1.4024
3500 -0.25  0.10 -0.9242
3500 -0.50  0.20 -0.8910
3500 -0.75  0.30 -0.8660
3500 -1.00  0.40 -0.8477
3500 -1.50  0.40 -0.8334
3500 -2.00  0.40 -0.8286
3500 -2.50  0.40 -0.8093
3500 -3.00  0.40 -0.7715
3500 -4.00  0.40 -0.6931
3500 -5.00  0.40 -0.6684
3600  0.00  0.00 -0.9438
3600  0.25  0.00 -1.0121
3600  0.50  0.00 -1.0939
3600  0.75  0.00 -1.1765
3600  1.00  0.00 -1.2660
3600 -0.25  0.10 -0.9076
3600 -0.50  0.20 -0.8781
3600 -0.75  0.30 -0.8561
3600 -1.00  0.40 -0.8400
3600 -1.50  0.40 -0.8265
3600 -2.00  0.40 -0.8226
3600 -2.50  0.40 -0.8074
3600 -3.00  0.40 -0.7759
3600 -4.00  0.40 -0.7120
3600 -5.00  0.40 -0.6938
3700  0.00  0.00 -0.9273
3700  0.25  0.00 -0.9722
3700  0.50  0.00 -1.0181
3700  0.75  0.00 -1.0656
3700  1.00  0.00 -1.1210
3700 -0.25  0.10 -0.8976
3700 -0.50  0.20 -0.8720
3700 -0.75  0.30 -0.8520
3700 -1.00  0.40 -0.8372
3700 -1.50  0.40 -0.8226
3700 -2.00  0.40 -0.8181
3700 -2.50  0.40 -0.8055
3700 -3.00  0.40 -0.7785
3800  0.00  0.00 -0.9124
3800  0.25  0.00 -0.9339
3800  0.50  0.00 -0.9523
3800  0.75  0.00 -0.9728
3800  1.00  0.00 -1.0003
3800 -0.25  0.10 -0.8912
3800 -0.50  0.20 -0.8708
3800 -0.75  0.30 -0.8532
3800 -1.00  0.40 -0.8392
3800 -1.50  0.40 -0.8213
3800 -2.00  0.40 -0.8146
3800 -2.50  0.40 -0.8032
3800 -3.00  0.40 -0.7798
3800 -4.00  0.40 -0.7355
3900  0.00  0.00 -0.8954
3900  0.25  0.00 -0.8999
3900  0.50  0.00 -0.9017
3900  0.75  0.00 -0.9049
3900  1.00  0.00 -0.9128
3900 -0.25  0.10 -0.8838
3900 -0.50  0.20 -0.8705
3900 -0.75  0.30 -0.8569
3900 -1.00  0.40 -0.8448
3900 -1.50  0.40 -0.8237
3900 -2.00  0.40 -0.8126
3900 -2.50  0.40 -0.8006
3900 -3.00  0.40 -0.7799
3900 -4.00  0.40 -0.7426
4000  0.00  0.00 -0.8758
4000  0.25  0.00 -0.8712
4000  0.50  0.00 -0.8644
4000  0.75  0.00 -0.8577
4000  1.00  0.00 -0.8533
4000 -0.25  0.10 -0.8725
4000 -0.50  0.20 -0.8667
4000 -0.75  0.30 -0.8590
4000 -1.00  0.40 -0.8503
4000 -1.50  0.40 -0.8296
4000 -2.00  0.40 -0.8144
4000 -2.50  0.40 -0.8001
4000 -3.00  0.40 -0.7803
4250  0.00  0.00 -0.8276
4250  0.25  0.00 -0.8175
4250  0.50  0.00 -0.8057
4250  0.75  0.00 -0.7921
4250  1.00  0.00 -0.7769
4250 -0.25  0.10 -0.8335
4250 -0.50  0.20 -0.8391
4250 -0.75  0.30 -0.8436
4250 -1.00  0.40 -0.8468
4250 -1.50  0.40 -0.8394
