 E(B-V) = 0.56
2500  0.00  0.00 -8.1896
2500  0.25  0.00 -8.2254
2500  0.50  0.00 -8.2812
2500  0.75  0.00 -8.3390
2500  1.00  0.00 -8.4145
2500 -0.25  0.10 -7.9949
2500 -0.50  0.20 -7.8781
2500 -0.75  0.30 -7.8044
2500 -1.00  0.40 -7.7551
2500 -1.50  0.40 -7.7933
2500 -2.00  0.40 -7.8040
2500 -2.50  0.40 -7.7601
2500 -3.00  0.40 -7.6718
2600  0.00  0.00 -7.8527
2600  0.25  0.00 -7.9610
2600  0.50  0.00 -8.0495
2600  0.75  0.00 -8.1510
2600  1.00  0.00 -8.2608
2600 -0.25  0.10 -7.6365
2600 -0.50  0.20 -7.4944
2600 -0.75  0.30 -7.3964
2600 -1.00  0.40 -7.3240
2600 -1.50  0.40 -7.2875
2600 -2.00  0.40 -7.2945
2600 -2.50  0.40 -7.3306
2600 -3.00  0.40 -7.3398
2700  0.00  0.00 -7.5832
2700  0.25  0.00 -7.7251
2700  0.50  0.00 -7.8499
2700  0.75  0.00 -7.9868
2700  1.00  0.00 -8.1259
2700 -0.25  0.10 -7.3445
2700 -0.50  0.20 -7.1702
2700 -0.75  0.30 -7.0412
2700 -1.00  0.40 -6.9418
2700 -1.50  0.40 -6.8456
2700 -2.00  0.40 -6.8619
2700 -2.50  0.40 -6.9603
2700 -3.00  0.40 -7.0399
2700 -4.00  0.40 -6.9795
2800  0.00  0.00 -7.3485
2800  0.25  0.00 -7.5141
2800  0.50  0.00 -7.6740
2800  0.75  0.00 -7.8411
2800  1.00  0.00 -8.0068
2800 -0.25  0.10 -7.1013
2800 -0.50  0.20 -6.9013
2800 -0.75  0.30 -6.7407
2800 -1.00  0.40 -6.6127
2800 -1.50  0.40 -6.4673
2800 -2.00  0.40 -6.4996
2800 -2.50  0.40 -6.6387
2800 -3.00  0.40 -6.7598
2800 -4.00  0.40 -6.7658
2900  0.00  0.00 -7.1288
2900  0.25  0.00 -7.3229
2900  0.50  0.00 -7.5148
2900  0.75  0.00 -7.7090
2900  1.00  0.00 -7.8993
2900 -0.25  0.10 -6.8829
2900 -0.50  0.20 -6.6717
2900 -0.75  0.30 -6.4878
2900 -1.00  0.40 -6.3347
2900 -1.50  0.40 -6.1497
2900 -2.00  0.40 -6.1964
2900 -2.50  0.40 -6.3536
2900 -3.00  0.40 -6.4909
2900 -4.00  0.40 -6.5462
2900 -5.00  0.40 -6.4169
3000  0.00  0.00 -6.9189
3000  0.25  0.00 -7.1437
3000  0.50  0.00 -7.3651
3000  0.75  0.00 -7.5834
3000  1.00  0.00 -7.7946
3000 -0.25  0.10 -6.6759
3000 -0.50  0.20 -6.4621
3000 -0.75  0.30 -6.2700
3000 -1.00  0.40 -6.1015
3000 -1.50  0.40 -5.8885
3000 -2.00  0.40 -5.9410
3000 -2.50  0.40 -6.0965
3000 -3.00  0.40 -6.2314
3000 -4.00  0.40 -6.3179
3000 -5.00  0.40 -6.2308
3100  0.00  0.00 -6.7142
3100  0.25  0.00 -6.9667
3100  0.50  0.00 -7.2134
3100  0.75  0.00 -7.4507
3100  1.00  0.00 -7.6764
3100 -0.25  0.10 -6.4757
3100 -0.50  0.20 -6.2622
3100 -0.75  0.30 -6.0714
3100 -1.00  0.40 -5.9029
3100 -2.50  0.40 -5.8627
3100 -4.00  0.40 -6.0817
