 E(B-V) = 0.56
2500  0.00  0.00 -1.9179
2500  0.25  0.00 -1.9777
2500  0.50  0.00 -2.0181
2500  0.75  0.00 -2.0385
2500  1.00  0.00 -2.0391
2500 -0.25  0.10 -1.7874
2500 -0.50  0.20 -1.6844
2500 -0.75  0.30 -1.5950
2500 -1.00  0.40 -1.5108
2500 -1.50  0.40 -1.2683
2500 -2.00  0.40 -0.9816
2500 -2.50  0.40 -0.7256
2600  0.00  0.00 -1.7125
2600  0.25  0.00 -1.7794
2600  0.50  0.00 -1.8339
2600  0.75  0.00 -1.8759
2600  1.00  0.00 -1.9048
2600 -0.25  0.10 -1.6026
2600 -0.50  0.20 -1.5154
2600 -0.75  0.30 -1.4406
2600 -2.50  0.40 -0.7384
2700  0.00  0.00 -1.5371
2700  0.25  0.00 -1.6084
2700  0.50  0.00 -1.6759
2700  0.75  0.00 -1.7398
2700  1.00  0.00 -1.8001
2700 -0.25  0.10 -1.4444
2700 -0.50  0.20 -1.3699
2700 -0.75  0.30 -1.3057
2700 -1.00  0.40 -1.2470
2700 -1.50  0.40 -1.0988
2700 -2.00  0.40 -0.9245
2700 -2.50  0.40 -0.7516
2700 -4.00  0.40 -0.3368
2800  0.00  0.00 -1.3905
2800  0.25  0.00 -1.4658
2800  0.50  0.00 -1.5468
2800 -0.25  0.10 -1.3108
2800 -0.50  0.20 -1.2463
2800 -0.75  0.30 -1.1911
2800 -1.00  0.40 -1.1418
2800 -1.50  0.40 -1.0287
2800 -2.00  0.40 -0.9029
2800 -2.50  0.40 -0.7651
2800 -4.00  0.40 -0.3862
2900  0.00  0.00 -1.2713
2900  0.25  0.00 -1.3515
2900  0.50  0.00 -1.4472
2900  0.75  0.00 -1.5606
2900  1.00  0.00 -1.6884
2900 -0.25  0.10 -1.2008
2900 -0.50  0.20 -1.1437
2900 -0.75  0.30 -1.0958
2900 -1.00  0.40 -1.0543
2900 -1.50  0.40 -0.9718
2900 -2.00  0.40 -0.8851
2900 -2.50  0.40 -0.7779
2900 -3.00  0.40 -0.6538
2900 -4.00  0.40 -0.4367
2900 -5.00  0.40 -0.3660
3000  0.00  0.00 -1.1767
3000  0.25  0.00 -1.2624
3000  0.50  0.00 -1.3730
3000  0.75  0.00 -1.5101
3000  1.00  0.00 -1.6633
3000 -0.25  0.10 -1.1125
3000 -0.50  0.20 -1.0608
3000 -0.75  0.30 -1.0184
3000 -1.00  0.40 -0.9834
3000 -1.50  0.40 -0.9263
3000 -2.00  0.40 -0.8701
3000 -2.50  0.40 -0.7883
3000 -3.00  0.40 -0.6825
3000 -4.00  0.40 -0.4869
3000 -5.00  0.40 -0.4211
3100  0.00  0.00 -1.1032
3100  0.25  0.00 -1.1937
3100  0.50  0.00 -1.3171
3100  0.75  0.00 -1.4742
3100  1.00  0.00 -1.6376
3100 -0.25  0.10 -1.0436
3100 -0.50  0.20 -0.9957
3100 -0.75  0.30 -0.9577
3100 -1.00  0.40 -0.9279
3100 -1.50  0.40 -0.8905
3100 -2.00  0.40 -0.8566
3100 -2.50  0.40 -0.7953
3100 -3.00  0.40 -0.7071
3100 -4.00  0.40 -0.5355
3100 -5.00  0.40 -0.4769
3200  0.00  0.00 -1.0464
3200  0.25  0.00 -1.1395
3200  0.50  0.00 -1.2732
3200  0.75  0.00 -1.4405
3200  1.00  0.00 -1.5994
3200 -0.25  0.10 -0.9910
3200 -0.50  0.20 -0.9464
3200 -0.75  0.30 -0.9120
3200 -1.00  0.40 -0.8862
3200 -1.50  0.40 -0.8626
3200 -2.00  0.40 -0.8439
3200 -2.50  0.40 -0.7985
3200 -3.00  0.40 -0.7265
3200 -5.00  0.40 -0.5303
3300  0.00  0.00 -1.0021
3300  0.50  0.00 -1.2347
3300  0.75  0.00 -1.3975
3300  1.00  0.00 -1.5471
3300 -0.25  0.10 -0.9512
3300 -0.50  0.20 -0.9103
3300 -0.75  0.30 -0.8792
3300 -1.00  0.40 -0.8566
3300 -1.50  0.40 -0.8413
3300 -2.00  0.40 -0.8321
3300 -2.50  0.40 -0.7988
3300 -3.00  0.40 -0.7410
3300 -4.00  0.40 -0.6205
