 E(B-V) = 0.56
2500  0.25  0.00  0.7373
2500  0.50  0.00  0.7528
2500  0.75  0.00  0.7628
2500  1.00  0.00  0.7666
2500 -0.25  0.10  0.6907
2500 -0.50  0.20  0.6659
2500 -0.75  0.30  0.6422
2500 -1.00  0.40  0.6202
2500 -1.50  0.40  0.5828
2500 -2.00  0.40  0.5684
2500 -2.50  0.40  0.5909
2500 -3.00  0.40  0.6351
2500 -4.00  0.40  0.6496
2600  0.25  0.00  0.7455
2600  0.50  0.00  0.7648
2600  0.75  0.00  0.7792
2600  1.00  0.00  0.7875
2600 -0.25  0.10  0.6958
2600 -0.50  0.20  0.6703
2600 -0.75  0.30  0.6466
2600 -1.00  0.40  0.6243
2600 -1.50  0.40  0.5818
2600 -2.00  0.40  0.5624
2600 -2.50  0.40  0.5771
2600 -3.00  0.40  0.6170
2600 -4.00  0.40  0.6374
2700  0.00  0.00  0.7281
2700  0.25  0.00  0.7545
2700  0.50  0.00  0.7776
2700  0.75  0.00  0.7960
2700  1.00  0.00  0.8089
2700 -0.25  0.10  0.7015
2700 -0.50  0.20  0.6753
2700 -0.75  0.30  0.6501
2700 -1.00  0.40  0.6267
2700 -1.50  0.40  0.5784
2700 -2.00  0.40  0.5536
2700 -2.50  0.40  0.5630
2700 -3.00  0.40  0.5996
2700 -4.00  0.40  0.6233
2800  0.00  0.00  0.7343
2800  0.25  0.00  0.7636
2800  0.50  0.00  0.7900
2800  0.75  0.00  0.8121
2800  1.00  0.00  0.8289
2800 -0.25  0.10  0.7082
2800 -0.50  0.20  0.6818
2800 -0.75  0.30  0.6555
2800 -1.00  0.40  0.6299
2800 -2.00  0.40  0.5425
2800 -2.50  0.40  0.5487
2800 -3.00  0.40  0.5832
2800 -4.00  0.40  0.6086
2800 -5.00  0.40  0.5822
2900  0.00  0.00  0.7398
2900  0.25  0.00  0.7713
2900  0.50  0.00  0.8002
2900  0.75  0.00  0.8251
2900  1.00  0.00  0.8451
2900 -0.25  0.10  0.7152
2900 -0.50  0.20  0.6893
2900 -0.75  0.30  0.6627
2900 -1.00  0.40  0.6358
2900 -2.50  0.40  0.5350
2900 -3.00  0.40  0.5678
2900 -4.00  0.40  0.5951
2900 -5.00  0.40  0.5728
3100  0.00  0.00  0.7406
3100  0.25  0.00  0.7731
3100  0.50  0.00  0.8037
3100  0.75  0.00  0.8316
3100  1.00  0.00  0.8563
3100 -0.25  0.10  0.7210
3100 -0.50  0.20  0.6982
3100 -0.75  0.30  0.6735
3100 -1.00  0.40  0.6471
3100 -1.50  0.40  0.5644
3100 -2.50  0.40  0.5122
3100 -3.00  0.40  0.5402
3100 -4.00  0.40  0.5715
3100 -5.00  0.40  0.5590
3200  0.00  0.00  0.7302
3200  0.25  0.00  0.7612
3200  0.50  0.00  0.7910
3200  0.75  0.00  0.8192
3200  1.00  0.00  0.8455
3200 -0.25  0.10  0.7140
3200 -0.50  0.20  0.6938
3200 -0.75  0.30  0.6709
3200 -1.00  0.40  0.6459
3200 -1.50  0.40  0.5646
3200 -2.50  0.40  0.5035
3200 -3.00  0.40  0.5276
3200 -4.00  0.40  0.5589
3200 -5.00  0.40  0.5510
3300  0.00  0.00  0.7078
3300  0.25  0.00  0.7365
3300  0.50  0.00  0.7647
3300  0.75  0.00  0.7925
3300  1.00  0.00  0.8199
3300 -0.25  0.10  0.6952
3300 -0.50  0.20  0.6782
3300 -0.75  0.30  0.6580
3300 -1.00  0.40  0.6354
3300 -1.50  0.40  0.5617
3300 -2.50  0.40  0.4958
3300 -3.00  0.40  0.5145
3300 -4.00  0.40  0.5435
3400  0.00  0.00  0.6741
3400  0.25  0.00  0.6998
3400  0.50  0.00  0.7260
3400  0.75  0.00  0.7531
3400  1.00  0.00  0.7811
3400 -0.25  0.10  0.6646
3400 -0.50  0.20  0.6508
3400 -0.75  0.30  0.6338
3400 -1.00  0.40  0.6144
3400 -1.50  0.40  0.5529
3400 -2.00  0.40  0.5060
3400 -2.50  0.40  0.4899
3400 -3.00  0.40  0.5007
3400 -4.00  0.40  0.5245
3400 -5.00  0.40  0.5231
3500  0.00  0.00  0.6336
3500  0.25  0.00  0.6562
3500  0.50  0.00  0.6804
3500  0.75  0.00  0.7063
3500  1.00  0.00  0.7337
3500 -0.25  0.10  0.6263
3500 -0.50  0.20  0.6155
3500 -0.75  0.30  0.6020
3500 -1.00  0.40  0.5864
3500 -1.50  0.40  0.5385
3500 -2.00  0.40  0.5054
3500 -2.50  0.40  0.4875
3500 -4.00  0.40  0.5020
3500 -5.00  0.40  0.5019
3600  0.00  0.00  0.5904
3600  0.25  0.00  0.6101
3600  0.50  0.00  0.6321
3600  0.75  0.00  0.6562
3600  1.00  0.00  0.6820
3600 -0.25  0.10  0.5847
3600 -0.50  0.20  0.5763
3600 -0.75  0.30  0.5660
3600 -1.00  0.40  0.5542
3600 -1.50  0.40  0.5197
3600 -2.00  0.40  0.4978
3600 -2.50  0.40  0.4838
3600 -3.00  0.40  0.4753
3600 -4.00  0.40  0.4769
3600 -5.00  0.40  0.4765
3700  0.00  0.00  0.5474
3700  0.25  0.00  0.5640
3700  0.50  0.00  0.5832
3700  0.75  0.00  0.6049
3700  1.00  0.00  0.6286
3700 -0.25  0.10  0.5427
3700 -0.50  0.20  0.5362
3700 -0.75  0.30  0.5284
3700 -1.00  0.40  0.5198
3700 -1.50  0.40  0.4970
3700 -2.00  0.40  0.4835
3700 -2.50  0.40  0.4738
