 E(B-V) = 0.56
2500  0.00  0.00 -1.9329
2500  0.25  0.00 -2.0120
2500  0.50  0.00 -2.0498
2500  0.75  0.00 -2.0515
2500  1.00  0.00 -2.0233
2500 -0.25  0.10 -1.7854
2500 -0.50  0.20 -1.6597
2500 -0.75  0.30 -1.5410
2500 -1.00  0.40 -1.4227
2600  0.00  0.00 -1.7299
2600  0.25  0.00 -1.8017
2600  0.50  0.00 -1.8446
2600  0.75  0.00 -1.8598
2600  1.00  0.00 -1.8523
2600 -0.25  0.10 -1.6082
2600 -0.50  0.20 -1.5049
2600 -0.75  0.30 -1.4080
2600 -1.00  0.40 -1.3110
2600 -1.50  0.40 -1.0308
2600 -2.50  0.40 -0.5250
2700  0.00  0.00 -1.5482
2700  0.25  0.00 -1.6131
2700  0.50  0.00 -1.6590
2700  0.75  0.00 -1.6876
2700  1.00  0.00 -1.6982
2700 -0.25  0.10 -1.4492
2700 -0.50  0.20 -1.3652
2700 -0.75  0.30 -1.2870
2700 -2.00  0.40 -0.7540
2700 -2.50  0.40 -0.5528
2800  0.00  0.00 -1.3892
2800  0.25  0.00 -1.4485
2800  0.50  0.00 -1.4979
2800  0.75  0.00 -1.5364
2800  1.00  0.00 -1.5628
2800 -0.25  0.10 -1.3099
2800 -0.50  0.20 -1.2426
2800 -0.75  0.30 -1.1795
2800 -1.00  0.40 -1.1171
2800 -1.50  0.40 -0.9406
2800 -2.00  0.40 -0.7548
2800 -2.50  0.40 -0.5804
2800 -4.00  0.40 -0.2383
2900  0.00  0.00 -1.2562
2900  0.25  0.00 -1.3099
2900  0.50  0.00 -1.3608
2900  0.75  0.00 -1.4077
2900  1.00  0.00 -1.4486
2900 -0.25  0.10 -1.1915
2900 -0.50  0.20 -1.1363
2900 -0.75  0.30 -1.0857
2900 -1.00  0.40 -1.0368
2900 -1.50  0.40 -0.9036
2900 -2.00  0.40 -0.7569
2900 -2.50  0.40 -0.6068
2900 -4.00  0.40 -0.2836
3000  0.00  0.00 -1.1465
