 E(B-V) = 0.56
2500  0.00  0.00 -7.9026
2500  0.25  0.00 -8.1619
2500  0.50  0.00 -8.3463
2500  0.75  0.00 -8.3664
2500  1.00  0.00 -8.2669
2500 -0.25  0.10 -7.6461
2500 -0.50  0.20 -7.4401
2500 -0.75  0.30 -7.2644
2500 -1.00  0.40 -7.1054
2500 -1.50  0.40 -6.5609
2500 -2.00  0.40 -5.7632
2500 -2.50  0.40 -4.9399
2500 -3.00  0.40 -4.3927
2600  0.00  0.00 -7.4406
2600  0.25  0.00 -7.7442
2600  0.50  0.00 -7.8966
2600  0.75  0.00 -7.9179
2600  1.00  0.00 -7.8435
2600 -0.25  0.10 -7.1686
2600 -0.50  0.20 -6.9346
2600 -0.75  0.30 -6.7266
2600 -1.00  0.40 -6.5352
2600 -1.50  0.40 -5.8854
2600 -2.00  0.40 -5.1470
2600 -2.50  0.40 -4.5291
2600 -3.00  0.40 -4.1654
2700  0.00  0.00 -7.0543
2700  0.25  0.00 -7.3372
2700  0.50  0.00 -7.4672
2700  0.75  0.00 -7.4975
2700  1.00  0.00 -7.4525
2700 -0.25  0.10 -6.7780
2700 -0.50  0.20 -6.5201
2700 -0.75  0.30 -6.2777
2700 -1.00  0.40 -6.0490
2700 -1.50  0.40 -5.3045
2700 -2.00  0.40 -4.6422
2700 -2.50  0.40 -4.2050
2700 -3.00  0.40 -3.9810
2700 -4.00  0.40 -3.7901
2800  0.00  0.00 -6.7002
2800  0.25  0.00 -6.9486
2800  0.50  0.00 -7.0723
2800  0.75  0.00 -7.1204
2800  1.00  0.00 -7.1108
2800 -0.25  0.10 -6.4389
2800 -0.50  0.20 -6.1744
2800 -0.75  0.30 -5.9064
2800 -1.00  0.40 -5.6425
2800 -1.50  0.40 -4.8223
2800 -2.00  0.40 -4.2440
2800 -2.50  0.40 -3.9497
2800 -3.00  0.40 -3.8242
2800 -4.00  0.40 -3.7086
2900  0.00  0.00 -6.3577
2900  0.25  0.00 -6.5871
2900  0.50  0.00 -6.7207
2900  0.75  0.00 -6.7978
2900  1.00  0.00 -6.8331
2900 -0.25  0.10 -6.1181
2900 -0.50  0.20 -5.8634
2900 -0.75  0.30 -5.5844
2900 -1.00  0.40 -5.2954
2900 -1.50  0.40 -4.4293
2900 -2.00  0.40 -3.9352
2900 -2.50  0.40 -3.7446
2900 -3.00  0.40 -3.6835
2900 -4.00  0.40 -3.6213
2900 -5.00  0.40 -3.5628
3000  0.00  0.00 -6.0227
3000  0.25  0.00 -6.2581
3000  0.50  0.00 -6.4207
3000  0.75  0.00 -6.5403
3000  1.00  0.00 -6.6295
3000 -0.25  0.10 -5.7983
3000 -0.50  0.20 -5.5567
3000 -0.75  0.30 -5.2830
3000 -1.00  0.40 -4.9848
3000 -1.50  0.40 -4.1117
3000 -2.00  0.40 -3.6954
3000 -2.50  0.40 -3.5755
3000 -3.00  0.40 -3.5531
3000 -4.00  0.40 -3.5258
3000 -5.00  0.40 -3.4833
3100  0.00  0.00 -5.6947
3100  0.25  0.00 -5.9640
3100  0.50  0.00 -6.1742
3100  0.75  0.00 -6.3468
3100  1.00  0.00 -6.4906
3100 -0.25  0.10 -5.4762
3100 -0.50  0.20 -5.2409
3100 -0.75  0.30 -4.9793
3100 -1.00  0.40 -4.6929
3100 -2.50  0.40 -3.4328
3100 -4.00  0.40 -3.4219
3100 -5.00  0.40 -3.3924
3200  0.00  0.00 -5.3724
3200  0.25  0.00 -5.6925
3200  0.50  0.00 -5.9562
3200  0.75  0.00 -6.1776
3200  1.00  0.00 -6.3656
3200 -0.25  0.10 -5.1544
3200 -0.50  0.20 -4.9177
3200 -0.75  0.30 -4.6658
3200 -1.00  0.40 -4.4042
3200 -1.50  0.40 -3.6482
3200 -2.00  0.40 -3.3596
3200 -2.50  0.40 -3.3111
3200 -3.00  0.40 -3.3164
3200 -4.00  0.40 -3.3124
3200 -5.00  0.40 -3.2927
3300  0.00  0.00 -5.0113
3300  0.25  0.00 -5.3623
3300  0.50  0.00 -5.6633
3300  0.75  0.00 -5.9192
3300  1.00  0.00 -6.1383
3300 -0.25  0.10 -4.8106
3300 -0.50  0.20 -4.5862
3300 -0.75  0.30 -4.3507
3300 -1.00  0.40 -4.1162
3300 -2.00  0.40 -3.2410
3300 -2.50  0.40 -3.2062
3300 -3.00  0.40 -3.2103
3300 -4.00  0.40 -3.2032
3300 -5.00  0.40 -3.1895
3400  0.00  0.00 -4.5701
3400  0.25  0.00 -4.9079
3400  0.50  0.00 -5.2144
3400  0.75  0.00 -5.4819
3400  1.00  0.00 -5.7106
