 E(B-V) = 0.56
2500  0.00  0.00 -2.7760
2500 -0.25  0.10 -2.5894
2500 -2.00  0.40 -1.1948
2600  0.00  0.00 -2.4787
2600  0.25  0.00 -2.5659
2600  0.50  0.00 -2.6079
2600  0.75  0.00 -2.6112
2600  1.00  0.00 -2.5781
2600 -0.25  0.10 -2.3242
2600 -0.50  0.20 -2.1873
2600 -0.75  0.30 -2.0551
2600 -1.00  0.40 -1.9208
2600 -1.50  0.40 -1.5345
2600 -2.00  0.40 -1.1447
2700  0.00  0.00 -2.2106
2700  0.25  0.00 -2.2915
2700  0.50  0.00 -2.3410
2700  0.75  0.00 -2.3605
2700  1.00  0.00 -2.3518
2700 -0.25  0.10 -2.0859
2700 -0.50  0.20 -1.9758
2700 -0.75  0.30 -1.8691
2700 -1.00  0.40 -1.7597
2800  0.00  0.00 -1.9754
2800  0.25  0.00 -2.0501
2800  0.50  0.00 -2.1023
2800  0.75  0.00 -2.1358
2800  1.00  0.00 -2.1483
2800 -0.25  0.10 -1.8769
2800 -0.50  0.20 -1.7893
2800 -0.75  0.30 -1.7040
2800 -1.00  0.40 -1.6158
2800 -1.50  0.40 -1.3439
2800 -2.00  0.40 -1.0638
2800 -2.50  0.40 -0.8128
2900  0.00  0.00 -1.7739
2900  0.25  0.00 -1.8408
2900  0.50  0.00 -1.8971
2900  0.75  0.00 -1.9403
2900  1.00  0.00 -1.9693
2900 -0.25  0.10 -1.6971
2900 -0.50  0.20 -1.6278
2900 -0.75  0.30 -1.5594
2900 -1.00  0.40 -1.4888
2900 -1.50  0.40 -1.2657
2900 -2.50  0.40 -0.8184
3000  0.00  0.00 -1.6047
3000  0.25  0.00 -1.6665
3000  0.50  0.00 -1.7229
3000  0.75  0.00 -1.7736
3000  1.00  0.00 -1.8168
3000 -0.25  0.10 -1.5433
3000 -0.50  0.20 -1.4876
3000 -0.75  0.30 -1.4333
3000 -1.00  0.40 -1.3771
3000 -1.50  0.40 -1.1993
3000 -2.50  0.40 -0.8270
3100  0.00  0.00 -1.4649
3100  0.25  0.00 -1.5213
3100  0.50  0.00 -1.5782
3100  0.75  0.00 -1.6353
3100  1.00  0.00 -1.6910
3100 -0.25  0.10 -1.4155
3100 -0.50  0.20 -1.3704
3100 -0.75  0.30 -1.3266
3100 -1.00  0.40 -1.2822
3100 -1.50  0.40 -1.1441
3100 -2.00  0.40 -0.9923
3200  0.00  0.00 -1.3510
3200  0.25  0.00 -1.4024
3200  0.50  0.00 -1.4596
3200  0.75  0.00 -1.5224
3200  1.00  0.00 -1.5896
3200 -0.25  0.10 -1.3105
3200 -0.50  0.20 -1.2735
3200 -0.75  0.30 -1.2383
3200 -1.00  0.40 -1.2035
3200 -1.50  0.40 -1.0988
3200 -2.00  0.40 -0.9788
3200 -2.50  0.40 -0.8488
3200 -4.00  0.40 -0.5803
3300  0.00  0.00 -1.2591
3300  0.25  0.00 -1.3059
3300  0.50  0.00 -1.3628
3300  0.75  0.00 -1.4304
3300  1.00  0.00 -1.5078
3300 -0.25  0.10 -1.2253
3300 -0.50  0.20 -1.1947
3300 -0.75  0.30 -1.1663
3300 -1.00  0.40 -1.1391
3300 -1.50  0.40 -1.0618
3300 -2.00  0.40 -0.9682
3300 -2.50  0.40 -0.8601
3300 -4.00  0.40 -0.6288
3400  0.00  0.00 -1.1852
3400  0.25  0.00 -1.2273
3400  0.50  0.00 -1.2831
3400  0.75  0.00 -1.3537
3400  1.00  0.00 -1.4393
3400 -0.25  0.10 -1.1567
3400 -0.50  0.20 -1.1313
3400 -0.75  0.30 -1.1084
3400 -1.00  0.40 -1.0871
3400 -1.50  0.40 -1.0312
3400 -2.00  0.40 -0.9592
3400 -2.50  0.40 -0.8702
3400 -4.00  0.40 -0.6761
3500  0.00  0.00 -1.1254
3500  0.25  0.00 -1.1627
3500  0.50  0.00 -1.2156
3500  0.75  0.00 -1.2867
3500  1.00  0.00 -1.3776
3500 -0.25  0.10 -1.1015
3500 -0.50  0.20 -1.0803
3500 -0.75  0.30 -1.0618
3500 -1.00  0.40 -1.0452
3500 -1.50  0.40 -1.0055
3500 -2.00  0.40 -0.9508
3500 -2.50  0.40 -0.8785
3500 -3.00  0.40 -0.8033
3600  0.00  0.00 -1.0764
3600  0.25  0.00 -1.1082
3600  0.50  0.00 -1.1562
3600  0.75  0.00 -1.2250
3600  1.00  0.00 -1.3184
3600 -0.25  0.10 -1.0566
3600 -0.50  0.20 -1.0392
3600 -0.75  0.30 -1.0243
3600 -1.00  0.40 -1.0114
3600 -1.50  0.40 -0.9837
3600 -2.00  0.40 -0.9426
3600 -2.50  0.40 -0.8847
3600 -3.00  0.40 -0.8243
3700  0.00  0.00 -1.0357
3700  0.25  0.00 -1.0618
3700  0.50  0.00 -1.1030
3700  1.00  0.00 -1.2583
3700 -0.25  0.10 -1.0200
3700 -0.50  0.20 -1.0060
3700 -0.75  0.30 -0.9941
3700 -1.00  0.40 -0.9842
3700 -1.50  0.40 -0.9652
3700 -2.00  0.40 -0.9349
3700 -2.50  0.40 -0.8892
3700 -3.00  0.40 -0.8417
3800  0.00  0.00 -1.0018
3800  0.25  0.00 -1.0222
3800  0.50  0.00 -1.0558
3800  0.75  0.00 -1.1109
3800  1.00  0.00 -1.1939
3800 -0.25  0.10 -0.9898
3800 -0.50  0.20 -0.9790
3800 -0.75  0.30 -0.9699
3800 -1.00  0.40 -0.9625
3800 -1.50  0.40 -0.9499
3800 -2.00  0.40 -0.9280
3800 -2.50  0.40 -0.8923
3800 -3.00  0.40 -0.8554
3800 -4.00  0.40 -0.8232
3900  0.00  0.00 -0.9737
3900  0.25  0.00 -0.9892
3900  0.50  0.00 -1.0156
3900  0.75  0.00 -1.0602
3900  1.00  0.00 -1.1266
3900 -0.25  0.10 -0.9648
3900 -0.50  0.20 -0.9570
3900 -0.75  0.30 -0.9504
3900 -1.00  0.40 -0.9451
3900 -1.50  0.40 -0.9371
3900 -2.00  0.40 -0.9220
3900 -2.50  0.40 -0.8944
3900 -3.00  0.40 -0.8659
